0.107953002123257,0.00497216747206592,0.0349076040648419,0.00545664981117412,0.00139840036959982,0.00100672990934557,0.000385894501109518
2.55683395162245e-07,1.45664800920596e-06,0.000290762167589474,0.000948217910979542,0.0511267318428746,0.0453102513583358,0.0807002918673312
0.98373911838526,0.622206156216857,0.937177343607078,0.754447579383369,0.925783856714214,0.22710590350454,0.449933062966764
0.277710206358845,0.929628758598662,0.7297825968477,0.641212061320039,0.475831170421358,0.296590127981381,0.156565453353658
0.616163887661437,0.838115155308063,0.532904253809533,0.440301603318758,0.307428411356748,0.553459088395427,0.589448529501739
0.033301431899788,0.00316360904531971,0.0164562017475546,0.114748941053781,0.00647599762909449,0.0104814344944821,0.0552781133462257
0.0382515963920839,0.539239878945032,0.66651286828147,0.413126232494964,0.926280849249827,0.924195156715979,0.501674416689343
0.154640285616853,0.409235845931998,0.789940023111741,0.97225018310191,0.854685414629182,0.907524312127264,0.551634002701642
1.98083813161753e-05,0.0878096053829898,0.168527946353093,0.192972954821292,0.222392544669131,0.0690655932015372,0.00695488188078171
0.214473784363662,0.65513069727368,0.798991118273465,0.736509985667971,0.855469398968908,0.675925386813034,0.965658114802899
0.000181343209034171,1.04653862364459e-08,0.0119258471215938,0.00951037749554925,0.00124943348194201,0.00033184876675821,0.000881896917294942
0.0432271288947241,0.137219391127983,0.520739317589909,0.282322582596541,0.247230348183154,0.118341456455762,0.248853033770747
0.735891270837878,0.704089501660853,0.955767375724278,0.777661733076037,0.940565002712255,0.725737272891757,0.897493030990239
0.254986030039018,0.862246649150775,0.894660622352108,0.86818532865767,0.699216801258906,0.830147713918932,0.794380009184604
0.0205064410934344,0.658505776697844,0.876470754368495,0.891665848697014,0.871600280236525,0.988934858400016,0.99738007942149
0.586575587232361,0.761588662790585,0.695786850599645,0.823528505453203,0.779903967371294,0.729066829569955,0.588549865405783
0.000152899427950556,0.0560835713591391,0.157043605840964,0.18129783002326,0.322335777295795,0.244206228992174,0.379145336931666
0.238998049735648,0.0655032676430249,0.00169125497010962,0.597855513267392,0.591663053720466,0.25840003004679,0.170235624032888
0.494569796715488,0.209795379286784,0.900544071295721,0.661282584554424,0.373116906102003,0.258919985628735,0.338495756629465
0.749200479611925,0.589634313169278,0.865711233330279,0.568913921085977,0.922922672834482,0.990928028549161,0.983040056011154
0.000830590132273491,0.000168150265133337,0.000146783432515071,1.3306988196922e-06,5.95228461577717e-08,1.06447060407663e-10,2.60026351675533e-12
0.0135845356629155,0.49873262040043,0.238725735915052,0.425916821316289,0.354299646288529,0.472802016480817,0.873049921922346
0.195234208654671,0.0499042623128002,0.019440881529082,0.0235348074725848,0.00549565147445625,0.0059334551039062,0.00572477544228117
0.0221302548779877,0.711164947834416,0.995418977021131,0.61259784795877,0.348122250156676,0.330498917029261,0.224527471662873
0.383024770146987,0.933842755384634,0.856683612469288,0.83906678425705,0.653610414795696,0.967083427764391,0.926262162702725
0.265895729147974,0.29622656861689,0.116107264088799,0.0252291142438527,0.0333533261861398,0.0336585673598825,0.138084106906848
0.0808503672152678,0.0784943832460329,0.191957450806811,0.590692105341984,0.2101937941452,0.139870427438454,0.0573369190933744
0.74120100795634,0.892993414359479,0.344374176750938,0.883058852876884,0.761364402811992,0.60975622967535,0.686343373153041
1.15368868303364e-08,0.858047582305543,0.739934108999537,0.57822358409355,0.891926516692342,0.899549828291929,0.853943327465319
0.210360305902115,0.743339265616312,0.763362960022786,0.918940282214108,0.656351364473183,0.246001075633682,0.132831221265695
0.00514067625947415,0.0358050230837,0.00873388560092154,0.00268523193625915,0.0379155944774943,0.137586483649806,0.163008783598893
0.0426816559462478,0.176808688187441,0.175866626193828,0.138452541163009,0.216942417099102,0.163173862893965,0.0423473387396736
0.273810878152876,0.352928485704204,0.571747300802944,0.217998852079126,0.276170315380924,0.614382887435136,0.589958693728311
0.258381529441796,0.200235985827511,0.673330831193627,0.214361174163334,0.0984341927460406,0.133191677218326,0.0915638530610514
0.0165497832062842,0.986933693295105,0.619875102951456,0.890518405421965,0.859979035149563,0.824317008074302,0.21455187830419
0.582554679966345,0.387761551778157,0.373794474235142,0.331191883189607,0.0970151346463703,0.0519372476694597,0.159785968351215
1.93274389338595e-11,6.12069199464968e-08,3.41750337618602e-08,1.73438839350423e-06,6.35138077909778e-05,1.36778389687935e-06,0.00115899400894219
1.06411563578542e-05,1.99151669092525e-11,1.71245394666513e-11,6.90987923746097e-14,2.4682085823761e-17,7.64732451672361e-21,1.76657677350575e-24
0.111152560641585,0.189814260496504,0.339570755607588,0.437546354641264,0.0792378090203318,0.0897897752266538,0.386637144284213
0.830260121836109,0.276423208022572,0.519470838162499,0.548808223071089,0.788606145666035,0.71582061578528,0.833955423250027
0.679738415639983,0.828390205732066,0.838681875113602,0.804366548606653,0.399981932938443,0.614495121849983,0.555916932063008
1.76427862330218e-05,0.0398351888842146,0.0536362262463926,0.0253653263617713,0.0131323577064036,0.0237976528013804,0.070666415419142
0.435900373693782,0.328184474626768,0.758243972991883,0.498588623147185,0.487847659134679,0.312329172566622,0.613939842956264
0.515072450501709,0.564734686705379,0.496743403043385,0.421786176008268,0.998409301385649,0.887490686141554,0.425151852944252
0.636929904943108,0.726075514780385,0.523013496551209,0.113040538936458,0.0222431840114609,0.00510032673325097,0.0563642569931554
0.00302359493057254,0.874262807112277,0.977642222685705,0.936560067077744,0.414900389726375,0.476421791274718,0.537033389477646
0.0739842967251797,0.204800820822617,0.00236858574358798,0.00111698502337945,0.000168552862792241,2.20827953995345e-05,2.27466815357395e-06
0.972852977215103,0.812900827406613,0.826220431257599,0.593361822945741,0.803916707756053,0.529117132529026,0.637550155927377
0.581266166720888,0.00399011171039835,0.00483684104553082,0.110189450040402,0.068812528569397,0.110348001224743,0.0155485803877953
0.190570356590621,0.00904484011305238,0.000112992449269934,1.15277901653156e-06,1.08110043667285e-08,6.10190538138328e-10,7.66204258834428e-09
0.801338807813607,0.722941881061609,0.745174220982548,0.37132783525272,0.593487276306503,0.650958367396804,0.883789990453243
0.441546648815106,0.869945337287275,0.355780766768402,0.231733375046789,0.830570148938776,0.924585722467695,0.304750756356607
0.53967014262604,0.540819249515825,0.883866926685749,0.890894065546566,0.580952770454118,0.387418747720414,0.71948398103061
0.969793207971801,0.623712328097066,0.721345482194455,0.866100048360722,0.668295836493361,0.376550692878681,0.152653567360758
1.3410719644367e-08,0.0444638573257553,0.195543963107071,0.0162163560200224,0.0463477270885566,0.14143381918955,0.214275204381763
0.404612847543391,0.387829237698721,0.400098946153219,0.960980628188913,0.776955989383951,0.356394026924366,0.439331253987838
0.1295870681446,0.542720417977118,0.263355894382122,0.187531951997392,0.580596274445541,0.253263312994798,0.209699112498949
0.841809908085515,0.838735071634098,0.33668367649457,0.448519101536821,0.327453733157296,0.324720001464371,0.654572569437861
0.360694509799495,0.369201762588357,0.319056124970227,0.348754939959207,0.712122942046706,0.26583998888198,0.369927694107717
0.306923662140998,0.304213170767175,0.0926611471730937,0.0232499602222838,0.137817725194547,0.0923503613527485,0.0367007661731607
0.148182629440881,0.00486168560268427,0.0193556285381474,0.110980212023065,0.0452455144671331,0.159383483151746,0.272495081259021
0.466423716030402,0.146046190772836,0.0144078309283685,0.0881655263973974,0.135912749512971,0.017378175883014,0.0171062852387793
0.00770532120339441,0.032534862980974,0.0841035104014149,0.292376329402746,0.443685809498668,0.230521373231364,0.345165671557147
0.669660964073205,0.799703207469748,0.915354952739938,0.533699275120496,0.293926347546191,0.252120754935567,0.289168587130417
0.0124711986021551,0.651460475958862,0.409076198696809,0.510842217744173,0.123968533882087,0.0597250719032014,0.0464687863340046
0.143947079882362,0.168198001920899,0.215676344806465,0.0516775514365993,0.0298878065263372,0.0175778221293019,0.0270662611518733
0.00558153884296355,0.0956713472831918,0.0149167793263284,0.0123179616602411,0.0318241398218716,0.00200959005272411,0.00332830539723158
0.121606686074847,0.160321454060335,0.888653527627707,0.738507338877011,0.225685123647394,0.0788574281582955,0.041206762282892
0.22799702597015,0.977768759630854,0.946714524418276,0.923877199114863,0.837895125557906,0.919953511790491,0.70275175675349
0.0105445622853496,0.00127596590460748,0.00130157697172765,0.000134235616815236,3.05083794196255e-06,2.09566407178201e-07,2.1266344335047e-05
0.448596368679935,0.314968209302135,0.210317829955204,0.788494457518379,0.691748248810353,0.836820230724296,0.483966309296327
0.175834056437076,0.000772108231861784,2.71810575163906e-05,1.00369194511112e-06,1.66299678345291e-10,4.63031747493809e-11,5.44054538308912e-11
0.597195902250609,0.969985772133342,0.434272616228273,0.620274778755812,0.26661344333988,0.0622316999345932,0.0122745983211193
0.000131711720263868,0.214674898834643,0.0105730387587466,0.0575029207257077,0.0765364806424528,0.122083791791227,0.13059873658189
0.279821066047216,0.983429388805776,0.786074294248166,0.439653949737907,0.496660404265244,0.62405596297523,0.381061980360119
0.0627802191299619,0.578167583873499,0.77069638227231,0.96804275533047,0.501266885922977,0.234061378286941,0.0976940613599776
0.207412234129069,0.43309694437726,0.131159533291713,0.0347295745567932,0.0159060233623741,0.0676832821644414,0.242398293607467
0.0277789956279142,0.108746992173515,0.0573015415585855,0.209054121560788,0.200120211645448,0.389386300219198,0.630106927899379
0.918167505450388,0.395743410858478,0.0108407221808096,0.0269660369604731,0.0257833994381833,0.0351150870829348,0.0111540277448169
0.0100475479695765,4.98080573486373e-08,6.63818350482314e-11,3.00912236682183e-13,1.77411500665679e-13,4.11251078065397e-14,1.6141607672989e-15
0.568751942082663,0.272661222266307,0.889865698095651,0.710954633302337,0.991609653537629,0.71949445360424,0.334917213137132
0.742494208313927,0.564539504968376,0.874278787590337,0.664682705354415,0.565866178701469,0.269345725263409,0.144438648080921
0.42432867075172,0.192991039473316,0.19318712446197,0.254259922160586,0.0810837557415705,0.173773637394315,0.172546500928954
0.628844921372459,0.781625593547938,0.513118695960686,0.724961980894233,0.568923041659022,0.416669159682219,0.629071326384008
0.0356653162032376,0.242228683328531,0.158412799383208,0.710619363230075,0.815637748054152,0.946418067735987,0.740603736795873
0.629758495505358,0.981127943161677,0.836422680465368,0.818861867254691,0.936498104771978,0.627565076134841,0.910085618452467
0.00953164877466434,0.300898424881924,0.0549734782572387,0.0993266174461921,0.0299783398472998,0.0197308101893052,0.0214746818982631
0.889478904390588,0.466802200064127,0.414788114224841,0.697736125996899,0.923319545756984,0.209790921128203,0.0226600180003637
0.0705869374916106,0.424481535795772,0.752296919558338,0.947659114669506,0.455679956272593,0.340723343126985,0.106700748631884
0.888274367394226,0.787546112022519,0.553939020647905,0.239339319346084,0.504904299832799,0.479742215887869,0.55577294882298
0.397870525573888,0.676092276202072,0.0698074802866488,0.284128491038065,0.427516780295842,0.236496024916237,0.7080727235309
0.0894138774019546,0.0124439980829216,0.370566309909683,0.395590498041611,0.403696386555206,0.856752438625762,0.64579843020176
0.0217171272369095,0.00513906446445413,1.75198590038498e-05,1.66336830934875e-06,1.44124828634888e-08,6.88920638248218e-09,4.10687675761291e-08
0.966115222407996,0.602059539650131,0.653618587220664,0.18317037386748,0.234451839223954,0.076038709039386,0.0342234217316852
0.485617092961089,0.514353399222954,0.78117476405285,0.272688537000423,0.141263048307767,0.00479635654544774,0.00770580031072204
0.000392728088165153,0.043686104798327,0.0166810959286177,0.0589235363302982,0.0604835655407859,0.200396853810654,0.347716209588278
0.699547725672561,0.227872775463166,0.453119235661362,0.409896930692202,0.564470018441833,0.798986008497671,0.684792480882908
0.572390228838096,0.466538274229194,0.715839355238963,0.854439558100748,0.507476308663969,0.425033392747572,0.469888805972636
0.241360197237861,0.217394130359121,0.539405129628012,0.179328671550408,0.0450998375620025,0.638796673238022,0.511945024532986
0.998633750467292,0.853816650069803,0.82689858123441,0.727598374503633,0.44991779544939,0.482241910020726,0.541048533268643
0.584007558361743,0.182728785269622,0.118378256215839,0.260041209346931,0.24069376824331,0.117977810298219,0.0682568413831538
0.703607224943754,0.671830653503396,0.664245533298052,0.955042020390984,0.69548064721909,0.925309927044277,0.922795278421315
0.295092589964475,0.129467039204549,0.295567515188704,0.802862455126615,0.99615879578222,0.571360674404169,0.597631756161469
0.38566041225108,0.113397071342242,0.00726267115013582,0.00326816262234147,0.000330147796088925,0.000309210646510134,5.07403668884714e-05
0.464727601458608,0.790494293029266,0.925073602136051,0.504634081536473,0.898813802166652,0.781161798290112,0.658120459654173
5.77448271936394e-07,0.200521099041958,0.0309609945899437,0.0812894910616088,0.0270755498259133,0.0482648889653917,0.0849435449998332
0.304818306744616,0.108351484710298,0.132390322574857,0.133577936032572,0.0815705576429013,0.0229845862027245,0.0507693361656186
0.00208186313321926,0.522751045237419,0.65727609284384,0.883121298676522,0.930222105791596,0.937404825148599,0.859387059149969
2.87191865114067e-05,6.25962704976461e-08,2.18363754605951e-09,4.81608020105372e-13,6.53729937572744e-16,8.43022215001886e-18,8.24249692208377e-19
0.0738752499934716,0.112989487680249,0.118659675373641,0.333413563354946,0.271502270003077,0.369885566818392,0.71559066375307
0.104570130671215,0.675781187965391,0.710367799894583,0.894406115819819,0.795847927344736,0.580195658312028,0.232426170814802
0.184222047997574,0.544587114433264,0.398631466956355,0.0706074650946788,0.0351025256734231,0.0446369886687887,0.0635124297533575
0.0902500713535543,0.165206289153441,0.0414298925754036,0.072191473844157,0.0650191465235827,0.0162900679627216,0.0214678002659999
0.891794656735498,0.578754343684737,0.376886020673297,0.164284666528407,0.100416121071988,0.667007191320973,0.910279018932418
0.84445881953161,0.813529580447698,0.789349375687208,0.987007052537413,0.399995909365712,0.294999351890671,0.614674019245473
0.000624193863260448,0.340287848598075,0.123515338926969,0.211251020955059,0.125137459117799,0.18218377643569,0.100166069117727
1.19298567802336e-05,0.170098934798023,0.19074762382091,0.184931679050793,0.348938654019158,0.0521258152050581,0.00767438363763445
0.286362802684013,0.313541289757724,0.143758709749208,0.0560567555383588,0.0397090854901567,0.0178180675349561,0.106767938087367
0.349509234095123,0.145121310200699,0.00938387688838834,0.00314810932826441,0.00331746436351919,0.0547092046290303,0.157874698477361
0.31089476349868,0.567515331028333,0.526194963694872,0.112567511061309,0.20587315555084,0.202267524485358,0.075805239356943
0.0150706771381175,0.0760099066379485,0.648088899949374,0.703958901594653,0.722504652132886,0.990064046658252,0.574689597204693
0.572209940968291,0.647800139797716,0.824889916258082,0.33797048325112,0.440604707099047,0.743612579163447,0.944577211794998
0.890639656570311,0.87398253810927,0.93552976360185,0.377460792691763,0.520942590398462,0.422881320887478,0.23981313027896
0.909620414447196,0.017560151817676,0.624715083981634,0.727163446815566,0.542835292353488,0.412255615962275,0.178671316071277
0.000597247289155811,6.81647125251021e-06,1.40552668129873e-05,1.78741025957703e-08,4.1886866419671e-12,2.05250265570928e-15,6.1329863061015e-16
0.9754707619944,0.184716671732682,0.0313919442116092,0.0766560355183449,0.0840083526617886,0.11182383086965,0.26886553035524
0.272621401281367,0.363686982005733,0.19001682229724,0.392815413887314,0.277313817836905,0.178514694667208,0.326890841309731
0.82143634440884,0.344056264344538,0.0615487302592581,0.0765472319162496,0.012788116662226,0.0115767998605127,0.00237039053411459
0.107201699974967,0.455864075012348,0.229684299055681,0.395615813400854,0.581217198238945,0.993166745774796,0.706252930478525
0.000726025275532271,0.101208984964422,0.240864273963553,0.0763249444276293,0.0315251855431367,0.0526435646421279,0.145609789504721
0.692340298366412,0.0388623716828116,0.089631058890588,0.0510001679889402,0.0367164122481252,0.0282646751525657,0.0108971440914972
0.911353579075985,0.671839593814123,0.383831521343885,0.155340378486457,0.103290358847393,0.0651531615254301,0.029429255065861
0.0978876622995674,0.0332334847268746,0.142493465321403,0.0684122918887694,0.00520759849703963,0.00449266570692647,0.00387759456802811
0.674939219024425,0.459431794927308,0.546188838860073,0.847040071875423,0.899722456195408,0.568856897200574,0.473489329535166
0.318857231307532,0.254030323546363,0.271799216392958,0.195356740305267,0.13873166662019,0.289081320155136,0.129593927123588
0.0144789401102626,0.153577678761069,0.0220360107130162,0.105071212806022,0.0105167390817305,0.0305055313266021,0.056884339455127
0.11862673549863,0.0378372037717832,0.00751950728243461,0.00391500654281489,5.14389054508732e-05,5.17822676642106e-05,1.0838008255636e-05
0.0217986656832796,0.746433474734664,0.0914964203335295,0.132710694754916,0.214742465515738,0.628782679238019,0.664189585709348
