0.389447970404361,0.725188530018541,0.55669852801471,0.795473328221151,0.373747653935422,0.543050068028018,0.661870272701452
0.710915632882427,0.888520313461807,0.945903011739691,0.967019166258454,0.773088479666544,0.723852231742584,0.874952065511132
0.166191015981364,0.377648079867303,0.137459509986461,0.183302091940841,0.039126044024197,0.0391408008299131,0.0369316579244283
0.44038740925142,0.132445427845674,0.167832103923189,0.0934783079772319,0.275500957547646,0.0957023072732479,0.16029114598604
0.478255074134215,0.556272645166559,0.541505991786072,0.496690796612075,0.35060126093434,0.210816811761868,0.270663467225045
0.840196699418838,0.253722042375292,0.0564729410647625,0.0528528431072372,0.000312990972602017,0.00591574703236067,0.000709060598161808
0.529181120929707,0.499001107690581,0.517948737304787,0.409930090291796,0.636472171254184,0.623796937673077,0.46230257676093
0.0751069574327725,0.00966423776075694,0.0376785904196082,0.0799931385830788,0.243655900161317,0.162225026692749,0.16214701887739
0.000251493128636317,0.000950656206804638,1.30837938583192e-07,4.68102208900612e-08,5.34533035889524e-08,1.24590084742739e-07,1.78690284160698e-06
0.255810735041514,0.975675757862665,0.326021027463053,0.193338972017457,0.108509810166015,0.0507057487074379,0.01937950471344
0.377802908846015,0.681267315443901,0.365016874104012,0.396910941436288,0.27736986674491,0.444726500846601,0.42091916748118
0.000327962783729493,5.70793484016602e-06,2.83542274718556e-07,3.72327336231683e-05,2.02045076084513e-06,1.95348270847082e-06,1.37902145231732e-05
0.0804278474453912,0.0852773845258545,0.0347751260999513,0.0738210239296382,0.0811192515599398,0.0555160249833197,0.0825310914602848
0.972460565686474,0.464172811630979,0.0448780075808708,0.0107242332977479,0.0039327284703454,0.0107580002797248,0.0778419524479788
0.0912499067366818,0.128622800714985,0.122568963072981,0.0567766237623408,0.0395061853715329,0.0103038495886739,0.0040819462069382
0.62317563997322,0.567297949558213,0.420076072387134,0.181838916316099,0.269534841963695,0.535486876453489,0.532404749650771
0.122008510882537,0.115575830337992,0.0392352853128169,0.150568145627996,0.026738499579225,0.0109013673629991,0.00674628864859185
0.162940135635172,0.0945321106782126,0.0507341819601793,0.0148105709618807,0.00628881886202964,0.00437509187118738,0.0138946396819635
0.751968114723279,0.455026920466127,0.741462552964427,0.893895883156028,0.668598763309941,0.883834761222523,0.632097879598646
0.74246028112543,0.771811634151956,0.259721126297428,0.145078798570163,0.523372844087475,0.531633589313549,0.322894684658341
0.951878353643688,0.649344933200172,0.949744873105061,0.944822528923878,0.0580155352844802,0.0840636127633181,0.04305292333366
0.130640734332202,0.150895721390314,0.0682131172255214,0.175784110972676,0.3359110431884,0.725963849288526,0.426770854950976
0.0840509609674552,0.441792658811005,0.0196852976358288,0.060586888721499,0.00406927091240883,0.00110647776337533,0.000159518975127482
0.147910669210988,0.372053603489962,0.745704831221509,0.609642139509218,0.985006581287222,0.534854135142572,0.340293329797596
0.121564845053489,0.0953875763151237,0.395351275714365,0.81271251709196,0.25162153641419,0.0799044609776854,0.317766543503484
0.145514691567419,0.619413171342245,0.736061389762939,0.878568897519252,0.995260519070478,0.60931322500948,0.507064597364925
0.00135950654146085,0.001451269455707,6.36064641922947e-05,0.000141048049720383,5.90063164600568e-05,2.17708692979601e-06,7.14689065451126e-07
0.12064758993677,0.60331050177677,0.31354826809658,0.393865518808194,0.657768628482272,0.735575811167541,0.843685170536784
0.118279720993827,0.0989183771890307,0.0395477931042814,0.0191105064349056,0.00748201460860108,0.00250128034206994,0.00742054574133151
0.195829066116942,0.0667046322569326,0.0327074302761154,0.00694069880289658,0.00075217219834124,7.13430823246796e-05,6.87384773026853e-05
0.0131090315234941,0.000139696917788906,0.00028151499140493,5.07666072826236e-05,0.000236567128739111,0.00282179139095894,0.0069051811695358
0.702676800631407,0.088231777178688,0.516516927859486,0.464652756098242,0.455726569201669,0.343961864666775,0.230292990717568
0.0569136078403877,0.242192825947241,0.0584058700585329,0.0348619488452195,0.0394308142513811,0.00560594255617906,0.000628656214337263
0.324119340369029,0.401027857441209,0.416216937716979,0.876725534663743,0.48312848820103,0.52359110700612,0.332650357675662
0.0453385799796788,0.366137643896156,0.763464221920189,0.432690596306725,0.896065891542831,0.638686032559196,0.925143259302458
0.432646410670418,0.0414995383498199,0.023193634656305,0.225472911689841,0.229862379535865,0.19634854553985,0.255291583812209
0.114281580167338,0.309639842888756,0.260726025801118,0.0777452324535137,0.0086321187100978,0.00060608032283625,0.000504581599833416
0.394118635687713,0.874264799457973,0.591874376955388,0.458025963263588,0.467727282712569,0.736803181092405,0.917090055561221
0.016407686861964,0.379724972329147,0.737098627932525,0.966635491395394,0.947931892849771,0.983750792256615,0.983629962058491
0.923404776774417,0.342738829992102,0.126756224986126,0.511499738083798,0.340529914073625,0.451819322529204,0.475509580508176
0.275415176997641,0.133016283239576,0.207631742816494,0.149908461880496,0.197894112153153,0.0480975513170387,0.00056991969061458
0.00450250707532313,0.264003920348988,0.0319989143973388,0.0167339741085276,0.0210903276041208,0.0109754898268603,0.00494093981863742
0.510569112484469,0.652469036991515,0.294140041323896,0.565816982981705,0.393501204284703,0.559468573320716,0.538863341329211
0.265612121905242,0.339908781154542,0.235883922333475,0.422127407015431,0.140232455193054,0.232046781765355,0.0100252596552228
0.840569142881046,0.275738046507256,0.00619235935937655,3.65552150300375e-05,3.95415982385988e-05,0.000377251057641567,0.0066063981647266
0.680425334057384,0.654569410673215,0.647726217516232,0.567324354199368,0.341275642977837,0.366872088131607,0.606069062689639
0.643389180943707,0.633696385398753,0.542567940504888,0.637107375108902,0.329163337858059,0.285036839562481,0.115519964256519
0.93082177090692,0.797241710454696,0.981630306377236,0.77908196024557,0.541552027331681,0.424634589157974,0.164660400654926
0.117910071258276,0.589000059095426,0.870434288451891,0.779876709512714,0.517018463293915,0.470160690121335,0.811659847964963
0.500819459854247,0.532933786389425,0.343058242879645,0.0929944919178642,0.153103357293872,0.31188992668567,0.334528454766326
0.230512214629359,0.223597611298341,0.0902740216530393,0.0443233975761942,0.0557115863130423,0.067698335744526,0.146427708145881
0.165007931696258,0.313118644475093,0.486867518264868,0.714267732865557,0.332183051177055,0.205864531849286,0.201510887056571
0.94993257486534,0.120693538363465,0.0508303057599102,0.241932735337831,0.27519548559653,0.359370256961584,0.238436644423122
2.9560211567079e-05,0.151811136479811,0.463445975177802,0.269984236827187,0.42390264943003,0.359729069907626,0.190227080512347
0.874576869157993,0.910322464271609,0.886342947805256,0.837166731863422,0.987981481342227,0.41275673679234,0.243769731995072
0.98067613713203,0.825624934954374,0.519608959340213,0.39755712488335,0.447110398996363,0.516516407917306,0.658846923116631
0.00165683267464142,0.0217740765582356,0.0340603438213448,0.000473221059439399,0.00288535715892992,0.000810308174568593,0.000297586273596304
0.473070771115215,0.212078330933663,0.103367155758019,0.0597671793493256,0.0186172574318262,0.0310892365942408,0.0755723391587574
0.580407342326373,0.935938020612123,0.808701550148437,0.581862551969535,0.312711167851702,0.270833808242274,0.247604399110107
0.799482310076534,0.466981919651685,0.971952235802966,0.958108174195005,0.550596942177896,0.410892757418184,0.335720507176679
0.350983730109825,0.182532332760376,0.0241356974910452,0.0502551872413953,0.0275478879584561,0.0132436941947835,0.0443183009776415
0.0871077938840606,0.286018144140676,0.168833518258785,0.474699798805724,0.422847857114464,0.694376119961844,0.539104893405792
0.654162293714326,0.934792533225958,0.608145552664782,0.651178210698708,0.758164369150014,0.501808701314869,0.321860104052728
0.867611971603216,0.101968315779374,0.198695778481827,0.563765008682431,0.940121465071996,0.622068534281055,0.692754066589882
0.752634305936134,0.642466767892445,0.708146810770179,0.499192296102932,0.562194278940684,0.287858286539141,0.20718598174007
0.222347018995583,0.00793081821329205,0.000803948093197332,0.000407651950471602,0.000145391971181537,7.89593500935101e-05,4.7135125571369e-06
0.0507460617494333,0.000450734901656877,0.000192425200505926,0.00113704775743055,8.85997090424209e-05,1.88618993722369e-05,1.98192078172941e-05
0.0148430001312932,0.334458344634356,0.475525660445429,0.301190579173224,0.716844630619854,0.509872828694532,0.86205138341867
0.0639839425165724,0.00771128901215509,0.0116456969788548,0.122232325193611,0.108300081076095,0.0297149061933286,0.0310727644437907
0.0350823395983195,0.803109419970006,0.421763994860716,0.118612279786842,0.165970804979458,0.10550974763998,0.336312514037316
0.669999268029966,0.107201038370096,0.0517757055706464,0.0176189305857873,0.0205269128920578,0.0170820292521671,0.016908490270066
0.123620861256084,0.218457181233418,0.116056054066053,0.140101486764451,0.257647406656115,0.0845498161555613,0.0700349458047784
0.448788641682586,0.642111416730926,0.870174759282051,0.785820817285807,0.810585866779252,0.667343539469082,0.369053430035098
0.00318805896336854,0.00066831203707596,0.011820621138889,0.0792817728257591,0.0405226486524756,0.0927470283149322,0.0523327036376497
0.470442419448512,0.705078799687727,0.642302226588522,0.859085857660962,0.711818361960741,0.692844202123579,0.70413206591154
0.0889142613696252,0.302598458905696,0.0812199084879381,0.112539551862913,0.0669123258765293,0.0616575121734231,0.091143235627906
0.303704345698747,0.137781018852436,0.202574321020014,0.113352579231142,0.210942394108469,0.173932977190868,0.12627948294443
0.0628373049257826,0.150825333730838,0.0295029899003395,0.043437532344412,0.0174004023265847,0.000850678859684709,0.00506455359891886
0.00826014054250153,0.0215533020195797,0.00509384794178686,0.00649293646239577,0.00112400120025616,0.000280287924354664,0.000673096147420461
0.666635099593715,0.574184556537447,0.459005421731929,0.48970440569433,0.585538796589033,0.68546161021037,0.542928134061366
0.115448101900223,0.000775666162649259,0.0131294148700623,0.0403355785154023,0.344072316051963,0.364960175388299,0.289709575932306
0.493420324050778,0.790998559602328,0.665638937450394,0.976390010488371,0.835878618103974,0.764002813240531,0.673074346005304
0.508142859978897,0.145527579266989,0.259403007730265,0.47457585213012,0.616615972645549,0.717404645031509,0.543826674656441
0.828073798361957,0.65511795857501,0.842230268162929,0.991938375576635,0.951875318177902,0.578606616056924,0.388098516835466
0.00895909648021074,6.13826359566198e-05,5.49726976599644e-05,2.9172536610847e-05,2.94322045537466e-06,2.01981862947005e-06,3.96305388306334e-05
0.525542954374785,0.705151335865656,0.551605579100947,0.406122121795801,0.916164537158298,0.696607331205246,0.877032018136919
0.448188159216879,0.374589497982357,0.41074538064409,0.696657438740687,0.682125405095149,0.900898876198789,0.956244115708152
0.362606831049484,0.0798034479360007,0.0617569116497553,0.054750570639845,0.124684079502813,0.133965047149746,0.11418624795868
0.0931910841268693,0.0980370826093393,0.0328473138348875,0.00774622349548042,0.0141108959193496,0.00535834260743309,0.0219533136951058
0.268020019371708,0.69902918114943,0.888284656477742,0.836776949289764,0.866015085853613,0.873850501283478,0.790560443128073
0.306201107203413,0.0375461368473486,0.288483889859298,0.243781365308747,0.386896203875197,0.0589810150319848,0.0660152637161242
0.000951990479765605,0.0759292736488047,0.089748250393135,0.0774186983521477,0.0459477101321615,0.0427691974042432,0.0595590697468243
0.569206240077027,0.260538894998579,0.0919771337021722,0.0221035834067311,0.0295385654859818,0.0343295129904262,0.0187823487091063
0.583190499167541,0.0784123714968691,0.22163671903775,0.146139516301293,0.156074137198342,0.3304978946667,0.293628276857237
0.00360559754489187,0.028796549131962,0.000977330434436524,0.00164058847418356,0.000134520085387461,2.23902581114277e-05,1.64351123896157e-05
0.0742665078599309,0.00808643834900819,0.0046229091353387,0.0417069553365311,0.0175294894679729,0.0688379226604613,0.0152614989732354
0.627718976569432,0.436164965223871,0.247044903179761,0.140151232808189,0.230041702411342,0.215361283586679,0.174736244166137
0.00868368401726228,0.0452962643597649,0.2006761487057,0.389805643974158,0.128479727021956,0.371289037471096,0.547844903850959
0.693745488147846,0.363069443807851,0.299382064151325,0.275956573389546,0.241099228442439,0.132357354633901,0.146837382732196
0.960270567570559,0.872836145881779,0.105155027090332,0.0882774017574715,0.016573438536166,0.0531118329778638,0.042094417538824
0.279193813072907,0.655225777253143,0.60632576420914,0.83371354255996,0.883053722969538,0.585931362478681,0.376929319225679
0.00879854009739845,0.00269166269540596,0.00160505220873315,0.00284605257365239,0.00585881589585654,0.0133641256891718,0.0353396314276441
0.149465378595484,0.0630647000387449,0.152077613007428,0.0931487679808098,0.229315269904569,0.282216959760969,0.15998794647401
0.792734345941673,0.938892375602327,0.594450834843391,0.961615602944863,0.656191096161264,0.594757594208321,0.627088484794526
0.183080751255103,0.018193060470666,0.0486755223726131,0.0606234199551048,0.0527326131066586,0.0490176305503134,0.0985722321737326
0.478533635086306,0.0106912153145617,0.00550491058300224,0.00914733321990174,0.417855308399518,0.104095086700405,0.0259880107167983
0.396204212382564,0.638662226554755,0.370651998180284,0.136022186447797,0.127242406286837,0.338137464947884,0.368774826814913
0.456826506384711,0.225512233927374,0.0225015139927575,0.12244534146426,0.0202986332501409,0.166006708277344,0.297092800260147
0.958624509079418,0.640660215419006,0.521562384336076,0.185388312335563,0.0786203455080761,0.106265472091693,0.324143754267736
0.126861657124593,0.139513727179357,0.0932150567014563,0.160412997249714,0.1316541709933,0.140069100343217,0.170715173079945
0.127744117587803,0.111925632153192,0.0308920012777754,0.0237913355878933,0.00326467768191886,0.00212253800614568,0.00055344254117337
0.509662421523884,0.108224949630094,0.0513778106721366,0.155913428127574,0.20297497724871,0.126560644134631,0.0875268863519385
0.0171525828412647,0.128926719098314,0.0573710935592613,0.0755851980123866,0.0725083593115129,0.0301202029206441,0.0216268056532568
0.325810817476681,0.557620315824902,0.725614272318594,0.554696695332066,0.599550322804819,0.605194213799184,0.89946260093297
0.0260358187285645,0.00106037496703013,5.43397313049893e-05,0.000435889485839796,2.41656540441058e-05,4.29985634420883e-06,3.32719880527357e-07
0.0384805543638718,0.000446238634671292,7.32109516104855e-05,0.000679498523020941,0.000106914430752202,1.72370596655251e-05,2.28649700045146e-05
0.0549611887510692,0.0069002241625005,0.169760415458783,0.318984515013477,0.371227712574419,0.188054786116776,0.0570524893194277
0.869920029860732,0.772371834887633,0.905073160235176,0.763623311447005,0.617794281603724,0.345684549628909,0.596911954312676
0.981524191672826,0.461565514033021,0.811922033349395,0.785212136373899,0.881318426514533,0.601120281391589,0.382468590677512
0.0414104192645229,0.0191327488446906,0.00987271706270819,0.00129677987689221,0.0087883979244679,0.00178040599236219,0.00112264767552219
0.396808908226862,0.0243318198898169,0.00360380483430231,0.00216560338111943,9.61796835330727e-05,5.62499271688228e-05,7.48737852707443e-05
0.00849991609079668,0.199288178635291,0.0722667571211963,0.0498266629142045,0.030082277079405,0.160554783684982,0.0215066059398064
0.948218893091464,0.599102345995409,0.165186733611243,0.13385600602805,0.0773173165594104,0.138261684872508,0.20239161235984
0.132250046869423,0.112437264424225,0.0167066489080182,0.0521049779776272,0.025710002689068,0.0240381092624516,0.0133374868312268
0.040455625845175,0.253255299610941,0.0382482408963849,0.0335868158206004,0.00920572358191561,0.000649223892680047,0.00609296973017707
0.451383080456815,0.434817716363439,0.161976673843292,0.664752724506408,0.467771275435277,0.241867692877673,0.167726220387863
0.0843149697640798,0.201371117431737,0.286661051276311,0.322946014452192,0.274994155071935,0.210010124038513,0.27575600626037
0.748752806929873,0.632321764600309,0.302992955357922,0.232347863082023,0.258168266091154,0.328044028621,0.423110915696422
0.000167384262762154,0.0382124298913,0.00476170989079283,0.0024368567106063,0.00148007152367141,0.00131800349648273,0.0160342390741911
0.686405956832288,0.745197305317608,0.695873616125015,0.721263584177152,0.974721789317279,0.858250838322813,0.940201653700955
0.687801806203568,0.013815434611138,0.000108294067020368,9.11929065139406e-06,1.05491475060744e-05,0.000975216013021435,0.0272514614396064
0.504608646974511,0.573939643504644,0.723684915906822,0.982337786490436,0.608501223951871,0.554105947749833,0.572203514263618
0.194837717218976,0.159296632322832,0.108608127610747,0.178260683079349,0.239505289527349,0.0818303078928172,0.09486557126243
0.736275773898794,0.572672361496133,0.214873548142961,0.247778282439343,0.178378087797964,0.0784629572915223,0.103741694208659
0.142738884763028,0.0787039135487995,0.0603630489527646,0.0213009464101781,0.00662512561984194,0.0112298655490782,0.0260524695642466
0.695276411302006,0.116256115258749,0.00337520166339456,0.0117841111402709,0.0181002212473541,0.00417961145024609,0.020082857682416
0.761895658785047,0.838766714110712,0.674876888153798,0.611538768866289,0.247909725178465,0.201750025647249,0.402592715548513
0.00108022272523444,0.00547295913972343,0.00104499181489323,0.00651564269245287,0.0125169541192658,0.0261493897045298,0.0151731498365269
0.654888890857226,0.977158280184066,0.888062854022691,0.819052594758858,0.788599638431553,0.781574584685614,0.65001548321325
0.681261618094481,0.82404268301365,0.144868172436657,0.179530586139338,0.231372957622028,0.0516319817421842,0.117079361026791
0.292693014290498,0.00309077507978048,0.0750604566505604,0.011340394021289,0.0268562081810407,0.089898519085021,0.0829402876602466
0.187877647218609,0.191690263967343,0.0862182399466167,0.0804161686789484,0.018348865639155,0.0292222883197368,0.207762882458461
0.0554573839744027,2.32411816636639e-05,0.000172514486772778,7.76786339405612e-05,7.8599417185898e-05,0.00165594441568853,0.0241532262203913
0.00169338997323849,0.934720738722339,0.864311501307252,0.00490463684432169,0.00145658752557049,0.000307978510422691,0.000631948676999525
0.0144078975526245,0.101218103645372,0.15551299369854,0.0951834793714409,0.121548070376175,0.0382211841510147,0.0155209667420602
0.802952765871828,0.294014251123586,0.166796944976566,0.467964472222915,0.365951726323421,0.479365030018479,0.349327475558385
0.225290289115847,0.172785550711567,0.0232035915382746,0.0645158369621896,0.0679702236232707,0.010042992255999,0.0296252890153621
0.00866580435598947,0.772240986144467,0.999332458872344,0.699116483188838,0.575080233803872,0.864662996833374,0.359994187220382
0.366900977703754,0.922733846935639,0.353133141540819,0.165642716765877,0.213614905934619,0.139840587664577,0.162921902400239
0.156915441353585,0.29135935803625,0.562031563351421,0.638650606441828,0.11603571009549,0.0516874443802693,0.108660721051859
0.47773715196697,0.566196888628339,0.396400792312203,0.840496976251884,0.726953557029298,0.48746198984978,0.208892002135736
0.958762287324292,0.608469810476987,0.498678429905327,0.419377091018301,0.36726059850191,0.773121297402277,0.797267039082905
0.0724273017025351,0.00471045432643419,1.70025446251644e-05,2.61452125723031e-06,5.56223950405256e-07,0.000875710529221645,0.0105508085970759
0.533335864903838,0.700649003568073,0.0393543032855968,0.0426134996753281,0.0128855072194332,0.0558356079372824,0.228769083966792
0.109151086963912,0.389084072692969,0.172569770810829,0.502962962041417,0.331509931501121,0.361819758583616,0.367319244993219
0.904313830594863,0.340915391196394,0.716532423742969,0.411546991958311,0.268549500817677,0.1878743729897,0.0705573129796227
0.562701562886341,0.499889671647461,0.397653115554358,0.0996792453112115,0.0791740276322812,0.0489945019951057,0.0282735760918461
0.927167764457301,0.874957746394123,0.41435380891399,0.251758633918267,0.430164376607338,0.318971892916521,0.242126414866977
0.434097441968662,0.758693458443014,0.868466979595637,0.83512022813304,0.98848874893286,0.840618253279283,0.985012810408462
0.849891163886646,0.53970954808701,0.322569107492632,0.786950689948026,0.391585686022269,0.791877520840491,0.918841148425793
0.308611415202898,0.928898547566392,0.843662825739502,0.738696414807594,0.856147939225071,0.981105960661337,0.874688881281213
0.612406902628201,0.328143357671467,0.66896363132352,0.957292290325364,0.94247406167757,0.780532158827687,0.514344285633721
0.603511734846766,0.0729960611375379,0.20384575133614,0.208098747739353,0.236254115528716,0.41044044226391,0.707276452698998
0.879917568450886,0.296455424174535,0.558991415425335,0.622807027937755,0.659193182323327,0.569469989156212,0.322423466433393
0.10995011834151,0.0351563110285304,0.108651894809177,0.103106666080873,0.102328825663298,0.330335303002312,0.558199492769409
0.408231398509021,0.0421617399398713,0.15197346336432,0.128338888769598,0.142113620809736,0.082736634885898,0.059007749129686
0.77218002351144,0.812577890588397,0.558494410236119,0.286571388402274,0.164360233911062,0.109906816559366,0.182527424957591
0.99047948059062,0.404710860314801,0.210668661542382,0.388603827408948,0.109756345435324,0.047068312587762,0.0481696496662064
0.916808806573806,0.735526628604728,0.865308433779575,0.803153969954841,0.798207443135615,0.659881775255628,0.727001727845121
0.04888283584228,0.0251093750375013,0.0746034084040415,0.342572886656166,0.394843566951725,0.250821492819223,0.389032114469898
0.499508135897687,0.676879786185606,0.999521498271888,0.852111026927093,0.633347144648769,0.706876669579479,0.966804050511603
0.793529824832957,0.689206142374252,0.625319444423008,0.611837569827197,0.654640398043166,0.662306945013726,0.855561414078
0.603919114033033,0.315562448331583,0.233334688955025,0.482053632997424,0.486509253261841,0.217230862027398,0.21815876770198
0.13135556319485,0.0743248472743712,0.0988870418812506,0.314278836725386,0.271968206933223,0.115087717832435,0.170068837289725
0.609036380328419,0.963634995418887,0.937983108980601,0.620788489564065,0.46811990818773,0.394810163401618,0.490539691961559
0.5564772826585,0.94626520553441,0.43628727450752,0.608494653957608,0.308280903525419,0.321197201954105,0.590717257885336
0.366017707675709,0.258036047183282,0.0968684312476443,0.0524709237189179,0.0254435568360479,0.0213946210052925,0.050536079383348
0.26919511912486,0.0907436830493769,0.0321365263730407,0.0121670228501586,0.00490586798663939,0.00625841558195731,0.0566370307350552
0.486444686854922,0.567018920849127,0.483830159893066,0.882878008160991,0.639170684276473,0.689645958578665,0.825647835541078
0.914228075723412,0.000231960371150843,2.79107229014174e-07,1.82343981078351e-09,1.15139914644111e-10,1.62006061192887e-09,7.09054842865332e-09
0.30496285380596,0.435510328889851,0.0577424429718191,0.0368266749399972,0.0289387157159733,0.205153595736872,0.372084629628469
0.685614010725502,0.233125468769858,0.0159361032741988,0.00475615659080813,0.00310235300079282,0.00087734545027969,0.000851598429645859
0.0558113738353729,0.0243617774687171,0.00188511552479323,0.00515057258361447,0.0154064336189612,0.00466477790644412,0.0032367516805491
0.73384435943936,0.256211365901177,0.29272380048428,0.57870373739328,0.495165268507218,0.774744108388812,0.609805584526022
0.66114311182208,0.181803303749026,0.0697006999618286,0.051564586778762,0.105949394612407,0.0909331394197208,0.0791873683960761
0.240448803381314,0.0315810470957083,0.00297422087512906,0.00674343357659168,0.00196763056557189,0.00123466842680108,0.000210451753205671
0.281499229993472,0.971033487248817,0.540415540031177,0.753375015528365,0.627197297929534,0.418769457612564,0.771970581228536
0.0888150722295447,0.00165414080222767,8.06580593173439e-05,0.0108377745488046,0.00848159722546318,0.0274706970841121,0.0152017262201503
0.109283263912211,0.878536932263731,0.396617555894506,0.412316702440902,0.681068341872769,0.803911853607539,0.907872269482944
0.533630121591211,0.184330588007408,0.018336229629339,0.0145404578879762,0.00201155115976287,0.0002227319327332,0.00284920306444523
0.00875717899399849,0.0026035980379787,0.0561411164973604,0.0362422199895933,0.108344802012494,0.10874192330325,0.204828769937592
0.199412294428432,0.25153667507303,0.259202935208043,0.222692132783027,0.0602133636362955,0.0467442642936549,0.0638376913929565
0.0994676757065645,0.493213501161806,0.419218493095922,0.228657646407516,0.575382575936222,0.678344484934492,0.575374913066169
0.300738413418725,0.565609261914823,0.704420864241739,0.980359712443453,0.797824660826397,0.911176877740887,0.743301451020136
6.61720526437e-07,0.000324438995297072,2.58005456641841e-05,1.42495740883042e-05,1.73849736270812e-06,6.56908271491028e-06,2.42542930572284e-06
0.91723455428427,0.560781723438592,0.51103173278139,0.828650604017336,0.431412735437854,0.242371622868658,0.120516869485359
0.012259512938317,0.133183121673347,0.0520538156801378,0.262807099412187,0.698846197738462,0.310525552864337,0.0796152402737084
0.0257668855193614,0.259948792855032,0.63819182012553,0.522923200830453,0.764066255664192,0.826319768937729,0.802125323187243
0.711410069401865,0.839478036193344,0.538460600561923,0.729449670606382,0.583879608124173,0.456186835393658,0.464907321711976
0.294895584414991,0.247803967270994,0.0161195733627639,0.00823168154231885,0.00132589789246065,7.3899850000075e-05,5.30060027018818e-06
0.974712512468434,0.437817511898978,0.77601597768761,0.56762467410912,0.575472228670953,0.42219467213226,0.406887698978586
0.0501130529937523,0.0881173599980525,0.110843361405414,0.197733157156683,0.158573335337041,0.143329142061944,0.170255053688323
0.148796400448647,0.125792259357547,0.0899665118877973,0.266700087480245,0.366884177250147,0.542434748107228,0.393931563287792
2.10168141241794e-05,0.0164276123817078,0.0189938426687144,0.0661872955691146,0.0390349178214901,0.0411366174693357,0.300406670562847
0.473865994514993,0.224357660466173,0.147627855117479,0.156579498837621,0.15447926930587,0.0563143111929463,0.0373075388332145
