0.397876785445817,0.901579372718485,0.474374126446027,0.294119775470935,0.728632488130755,0.974680423709804
0.253150240017847,0.25456365403908,0.679491726669615,0.681290256400167,0.89703586776968,0.772318507130385
0.595811918817072,0.992750466646615,0.670889617461233,0.419889149136776,0.288175630420932,0.548189499204229
0.0067609747714959,0.215757236458792,0.788460348031919,0.950183707253513,0.830001970552857,0.853633397255711
0.879508534765334,0.345955113928415,0.82638728979547,0.748962754250478,0.824543666295505,0.561620162981416
0.351916638615168,0.537198011777908,0.668209913537898,0.401344162505556,0.381011282712353,0.812869906247215
0.801005891836049,0.293006111763801,0.449843273556101,0.851149546951201,0.460670361172173,0.506939357037772
0.393046205833656,0.910563367329988,0.991189810906779,0.894004914072216,0.747012524386075,0.841116960896575
0.0132021288935883,0.0909012177857433,0.134639483401256,0.303566980289713,0.122785071550732,0.0943374820592938
0.634084753501185,0.098016519330684,0.0725402895089013,0.090496433310437,0.076170122872928,0.116742924045882
0.337421395301902,0.546082400072203,0.926511334273048,0.822963979013029,0.819513859678845,0.678810958680077
0.187601884112168,0.785530746296533,0.658871150269552,0.841323311986363,0.924155691308099,0.833679294180705
0.564627192943713,0.230348170640372,0.218418218523731,0.0578434154395407,0.00835076374180805,0.00137341949840314
0.0968441328286063,0.490776660825946,0.30598576546381,0.323230476624425,0.358269225038431,0.0863682200770846
0.701140264447872,0.806569802486158,0.745425294729802,0.837894374046104,0.0589383883854327,0.0301647224821635
0.398087666695373,0.585631038297103,0.442635128266946,0.243128358812992,0.338113725785967,0.374536120454152
0.367147968362766,0.511226130696014,0.709946074544388,0.880860714165196,0.540559858247658,0.604367183018068
0.573326786043612,0.331332934134955,0.530207081076315,0.154822435112002,0.345154555400887,0.0727919462730961
0.792647973459625,0.987979864405691,0.279360569956384,0.245300573324329,0.251268406706499,0.0389200606693929
0.0413947039039894,0.0175219449717073,0.0547821652569324,0.0168181340353991,0.0380356806300095,0.103254050570305
0.640541557959732,0.165770855714718,0.54810280605214,0.560923802056301,0.634236396556278,0.427001288273031
1.37745904464815e-12,0.10029109081087,0.0581039358880773,0.00466550565875576,0.00110288441591305,0.000529400736328723
0.0961117501570674,0.172033076674795,0.259814822006272,0.445394525633364,0.345745389231072,0.62538696254889
0.524110571737311,0.698479905152474,0.520982329326524,0.234958901520412,0.568928403967427,0.472363598177646
0.0339702469133683,0.416820621599221,0.410590051653608,0.0539540115318846,0.133897484978756,0.309189888129415
0.193853535896094,0.91768958708137,0.564888367025355,0.189151535892721,0.234682148400058,0.074559726352932
0.215811086055178,0.752204934639355,0.297952075030042,0.643405688164007,0.926873779870343,0.473367884867451
0.114787656513401,0.547863655352834,0.481233995075385,0.229855652051465,0.918021174920609,0.848845543336645
0.0349104963151511,0.276598154297038,0.268042073777642,0.0193072234290176,0.016726649829875,0.370674447166526
0.0147957566221677,0.169887936424181,0.0643926654702856,0.316976178282917,0.420559715051408,0.525959144866535
0.399819536330727,0.187056955284611,0.164981813218282,0.661006872005136,0.619876931383799,0.902971481351429
0.122134810210166,0.875850110622642,0.20252092781492,0.470320103259984,0.0905774815003211,0.29654859697154
0.337466563235358,0.963296539269552,0.982286517925153,0.844721842196429,0.564281623986489,0.67274793168316
0.767472510961709,0.532944735245384,0.623432389742969,0.370332378299725,0.529716459471886,0.748126944297396
0.428653288851453,0.525145155708689,0.178319271888819,0.145767533046761,0.0942982402216372,0.252797195458226
0.994037729047234,0.275190495673421,0.788709748914317,0.817130948168074,0.893177577327994,0.6220811551469
0.23919151112395,0.0657382488393088,0.00217640435756872,0.0167463738090158,0.00996447239355999,0.0320091010622011
0.122353501661326,0.143781021308189,0.200251355017438,0.104039419101231,0.833465267606726,0.591767023404191
0.139847756258999,0.223588941369886,0.54427446734946,0.989634308893896,0.942345056545731,0.293265135526364
0.480550111254344,0.75172724362698,0.508430850318075,0.823741132416545,0.729184026351627,0.949515441070954
0.134770514283444,5.96705801343508e-05,1.75622397253412e-05,0.00160925254889229,0.0033719740590026,0.041473401367136
0.195805827724912,0.511033121508465,0.370062971777202,0.0365469262243529,0.01285485374172,0.00058652496022197
0.69405014761103,0.0670140981863609,0.223807496875316,0.161533254054743,0.488026287937432,0.963390106146595
0.179127844709553,0.730548805118124,0.836553671403828,0.665672662453225,0.619528062177137,0.8162737561643
0.0295129718573313,0.158096438119464,0.644598181234259,0.790560417493255,0.759055606081872,0.82808342176588
0.846938091524928,0.88378985348741,0.639626213177597,0.880053025480629,0.789349962997878,0.49542853277775
0.0591562697722978,0.114140072091769,0.478299050750968,0.179365979960179,0.0997024991679983,0.09008090466106
0.848144607474769,0.547391644436182,0.980320149006295,0.531502253282376,0.852017792510218,0.763827765484396
0.546711032028981,0.00741535512625375,1.42893818620081e-06,2.03872368735893e-05,0.000812818524972745,0.0171306369637873
0.0878601996743554,0.032932775933832,0.000875507695486891,0.000126091437749322,1.3106049918035e-06,2.28608832187291e-08
0.414261134563072,0.572632568867955,0.30826352977014,0.181840203373898,0.497260107451642,0.57340760593144
0.750386896390567,0.192857147941703,0.119320231821852,0.489276854951568,0.521364837117957,0.694089175332396
0.0797284273842861,0.976402570389859,0.65320064719021,0.540935191966039,0.714945245539858,0.730941125098136
0.587138839913849,0.710697321377473,0.429845023185561,0.489294471647097,0.818134816488687,0.464960659334832
0.192665457197045,0.0627261672461564,0.0987833394795033,0.0821582346702354,0.458854819680958,0.401626571091861
0.3319216633191,0.52293676719053,0.367338708922798,0.221304196873931,0.265183789335948,0.119778739371733
0.838435337963128,0.632888853470266,0.91698441507303,0.893170930966914,0.360601957923886,0.543048290746662
0.383987542904581,0.255142310398559,0.757338648745175,0.950310316910553,0.783150763095747,0.511889895345586
0.748732131437334,0.73025003742953,0.365774337854644,0.151968481194647,0.378687925457601,0.301004180345283
0.662592418865859,0.446769477736226,0.437016602920233,0.434863177622253,0.795842923629724,0.360667416098576
0.27357436937556,0.372210911324747,0.558031566930059,0.556086448705587,0.462882677693053,0.685715983338822
0.647285233820157,0.159945916292579,0.887760359033924,0.802628835082755,0.502791791096101,0.880652403083688
0.895383282932044,0.395476621217056,0.402031615082982,0.183386604677467,0.246780132350965,0.19235882157632
0.426740206030769,0.805490244557712,0.234569027243805,0.0224815387886934,0.120091484910849,0.148004222998842
0.256856939234505,0.913412710115234,0.0788790795797403,0.0238864966814676,0.273779936385059,0.104626877486185
0.796954590760028,0.451496464210287,0.44349335543237,0.206915775423333,0.19764394073013,0.147499234879154
0.0220432310993609,0.0460640324559671,0.128817799903461,0.00367148973621768,0.0020459446722056,0.00278072432434853
0.0754412764976634,0.221109162131557,0.404822151072314,0.476922423951787,0.199300031229594,0.0917012920692864
0.941156786200411,0.749389480251266,0.736885363468331,0.681504117816626,0.733818853078294,0.515426534597944
0.0113045501654616,0.00185627736046788,0.00345863533667867,0.116218828920871,0.149876955807522,0.113938414335529
0.593432930651902,0.113775009305802,0.15494510401179,0.235223276726139,0.0778813917344731,0.0300552569389128
0.655012628042552,0.31188844151584,0.413903095585925,0.262281010335168,0.622946941964253,0.995096443562556
0.127300250353596,0.614534924734976,0.548941618814836,0.595144950806238,0.391386164368419,0.407304413201064
0.186104778680934,0.999744313399743,0.919258230906291,0.805045706034193,0.998999163350548,0.786162831008977
0.965788453679769,0.893452581317658,0.779156425856742,0.686195188879376,0.923933068584364,0.744316456872743
0.716601370758805,0.898348853453453,0.656324455018837,0.635449860868189,0.365116386957641,0.212674944740167
0.190609946048203,0.520987047077691,0.308151299917627,0.412620923948517,0.809495582851199,0.90524610066524
0.000590878820878516,0.167282793708854,0.0674039977847518,0.234355652434157,0.234918428308669,0.21682095936782
0.127934003301513,0.272636069523029,0.762510828475525,0.791424528044455,0.76786017559694,0.798838744769883
0.12546571474887,0.887492557204259,0.904301135084403,0.277387779051383,0.303513564551272,0.185009968435858
0.982278516456379,0.20773909713838,0.54647698197355,0.747772571562984,0.7766672104184,0.965278491600416
0.522955584716759,0.304064847725674,0.887644066262604,0.905935004440309,0.679438051159126,0.407334105054659
0.545376919625992,0.51017748268574,0.454683567534815,0.175945998937518,0.249943404551707,0.519046324240289
0.189688365521362,0.268831531067013,0.0962112816919361,0.0912190770441668,0.0571919718561598,0.0882782140157487
0.301639617287917,0.600003821660745,0.292145607902481,0.685794960351772,0.775814883469924,0.888225716549206
0.0189112652576223,0.123329885642145,0.223807450607415,0.479126258610275,0.800207589138794,0.37697426511093
0.29546665236248,0.168481396080814,0.0068814416254742,0.00601746053505882,0.00839140663107436,0.00576544125625543
0.00594883347408882,0.63663000102217,0.4447360348674,0.369078826614915,0.51681865926818,0.433869027453995
0.509726616615381,0.520826234193998,0.16545375813974,0.103835913520899,0.0646166608560656,0.068514757129781
0.823813988979286,0.786082925474496,0.639143984705403,0.677070771764345,0.689111218010626,0.639290931665313
0.606174374744215,0.0436912079579773,0.0679222682892295,0.253276809724422,0.131896885793575,0.0370378157652944
0.0514696232124782,0.27916564168848,0.00895623157251943,0.0415261548184771,0.0906219402817633,0.22025999193567
0.293179435141663,0.586578962257686,0.889203600924273,0.850018038981568,0.3805134188898,0.089066913138004
0.410816230904996,0.650619506359171,0.36628831038829,0.296211579751046,0.426262598834085,0.315538832145479
7.92030387753422e-05,0.00272229054934461,1.22827600292796e-05,0.000748723494227719,8.89810803227661e-05,3.492505405442e-06
0.197057887498758,0.589437637127814,0.287974349325244,0.295137722908793,0.97088273764162,0.879947507948149
0.461357989786991,0.923496393585175,0.747629432338033,0.678439284813933,0.830568113176537,0.550354740428482
0.775146292744575,0.228184077281807,0.182559075698681,0.144858757316678,0.0478208048616014,0.0217748226725484
0.38524111506731,0.816312288412022,0.641405664565521,0.247223888108716,0.323097740630122,0.449655937395282
0.00249105817586166,0.860440167285252,0.972431057059542,0.676308453654985,0.893104344107123,0.5893892584239
0.198684346532343,0.124711624360111,0.123196659113105,0.172916162558104,0.668296807382176,0.675170433173058
0.0770290646687253,0.0512560327462574,0.104555549926319,0.0302323165259764,0.0548700130612833,0.0585318611588365
0.908849689733523,0.0209694500166588,0.182789886187839,0.59060834023312,0.904524050563128,0.482256092531523
0.957040885199037,0.986508773127008,0.605298765204216,0.225653998201097,0.329756499312458,0.577546197426741
0.217731034542318,0.0182511911414146,0.122638771007545,0.0161852743153695,0.00799223687920857,0.00674870549207361
0.162024685602218,0.0400900499524341,0.031330290829128,0.0466139387190496,0.133377914665907,0.0492601928443397
0.365687888322358,0.164916761769271,0.210817398345101,0.00952767678898858,0.0476331363274282,0.123042070296574
0.474150830922168,0.886999975122167,0.740302607102684,0.181052737354905,0.55835066207716,0.813792292904644
0.154578600291087,0.454365328898188,0.947159783339266,0.667031551034135,0.454565809935803,0.23684545876851
0.866444119335804,0.871324582097409,0.691685703570881,0.226254376158735,0.0796999395000364,0.424198610929042
0.536410818293605,0.485068753871245,0.66897901476071,0.82842217264738,0.551680749334511,0.433357336411488
0.110651605377312,0.114219438780637,0.241950974685246,0.555551052472211,0.272625031511133,0.0874336235031828
0.0151706990450141,0.680234560874815,0.778560913954174,0.268780143952834,0.0625266573086376,0.18164761968385
0.579352899538379,0.896306903169331,0.794403992895415,0.331844226802737,0.268000576087523,0.375606109792879
0.998806865648106,0.86600746135996,0.694918222895611,0.30981264021687,0.207938454130708,0.114997511556999
0.578121276049998,0.797485074442359,0.512048003202004,0.814036281743716,0.884036544970775,0.679624441229757
0.0745780817362602,0.651822157539283,0.739728173344741,0.26769607043244,0.182051048753636,0.0358530505764025
0.762710214458886,0.229843478110888,0.0178061561225186,0.148020188837395,0.302561348355799,0.389404907066618
0.998957452680732,0.848209746976227,0.474528066358408,0.117541308969236,0.123113551527163,0.0414390104963309
0.0228428099566836,0.754487686631732,0.507665843833813,0.668414673731484,0.257250185227745,0.0694292844196735
0.477699233011391,0.92763816887356,0.994012478051569,0.211288492785805,0.71179215173668,0.962972714113063
0.14746476707563,0.125882126202645,0.236720162230957,0.165806067599952,0.069750262737192,0.0878008254519827
0.365950192588351,0.0626931805644994,0.0612305240659774,0.104317428161154,0.12451803360102,0.131264703070901
0.56768468520097,0.534790246389785,0.731666493580788,0.30223737383223,0.691768694925973,0.716328300699411
0.121895199758082,0.85782705654419,0.496274874189881,0.965684565730468,0.847322153147048,0.960179439836794
0.0108020964338232,0.0343906058806961,0.100846727900508,0.140127780600048,0.134944818105814,0.181527463316969
0.000729662849154288,0.435366509695819,0.544492546268013,0.943651969184237,0.813934567314239,0.44591493616582
0.52047589018329,0.105732486467198,0.0355300371453435,0.000623904342696615,0.00297599969143907,0.00692677877540601
0.0391563968477965,0.826158528595888,0.835014965027048,0.0819549275459759,0.168006337493284,0.236042232118324
0.855131156647517,0.842425397812624,0.592844517695192,0.914102760449207,0.453286886365056,0.639392227049932
5.10343972995503e-05,0.0135294259345392,0.0283142076680103,0.00315886721573517,0.00261285384523983,0.00265228468044638
0.0213464327119407,0.00390275114150939,0.000303400987993791,0.000173990300934628,0.000669454758546908,0.0189133939179649
0.0586285216954239,0.308714120955065,0.166455530373216,0.117984548815057,0.0269074847064388,0.00385221109051605
0.0451153362695395,0.983967052834171,0.821176566824116,0.591476237335858,0.503159809044389,0.323791526746419
0.217699407957721,0.341695069702713,0.455281527117198,0.931955696087619,0.958327154248895,0.545969963463079
0.205133172353998,0.221378365666926,0.684069464646724,0.465550507105632,0.759377561212861,0.867380517584066
0.118252404567091,0.524957803090505,0.639012662998706,0.408725138473406,0.42679025665134,0.347005296478435
0.0210907048394533,0.235560685611083,0.152046323384175,0.0619238012467695,0.0434577613821109,0.004787871105384
0.427393584946702,0.0367692540313154,0.0019237486598731,0.000800418267507787,0.00330257161929588,0.00117157353539526
0.00528115967723445,0.0338131306425569,0.257698299342255,0.103595043213726,0.401964876989322,0.270091413096113
0.922825460224894,0.686443520392469,0.772891268715349,0.900710941280012,0.575655650539578,0.258288011596873
0.379257740639679,0.662504790025203,0.769491914185179,0.50180061030261,0.680460930322126,0.858832287841964
0.24070171726371,0.0608229777302305,0.0056101739561888,0.000546675067155775,0.00180930661749965,0.00136569212021143
0.801739052485686,0.588860606130466,0.424065353411987,0.931327149069181,0.986072681753702,0.874589407688139
0.0840532012177128,0.00360549012814798,0.133883443538659,0.0971162739536825,0.220341993280964,0.177845614520252
0.75394457929072,0.836256256863145,0.582092851844257,0.113947838617555,0.208655879751062,0.47781366027057
0.749114495159932,0.234062347995059,0.349764663940189,0.115090537760277,0.371514620528774,0.531872127628351
0.358617829154106,0.203594070512941,0.209248609714179,0.68563973414603,0.5136257200614,0.19535078478837
0.850001213250823,0.121519976111303,0.240802298324149,0.28349599555939,0.598369360420473,0.64777365416549
0.614981481098175,0.729671440013507,0.533078430303519,0.630919432615429,0.50745240182353,0.623191151497413
0.182665371671923,0.526741561751865,0.471510936465301,0.242837688129595,0.0965924162364531,0.226668925198074
0.0172843189617573,0.43734002635087,0.881959499862263,0.978589833594802,0.795996118914594,0.94453879112612
0.757309873292988,0.326959306193909,0.109641874631939,0.0469697118880305,0.19420700551709,0.734718519245749
0.119929351477759,0.28835540200042,0.0648077150227539,0.00377934615231258,0.00314010434961697,0.00020124220962623
0.356028185559471,0.361399865737705,0.825200544664998,0.71154606657242,0.532279321634042,0.483328699497545
0.431536611195601,0.329138451271527,0.826576128102918,0.52158750774766,0.790148032143128,0.767600469692159
0.633824965408143,0.75951354011982,0.492285887689536,0.891448915188011,0.483415429910215,0.417419236668301
0.638997341735891,0.286976373318993,0.699117173650712,0.634510505897505,0.597220692722851,0.786720722962056
0.00073004706462018,0.0601264104918454,0.101702168944041,0.114257234632634,0.29660640529506,0.416679565391067
0.0648827012143114,0.459671775455019,0.62201625727872,0.793417631384007,0.530286417770448,0.258507718659805
0.0752971976694558,0.00872240059650958,0.0155864983009755,0.0266861100610594,0.0113641840292247,0.00172231874541084
0.440949288482612,0.956548877934768,0.754557471130294,0.636829181262376,0.610886559670269,0.684707267265022
0.0635240556587016,0.0931962046603003,0.0281237386703468,0.00525012798819469,0.0110825242406026,0.00304843580484545
0.225212979214568,0.287523164492904,0.104092139203942,0.0822800511001664,0.751271928476009,0.887806038140512
0.47398950183788,0.228929591273812,0.359104101713001,0.634836681696865,0.612027727467802,0.626184079117271
0.404617797737644,0.485871524112709,0.741125488922902,0.680824182073251,0.692959830423639,0.753339839142789
0.797783901242004,0.881751526920769,0.250109621931074,0.412515705811839,0.471743189573623,0.590033375428363
0.228603391614908,0.659458977240386,0.224406835780382,0.0618549035988033,0.0855989245605425,0.0607950178116993
0.944405674022311,0.477178970183672,0.481830639216788,0.330585083351559,0.423666535382555,0.150547787660545
0.479748768726842,0.353061755638794,0.487952022534272,0.741048621827354,0.388346790949085,0.307355916537888
0.985167166548295,0.639604113241725,0.283777058907085,0.278712269615786,0.443002256227034,0.409680996302272
0.925413675793418,0.415409030445804,0.548075977662323,0.109734959809541,0.132754875985237,0.165679428781957
1.94530438797073e-06,0.513968505292623,0.661133894436479,0.881141139311964,0.807544990896408,0.530861157984437
0.255004944764411,4.55960102110829e-05,0.0237787835304,0.193634449318982,0.350477583200793,0.413231855137534
0.776972625924139,0.0837631701795011,0.0298711808829839,0.045341168070784,0.0871522923016846,0.0530651604464383
0.898002230100042,0.91253874585989,0.0954501344674696,0.0273746240347462,0.0573617895136369,0.167590132728443
0.540443323487277,0.518104915707717,0.163530373850905,0.196182304632352,0.312653622779744,0.302594558519144
0.490090579935955,0.881502569931179,0.876264602529538,0.139522174752061,0.413905419108131,0.447594491784567
0.00312388024843148,0.0135832085150556,0.0267934655931411,0.0392510876303945,0.0607317059776789,0.0070323899789731
0.595130012652521,0.758063746905736,0.449449064265875,0.642184894992402,0.954070517071859,0.94635902442228
0.353201464318442,0.347504835614892,0.193397962796919,0.58537579574954,0.453060388696017,0.455460889457592
0.00342375273308965,0.725635566671091,0.658451799170064,0.130054810042979,0.240767035470601,0.781032764519705
0.328309511946103,0.191105379237161,0.035340267798427,0.0471594008173461,0.120771512606884,0.360920292816278
0.0207056522477472,0.00805497592316519,0.109902441305178,0.248658145316415,0.200622224147448,0.0760331004008489
0.733716748536325,0.688279155059579,0.955591824667863,0.675104465909781,0.979646296930173,0.691415492702334
0.0161867963000837,0.245218707909736,0.907955740788094,0.972267105424632,0.805569671564007,0.623421033439642
0.904509757927061,0.773826817970478,0.263886759760389,0.31911415203442,0.51505435043684,0.784275295331881
0.399435803118333,0.75237693041434,0.435309538449825,0.855085888479002,0.724493898403792,0.871970638604499
0.701596937191613,0.357378833489684,0.101012535148638,0.171130324044101,0.197327962103757,0.355509038726067
0.505079591103399,0.0561069822610894,0.149774800946503,0.84704992770228,0.689419822925144,0.378341576349259
0.86536202877184,0.776315337433516,0.407886261726638,0.834369793362747,0.755817311846763,0.584713858152125
0.848690328146208,0.76520336948983,0.373595727057113,0.711757958553078,0.767353541982094,0.399029528146938
0.647010129166459,0.81529563201908,0.518484557093196,0.269388863255826,0.269510757416073,0.218290185605036
0.907552821326837,0.167449123604328,0.206975555474401,0.928427860868166,0.640238877739423,0.66461348839553
0.624140216203022,0.50796133949694,0.586030613661247,0.570707960774426,0.988808356663169,0.888840923441406
0.930675950232959,0.536986359239978,0.262480825211253,0.877368436405319,0.499502447350706,0.611580002118912
0.344153541270959,0.957224116254247,0.191386321776891,0.0984628974168735,0.107451407260827,0.0202367046511928
0.667503415878193,0.473348348141527,0.62157304374406,0.595303164961751,0.392203331731217,0.356035567195444
0.11467439654961,0.594172265520092,0.711802597566186,0.375904199694571,0.58610463756358,0.846981006683595
0.760468598866602,0.687823019555572,0.604296921260725,0.898328717567656,0.866987524349026,0.899289876638563
0.666977444714127,0.991906444987158,0.937874371450032,0.58816929799008,0.522851895154162,0.831618602188756
0.943257748676984,0.736057604413104,0.583055856550683,0.775106666829003,0.742802163923922,0.620796050187124
0.0231894777040333,0.00913132133166342,0.00457081598523429,0.00504758932075598,0.000298894127906792,1.19303157685659e-05
0.115812720984873,0.48874901930327,0.548491598278074,0.908016017735645,0.59399437282667,0.339322355600182
0.401544497993532,0.0134349611724975,0.126033639814194,0.197286655890952,0.22154427105759,0.160245434200259
0.549801619358355,0.00369877566547568,0.00498732663284893,0.000730883691775751,0.00173281855797045,0.00278191530307578
0.034281565099607,0.177561889534289,0.139197777632669,0.298863484337193,0.180784056981551,0.269326832741485
0.675260029427086,0.569023961420447,0.965151554564375,0.79010549284264,0.406377149748276,0.368829671063322
0.244199260110442,0.00751983985084733,0.633018600151888,0.844181962351137,0.750445827049776,0.199586777789685
0.403005106059862,0.647739357246967,0.922483735087254,0.802752191815095,0.554409267362421,0.965454141550033
0.0332012921714155,0.500633859145301,0.47111518557556,0.35129800499931,0.379120995436468,0.231719283842306
0.509920989849782,0.515638374383502,0.317354548063108,0.496189554780511,0.472793949191047,0.597505690711301
0.631606572469839,0.857414662106318,0.950020588049971,0.599616615752412,0.931687502405391,0.848438235994836
0.0193000469580818,0.329510314037746,0.712749201159814,0.587491879941487,0.738048961437437,0.655727659609872
0.840291930264548,0.773941916939377,0.643710815733085,0.317873742961591,0.24593334787891,0.339883806343412
0.0158302412358794,0.11054643532471,0.083663125646331,0.0994932460054501,0.0235717417379854,0.00760819568952385
0.95688950539805,0.814342648813094,0.264125540924479,0.30918899050638,0.106878104564804,0.0883821067757326
0.891598970983502,0.648463687354371,0.785795599542512,0.723001499053173,0.790731319259962,0.927533597984939
0.23511232372971,0.0354812871450319,0.300007903041681,0.200301482691235,0.333664366965268,0.26229982453445
0.291934867069974,0.828170940360053,0.994995401864157,0.532538102075446,0.975340819108444,0.486588089026541
0.977334029783089,0.871325890692491,0.390393449012854,0.297257926004576,0.69160143866847,0.776985813958405
0.402687207794956,0.462330553705117,0.488634787282103,0.258990961337669,0.473432606804591,0.958826151379132
0.780888563059744,0.177977310489733,0.0590130733217446,0.177048508201462,0.0806859021316079,0.0405325315770358
0.0426455857398162,0.422270131160877,0.448035009606173,0.583311268233459,0.947093759569011,0.927138197281973
0.653946061871352,0.75546881335201,0.685345248404489,0.453995150445106,0.285568547461795,0.0324145982107575
0.435280465887247,0.329375636879487,0.381915366682479,0.0878918504987153,0.134709775743331,0.159859084149854
0.933375202609518,0.244751705923603,0.338348638353445,0.346261273088702,0.652203198544161,0.986304241776313
0.84345851759034,0.941885036292058,0.625311238382605,0.457022526299676,0.335707419842593,0.9674138253492
0.664359968837036,0.957152056573128,0.702976777182529,0.075813761498554,0.0239350102871947,0.00322152352967859
0.786003291598891,0.941982701304489,0.90368149700791,0.62834249635713,0.863801307778808,0.920560118856965
0.421933567298603,0.597549526120888,0.797135061710706,0.621235239818399,0.395043453788209,0.619204288701814
0.778128603065521,0.977961783175782,0.3665701926301,0.211313085918247,0.232466559141684,0.344790212649434
0.950294295892997,0.802919653153593,0.805894274422801,0.653888239844109,0.6896419337259,0.779042902786593
0.581929996464094,0.839581276750544,0.37905739399308,0.397135574648004,0.7631100972174,0.736242177930155
0.0573697443007824,0.00367276675868837,0.0434388683537112,0.173533008786193,0.0538993032087152,0.0624208227734691
0.00340709912183949,0.000648555630940105,0.0135366193082476,0.00275027242218949,0.000612531908206536,0.00161222919458126
0.000123418172196276,0.00059577487386495,0.000123750571602991,5.30300873481493e-05,2.4089361574168e-05,6.12631655263321e-06
0.126751281054614,0.606971447098451,0.946674504571336,0.445891910268815,0.645041759541039,0.762905279671542
0.221049299879345,0.0607895662557894,0.0227362951757007,0.223688084242025,0.145659888218865,0.303419782844289
0.744940384287899,0.954380393085125,0.738203949883797,0.351642163576917,0.0739143447459521,0.390337893635847
0.650457440476139,0.396423480640797,0.439232412297661,0.496289303079381,0.250007332520907,0.125750745882602
0.188682645091708,0.133594898578706,0.294542744683015,0.0447089032250584,0.159524380497198,0.248953361745203
0.01119341710547,4.42246243663954e-05,8.00504361543304e-05,0.00088022835033621,0.00982011944902537,0.0734694284914801
0.314619789801313,0.873279764429635,0.597496657072417,0.160997436711028,0.324950769863574,0.0674547009783991
0.240064663945162,0.62389671978598,0.747290118048331,0.895409215536947,0.453890535282944,0.101242126185818
0.130933805052264,0.958548687004776,0.930752751752679,0.897931658839928,0.889408580224779,0.628052893124051
0.731108182005589,0.984460635184006,0.142065236680568,0.673146281547823,0.350520058298058,0.352411758549452
0.332759833866873,0.923120427885578,0.697283286527919,0.210773242838675,0.423423475999127,0.36667332307931
0.565128100936235,0.252123041660018,0.048333158252396,0.120002957935327,0.0422872580821018,0.0110976988006837
0.267513585040365,0.586323070376452,0.0489916708161109,0.0115907309640524,0.00584428958203318,0.0122091502323123
