0.587249621856769,0.355054240220668,0.191330679946456,0.104560682367114,0.055362738860822,0.0167059951114788,0.021263870363352
0.67918306612715,0.359642332159711,0.0919317178051872,0.145675966934127,0.0564835715651168,0.0630235695791607,0.0653398948552545
0.020693231472341,0.140589632813683,0.172555271997087,0.112531378534547,0.17183196240982,0.0312522909932966,0.00685469543013184
0.94096477096196,0.76171964048789,0.181772948937103,0.127322496445145,0.0575597055653234,0.306188839967053,0.270377649884376
0.288830815669365,0.979377461726476,0.286756907313999,0.0708774314465568,0.0137239129258395,0.00358428757168353,0.00273874126225394
0.00135089436523878,0.0653900745061379,0.00223387369727615,0.00212051188273549,0.00161558598872979,9.90285624370688e-05,0.000137374636272403
0.172846310460758,0.270491307396226,0.0668518366329102,0.390580734561197,0.233887141810278,0.0719736298449054,0.0585464411845611
0.0687476607090914,0.397618596494137,0.0855147434058062,0.00524626409065275,0.0142544419717615,0.00784953441051076,0.0332286735126156
0.927931906430258,0.0189201828840134,0.00255630092827309,0.000562969680793749,0.00167253105115615,0.0248362402954717,0.0830899143648332
0.502699620510449,0.452901144040645,0.259810634980856,0.300117007841358,0.208752875601007,0.149219664936766,0.12563000420378
0.739000040628491,0.730822939360866,0.502098975683621,0.525074791490628,0.763454765857823,0.512336679363655,0.13909712311212
0.0372520066162504,0.339704700988498,0.114528712055811,0.141103982427684,0.0783642278222382,0.0308029436589445,0.039160507429116
0.128692698130724,0.266099086021178,0.704151535848095,0.778975334289969,0.976159860347159,0.881692913767758,0.959288511760768
0.0864903586780085,0.0861527897096114,0.0230062644837703,0.00567727367707155,0.0402244917436185,0.0859254364375857,0.063661313859688
0.644854495709293,0.61421309613995,0.823403907046619,0.592935811546768,0.522563699395855,0.196792579595282,0.0448574414450799
0.396210577931949,0.438985775092081,0.965325705383591,0.323622734169094,0.529042228710948,0.957905179047754,0.51902825590938
0.358463235906573,0.732132871762192,0.377007965651124,0.795383576203507,0.263317527141696,0.0266072559974267,0.00116082241712682
0.943714789079787,0.989598231808613,0.280135345242703,0.40425385569445,0.172306576412669,0.122100973375006,0.24544876692061
0.480583293168543,0.804782071667471,0.374877812520851,0.743416307219903,0.718783881921416,0.47617288642716,0.411287369291992
0.802743941129041,0.735194829545205,0.425487865118679,0.618422472568365,0.792309130504732,0.576472312047139,0.488047234100665
0.342174439735154,0.569325143528456,0.464266077642353,0.53947385638808,0.930834610151856,0.907873347387825,0.914300684182711
0.536371642199842,0.790383635161178,0.52093631867964,0.567498847330818,0.300166458683513,0.51735369056961,0.295044481668605
0.773379540304475,0.777825088689401,0.949937554937432,0.848246743723369,0.67482346786742,0.405853769464768,0.454208844478691
0.192418665008087,0.0210751357795858,0.0633954553968518,0.403852360533993,0.365859022078899,0.672875909254146,0.781324907903868
0.321499655799011,0.338076132162399,0.121551428303187,0.273965414826105,0.836728992419685,0.794995394844715,0.835848585747773
0.049947673828526,0.245539594822457,0.140834707928058,0.658407193177325,0.734122988355749,0.136563825290516,0.0075453454286172
0.00153841257304544,0.000276511785202115,0.00763561467211913,0.0443260043661551,0.145568729605325,0.0138943164544439,0.00477681800951786
0.631677495448427,0.931379766290858,0.214623018459877,0.317983318636484,0.307442808974519,0.140927372871847,0.129554994740532
0.81520391537759,0.776653794297803,0.793153089878507,0.887727842654898,0.646528601422301,0.568625297490579,0.493811139328595
0.184068953958019,0.252650515625892,0.172444481938244,0.162282617273316,0.347286731618256,0.0499349052732559,0.00411299373040514
0.307600522486591,0.0591098486344655,0.0335764093236812,0.0211716326276303,0.00310486218022919,0.0222476562561305,0.0150347167697931
0.064574882696969,0.166654951136483,0.205548889909502,0.318267109320092,0.378596804905112,0.101828345653488,0.0300358939223366
0.0962422851939742,0.309451360995792,0.533326008624372,0.976940956481605,0.99337941098943,0.772205524631251,0.835517252182788
0.950280012329455,0.509693958556621,0.518133044770849,0.129152678485416,0.281819693711983,0.331540908049968,0.113830080594175
0.168718031479639,0.796397103630039,0.780627448865527,0.382497060610998,0.813155256904726,0.376642692189278,0.428738900209713
0.803675192056787,0.425296934777479,0.53799818272877,0.429329235259693,0.0817455813285315,0.178746015747922,0.151825819365837
0.596992031251996,0.863422287203735,0.858871251650461,0.478083265750528,0.0756763150687154,0.0190474661102858,0.0901107190991487
0.180272897479757,0.0810435956011875,0.232365354699031,0.118865319530945,0.100423493479526,0.711587869156327,0.708562169029001
0.240735738543241,0.574791122481507,0.43377901999488,0.571977715132889,0.17521937628548,0.27628792358473,0.269793355794397
0.00521150812005358,0.000685762109178498,7.30616829340187e-06,2.66031717801213e-06,1.05587945290622e-06,5.00437020770636e-09,8.8947346043952e-10
0.0112959559099598,0.0624971039980346,0.108163905938297,0.186728373810472,0.375931886812143,0.5279188369371,0.787960561910343
0.002070787072358,9.74765979077976e-06,2.55620396154957e-08,4.23383281861201e-08,6.18434399884369e-10,2.47373018612754e-11,5.37227451469894e-13
0.000308953112929678,0.00193521534308456,0.0382168576375651,0.353560495532444,0.990523943669753,0.44798471613521,0.281731911055644
0.36921366893021,0.154290087712853,0.225157949135189,0.112675365254463,0.283031994795465,0.895383020041262,0.347774075425988
0.881401736870628,0.65985918659875,0.153184754872462,0.153280088435731,0.0343558212990522,0.0131389034631374,0.0338151935910876
0.000962705961142569,0.496357459169705,0.730032001288769,0.996353294750376,0.844588302180203,0.894216809800718,0.465639208954012
0.0386121494194816,0.00560394254917487,0.000958773573576676,0.000213492521554721,2.27723285494337e-06,2.33544842679149e-07,6.42484672624672e-08
0.237298675593641,0.0351823795508789,0.0176837427672081,0.019035806353341,0.0226181002577955,0.00304372219472991,0.0111922244422098
0.867668814782101,0.508006593144425,0.69714651219236,0.827390898292555,0.541290061913515,0.380037075316779,0.473456969477241
0.411803209256078,0.681796245626166,0.98877917997202,0.439850037962408,0.213406060787357,0.0154980234454679,0.00665015520909387
0.888809126542011,0.843595106694046,0.456043545453256,0.650896652040481,0.521375590359142,0.226221327870026,0.125867196873002
0.376499623758992,0.645778335721237,0.604807118976665,0.588889542511947,0.0753603007205246,0.222561083458856,0.483396656426645
0.000265243222276069,0.000205949129350365,4.02047201890168e-05,0.000506910866751051,0.00227314051006393,0.00313724491526292,0.0028567653592001
0.0748977743372528,0.925036862140033,0.888420467691906,0.882377482280212,0.848715767857547,0.589706501423033,0.19574036785122
0.540799084298135,0.68542795947918,0.797228514736092,0.825896155835925,0.270948058841874,0.303374144533467,0.458406496219365
0.541579556135999,0.436787136485203,0.126422828030484,0.0364399549625324,0.0348393541513773,0.00669469610756917,0.000877172848149135
0.00373363949233332,0.00642068419642558,0.00882707903990847,0.0188818083488377,0.0522194087525113,0.0806421485717595,0.321073902665019
0.469297880030902,0.601835841316704,0.0727761272129291,0.128593748333804,0.125565331693789,0.0541064272977995,0.0149017997979012
0.848170549675541,0.806565245637746,0.237070988596672,0.350358008051664,0.638919292735762,0.846436950596158,0.757224928757674
0.315142257396862,0.461530365461936,0.546970656761559,0.800472067304127,0.998176280986987,0.996531449273376,0.862309364338705
0.000365449769481677,0.00615234890727998,0.000440276915512462,0.00150129196826811,0.0499002698078892,0.298751986364881,0.88086257732357
0.0413844402294416,0.0932360312846561,0.198361638176351,0.284146427652398,0.278285193557993,0.0296992609827532,0.00221137453108695
0.193455137628036,0.575408049508649,0.744561500825111,0.815697843744492,0.581769446250515,0.81252556030781,0.900772515929372
0.129270571340342,0.433307264068792,0.114162403682804,0.35772020606406,0.232293973234043,0.226005327089281,0.136094861074819
0.11074368851982,0.753916660444681,0.856832003885639,0.935870603047748,0.381828240208573,0.961537958431084,0.732857077161826
0.816836544621857,0.394641594852802,0.188702525766651,0.0974500476289399,0.00388068035897725,0.00578008246726789,0.0432553199205777
0.495779159097707,0.953263805438599,0.779043020810984,0.823648419755658,0.643124206285944,0.956737830843822,0.695583266212531
0.939352224536111,0.362938225172847,0.380027779334192,0.393874845321964,0.181648514007919,0.354610059366918,0.900458940568583
0.0704654260523947,0.0771819720360563,0.0828551854280622,0.0206197123640963,0.0380684956681378,0.038981417243249,0.0309160089707777
0.51065393199525,0.458131784138604,0.667203231759761,0.795553410313429,0.77967947086803,0.90799566800418,0.456476913778811
0.257768826455191,0.536528203234136,0.441187925946997,0.603708298945902,0.755632614983498,0.305134771730046,0.19754835747638
0.0102347388304966,0.0192641488268784,0.363672156898321,0.321756677034887,0.661654872288742,0.630396455864895,0.456613713828317
0.585691616990655,0.840298620274011,0.710357511139647,0.942094313487953,0.779754624113016,0.936317822539404,0.838748198642411
0.000258828654442972,0.018010967138329,0.0517971985165937,0.117132511067589,0.0165695789833363,0.197087670089924,0.659388740552414
0.101262593961685,0.258570912672988,0.517178980964927,0.396626081095432,0.641909062189974,0.888359909225957,0.917061078582597
0.271510574504555,0.010569568087316,0.0321751308134699,0.270434831414162,0.580457001203134,0.740279594110608,0.38430944565977
0.831838635698366,0.555056088001519,0.445806666164365,0.384046580036521,0.104596104407047,0.0262490232321531,0.0756443605092827
0.413409395096449,0.090870557366124,0.265601025083942,0.976477836077743,0.661946006685593,0.549488565797984,0.535133087746813
0.979979476917976,0.822705916431858,0.614858091687729,0.530628503976257,0.753596915363251,0.833286889038836,0.939082692100865
0.271638047867288,0.813527622607841,0.398568300257731,0.161793227659265,0.585730883036532,0.39675645363188,0.378328015902697
0.591698039994132,0.573605318454334,0.910354204216444,0.344445520780553,0.230417585901437,0.159811805449091,0.50741148514564
0.00327774116072912,0.0411195380098207,0.0514342143452472,0.22518420334911,0.516641058627871,0.066004147694187,0.0177716693021806
0.0947769486376192,0.00481965940274797,0.00093745411721839,0.00183263228421531,0.00351815662276553,0.00224288552144159,0.0189750497334506
0.408338035963156,0.625416351318875,0.401861806090571,0.894980878742768,0.715365986175438,0.717532900605093,0.724234931213262
0.836193294602679,0.342851286370635,0.423410714719976,0.405784458587268,0.640150489682463,0.757851336090444,0.788274470293633
0.902963907436083,0.460209243595729,0.0951071894148248,0.0327461313073685,0.167740566161621,0.0941771270223725,0.0275044872503728
0.401670552285699,0.1753922552894,0.0525417373077719,0.113394574415376,0.0911426978866489,0.0664138221921338,0.0927750734475902
0.0831482580069888,0.0316629796431138,0.0715488865403019,0.113268546110814,0.469780550832745,0.260646545155146,0.170720121136137
0.660843788135722,0.956980059179551,0.397779835224553,0.485946659620673,0.467847256887968,0.202597074120839,0.292429973382865
0.674276765452858,0.859732532881635,0.16065185853661,0.11466891651624,0.0965112271741402,0.201130799695277,0.366760690533785
0.0415606522426869,0.390513715536536,0.252390880000952,0.222928000944402,0.0662604407989609,0.0823367843117123,0.0307242175730223
0.569689828789218,0.673970331543489,0.800792299653517,0.670762138650453,0.350669182395149,0.371071163360923,0.407748999346907
0.435717730847395,0.780546876642028,0.0690900084269553,0.0620110262173789,0.0204020887142187,0.0164815280597803,0.0541709153912258
0.988071694062231,0.465650167207733,0.0428343257666637,0.0202679215897339,0.00227879374018287,0.000866130473252048,0.00177737877273527
0.144646382031772,0.846458616492872,0.428286186708303,0.24237205523145,0.188109821668107,0.209109644064912,0.467206543139779
0.330452369406992,0.0921284158509802,0.0666178613051232,0.0878005911755172,0.215296997259777,0.028231092978734,0.0162334371361435
0.932820932176409,0.808849174452882,0.250177820655359,0.501021537131375,0.682558694306489,0.395401713339242,0.51877575301851
0.0294349627193964,0.0179323618691633,0.0171042961311188,0.0153536302572519,0.00226988782633415,0.00263356002313701,0.00515995457660252
0.286547244603786,0.795599323083488,0.228381885195049,0.0372984171494919,0.0335417625086636,0.0313975518072142,0.0443819245020922
0.0128336906850679,0.0301469729687487,0.251947431219699,0.281097455689651,0.200620489339673,0.0917758478010054,0.0366099684140334
0.0111363083521791,0.021092243503158,0.00179174698059109,0.00260858968140933,0.00449349145002792,0.000650962403673616,0.000966049221498794
0.290547233565011,0.0939319218132296,0.192666583917594,0.0877833288602254,0.123061935602275,0.0223333283347289,0.103954904939167
0.492266124794033,0.899534293783121,0.278289596432382,0.375326838808286,0.0305815884395174,0.0249938544754997,0.0747377126122775
0.278175527793167,0.309552571970395,0.771685795906512,0.769485158818901,0.302923749239751,0.522368786907022,0.976410318876281
0.742118264295983,0.983270816228234,0.415028288630959,0.155645752502954,0.200209004621811,0.410144220778248,0.448541129679484
0.458995841228978,0.725060249371758,0.348322739424364,0.102819426686791,0.0707025759887614,0.217182161275552,0.701842840599365
0.00716167529050692,0.000882571486526374,9.56256006021882e-05,6.66259526218709e-06,0.000185438986109126,1.26761243919296e-05,3.58132529526518e-06
0.00770937333086144,0.0270520174057604,0.0353705563293608,0.0174366869142192,0.00694268026044288,0.000640394241389792,1.56221265966564e-05
0.364343371121166,0.441399371312317,0.733818073794428,0.210887332231581,0.497758372409553,0.663958859389332,0.62174047139423
0.000160104118077171,0.00110279836901118,0.00223802217136932,0.0407724595140719,0.0181228803848013,0.0472531921037284,0.100934908989908
0.460899847655788,0.860432255581292,0.721982299800668,0.956288719182339,0.64126188627432,0.624292331554461,0.778164063065148
0.0407135914918522,0.158927333138601,0.481462113083672,0.952847459076864,0.439162716528385,0.0787171675108222,0.0643372713061482
0.341626729015644,0.128528556599964,0.0334790289228676,0.0217104073364152,0.0295738443204769,0.00956079628904542,0.000679828827306802
0.530131551659116,0.569894853439944,0.867578532444826,0.214444511357701,0.0780513446171709,0.0319957985659677,0.00869488942345725
0.774385743700224,0.135314206618379,0.0108554692239387,0.00133925828726127,0.000964431813446334,0.000180352433630614,2.04237649877504e-05
0.947117187631569,0.96762934340234,0.680607485960902,0.734145823706492,0.954215710075067,0.921341019178562,0.814526198826925
0.927720712583077,0.26687156896429,0.56060231114793,0.584176313916019,0.658715091486972,0.746504200996312,0.802322245213521
0.752960741304966,0.167322607106862,0.163792235390274,0.245555593528364,0.293888380993073,0.548046920479756,0.505120725831762
0.581959874365005,0.767838344146185,0.544601926781335,0.699670972143748,0.359059298971071,0.124221911961075,0.258506991033582
0.820228889769838,0.332835221740192,0.422286068072529,0.621864807525341,0.114912471023119,0.0646341943912036,0.0595213342957887
0.0759227218841179,0.045616561391183,0.0152209719272133,0.00914945232746512,0.00159922077527353,0.0160627336390315,0.0386281348387445
0.919180959942617,0.437088502403272,0.143733059999856,0.172407086431838,0.188223069157722,0.274425102141026,0.39370569931219
0.089407088720109,0.794608882445671,0.600399970172533,0.450149946014721,0.449688997163861,0.281862711574896,0.341188456697177
0.385446450146767,0.197356473248989,0.286103805534379,0.177922163241264,0.99154008782599,0.54511628935884,0.434991070190783
0.974575489370415,0.417377583633566,0.985280448486719,0.568049934618045,0.460178118170554,0.324379055766154,0.327848149558458
1.39218821425182e-05,0.000101720894107345,0.00161486296672059,0.00923461571496208,0.0133252624977463,0.00987236678900008,0.0017455792434999
0.247880534809652,0.850822953399711,0.755887785180939,0.974033408784288,0.909937170964108,0.391209375193359,0.140532879718385
0.0755345755837646,0.0362692814167115,0.349960822843258,0.989773229655575,0.720101506021535,0.447960702869789,0.626197285955068
0.138246725756075,0.299577857582055,0.104688129281397,0.320663305855076,0.541064022273541,0.383839731197016,0.180160600264548
0.190584376216478,0.845226033567527,0.441595476573055,0.140327687084012,0.231913333876631,0.375574286098905,0.625168624965884
6.06369728889563e-05,0.000540802162969525,2.77289441110189e-05,2.62980964047181e-05,0.000963918825510959,0.000280761038125048,6.52230532176928e-05
1.17655266866382e-07,7.00092347976335e-16,8.65281815755724e-17,3.76659101303684e-19,1.90850251117045e-23,1.27489860826762e-26,5.2483841150918e-31
0.0487985860614108,0.0401557164589362,0.184350524294048,0.100506180908496,0.12827503270746,0.182935496103177,0.327811454025966
0.174046938905667,0.0685376629350006,0.0316373855433954,0.0659843773004373,0.0723545266103386,0.0107482085892955,0.000430059988381229
0.464759649739063,0.0902685310468102,0.0670344038973939,0.122337710694641,0.126365876332621,0.0585951036792216,0.205951974653992
0.0622683428273233,0.944341588732922,0.132088895909715,0.111957262149338,0.228353526405736,0.164979270362459,0.16600448553449
0.441870019793991,0.672808369372709,0.361210949508791,0.295457459267179,0.870405007686316,0.662985463833889,0.37325311989621
0.983076849877826,0.892728328227593,0.612344925048661,0.502617949748774,0.678189842707286,0.814344988481772,0.704756675869846
3.05220008143613e-05,0.000125283111413231,6.92952305876536e-07,2.8856812998152e-07,6.4601887894417e-07,3.88120724518479e-09,1.21687397620855e-10
0.813246830870869,0.712863007305636,0.430018749416826,0.0883374237414746,0.0095984760583,0.00898187227796227,0.00456685983240053
0.59569036608932,0.520815085099644,0.673497490615075,0.952744230250124,0.652737962800594,0.549815735610196,0.464749416980792
0.608374386691162,0.657554821354978,0.678784826275008,0.558436779956242,0.3414663149135,0.611346379288945,0.523198586586085
0.851853546238453,0.655176445027766,0.39142854538785,0.344195433803138,0.114670299020053,0.0935918580165075,0.028227589650043
0.0474216271861886,0.419082768170803,0.984904998400908,0.779946113864689,0.63350751916526,0.526873196262911,0.250861884895402
0.757512602863085,0.908002254989718,0.169641200169656,0.106469534189286,0.543561679889967,0.304727287119797,0.260338396185266
0.526459382778707,0.0640627972837187,0.0195734150299705,0.286062609385863,0.049242870913219,0.0243831310185294,0.0142006809403704
0.000136878140324775,2.67256819909976e-09,6.93486030422132e-10,1.61235185611233e-11,5.03828624475125e-14,1.57942494757339e-16,4.81437229185132e-19
0.51942757401389,0.104591062286729,0.0923100268540854,0.0561428813416485,0.158654403848667,0.382663166402406,0.718894274089826
0.385664302745208,0.0614265687466151,0.242314750736082,0.665201416672905,0.854422060244888,0.795042666680084,0.709282138323551
0.0611805869565251,0.00191426058645616,0.00588605608466025,0.0356916955159524,0.133421260734059,0.0248814065312309,0.0045613581779216
0.732125331185051,0.900258237917254,0.765084510085905,0.0643788843943396,0.0617732501380832,0.105939914216238,0.0635220156475348
0.470574932391248,0.52057136378955,0.275019958453734,0.329758684897275,0.424679258117163,0.0888733900604038,0.0945056979201488
5.4587218228454e-06,0.000104331742034282,9.89250977471899e-05,0.00348944500807511,0.000665313682716606,0.000765067803512909,0.00050890062273255
0.887455025854567,0.895375546412324,0.669445730959927,0.515077772127435,0.730763129553776,0.604393531515209,0.468733884669477
0.539172400546114,0.480654236994758,0.55049795775009,0.632922759541668,0.721007813859596,0.66699126442613,0.565258408466809
0.552934159697275,0.493112197184128,0.364150608624332,0.177896834706424,0.495104479270297,0.0439007102416727,0.0297198704623644
0.378492706762959,0.543549631964087,0.973017869506862,0.422159700718029,0.394856474218496,0.672420561221804,0.93902588013707
0.594222778292342,0.922865029962919,0.342534061007463,0.298922603763342,0.411701862093081,0.351630380262758,0.620164062772534
0.929517373664463,0.517917488285435,0.181848016184108,0.124813402441901,0.222809758150693,0.101397598581913,0.0569994026423407
0.409716825681889,0.633814492926477,0.437113383969495,0.530120713241342,0.570692617157271,0.494453990712004,0.945132531264077
0.47696308533843,0.935392656653075,0.906613148279374,0.721343448512618,0.760542613306312,0.62766410856276,0.724333740079259
0.0292721739548112,0.164806114874585,0.202138846914083,0.381062048812147,0.225449893717328,0.0262208342558329,0.00472507268052717
0.775464487122436,0.678159951031748,0.8484416821546,0.82513464147637,0.275177357640036,0.267570488807771,0.537834985506523
0.679390337946409,0.319749297340162,0.37168576090991,0.64410056467512,0.389812708623496,0.165795305273517,0.0629475701953561
0.304652536910387,0.856225064289683,0.871335082373434,0.996648287917909,0.787039791208071,0.768420064095616,0.915596849511424
0.147145365462518,0.376035952139056,0.786774469209069,0.337060696038228,0.285511217719717,0.570340033331334,0.672288136849585
0.597269950238969,0.5495838700134,0.310211004572868,0.514307742010837,0.580538257451553,0.749645097175448,0.723876128304522
0.985355209368727,0.935359350596958,0.898643647785827,0.563022310940691,0.848808573655186,0.308284288341564,0.332690898966829
0.403656207032646,0.775020870497427,0.345546420255654,0.964447221735672,0.794005156260289,0.925748611149659,0.639946474300457
0.494334883220677,0.583019925285988,0.501635143539296,0.170026952613767,0.00941518614311805,0.0165900857883605,0.0880341810457928
0.747489931107215,0.34922772978341,0.388983540983141,0.370390116970556,0.289345724415111,0.778987531580563,0.285486809532427
0.633547085894125,0.204587493220678,0.295126739960621,0.470968970990905,0.256768928721647,0.312433399988607,0.607039571058648
0.752627385734953,0.669244713901981,0.372806036688994,0.853985442980626,0.695832196422061,0.360004492622089,0.267320429257791
0.93662434324489,0.627015687152724,0.405851145325464,0.54894103437819,0.687171460124201,0.572616703804334,0.520874424473956
0.884070015213593,0.520900263858592,0.326059285196083,0.14536377207255,0.0560168008022153,0.00162570132887975,0.000834974263837062
0.999922386366857,0.85225681255689,0.983414155854217,0.597061422287997,0.755673410546591,0.610802167322686,0.709279028377922
0.189562221142376,0.439486719457666,0.606685290737653,0.712318296275326,0.272407831185431,0.137523977113856,0.0513902935675786
0.047937575363958,0.626556024312584,0.876618627512387,0.577956123426007,0.83131548680333,0.632963001064263,0.826279924281871
0.963425013984511,0.348566273943167,0.860548783901345,0.296193435070443,0.559218829932342,0.674837770116274,0.591158440202365
0.923426543859211,0.453059700445806,0.248402914831307,0.872165174245557,0.914713061488686,0.256590032954108,0.0876046297210315
0.522983390114329,0.463040023507836,0.067076298119203,0.152944887701661,0.224749403404628,0.188272674707197,0.0146506339192399
0.0655013689702146,0.730480906879791,0.946292991825101,0.711759354607062,0.68618805636886,0.637034659643691,0.441377769320348
0.72991364784709,0.506188113019916,0.517724125737077,0.207485574640642,0.335777389584087,0.443702273476257,0.713769262855441
0.308137414380115,0.857718769260887,0.265605034718099,0.790114016832415,0.883362794531863,0.536436525084603,0.671514657948075
0.0683014065837963,0.427907203198334,0.967352739951311,0.428133708056705,0.445133656982942,0.270598624999489,0.207341791230448
0.842821252379636,0.595026447576628,0.235119257920485,0.401835467689606,0.663597058633588,0.377870752450655,0.413168355765214
0.420036221675104,0.771857536171578,0.621369883809406,0.852790425485079,0.944580487136811,0.682415670938222,0.569178863453613
0.341949569177069,0.708765480365614,0.853184541618193,0.792498841133541,0.665077427195466,0.877437440407347,0.92723200427223
0.948607500072111,0.772166780620482,0.659940587451432,0.92829650354717,0.340505880761625,0.198365826348006,0.491948566532712
0.574407174072634,0.0622898559525088,0.000184783751700136,6.23291662606477e-05,0.000588885701744575,0.00144314836602871,0.000148757487595016
0.0419466082348549,0.000445094374988263,0.00115912037720872,1.32191622221929e-05,0.000103713902350158,9.18286189944313e-05,6.7337354606267e-06
0.0714775305342222,0.375814388032635,0.424882726781446,0.760574119722802,0.46275690310206,0.147070196496449,0.162616825397682
0.824966713379453,0.779285717047355,0.463796859861714,0.349395302397376,0.765613529431878,0.153708486580932,0.0237067336163597
0.720815404355138,0.559456262043381,0.176225855102141,0.574322029455862,0.307708419710307,0.130048549661688,0.167302507169764
0.621390911133369,0.979392454340937,0.247535435988834,0.669145956750877,0.669385221374667,0.501027173401556,0.394610677287546
0.8571796603664,0.497772498769889,0.104109749124452,0.178343674715365,0.103027074575035,0.133909303798001,0.16456707463007
0.217133582450629,0.808243374744526,0.391913668720443,0.278670530619902,0.0373553556753158,0.0148575877652682,0.0520071213957547
0.258900177345335,0.181766271168244,0.734725717312351,0.37097576871885,0.341926244531733,0.267775472854859,0.275103233536035
0.102128652017517,0.255518915351596,0.792844802009579,0.249554525674718,0.175449803390852,0.268074941682683,0.400547568554635
0.0497570536350044,0.0839009937357684,0.00543379219038368,0.000818453794441852,0.000516277642155675,0.000273546336377975,0.00164393011126822
0.00162796793052473,0.010644282318094,0.00584147973390199,0.0111029826067103,0.0401971742277834,0.0071378508130983,0.000286059201499001
0.118737626189413,0.189343591792416,0.072742522019616,0.182736513914647,0.0431196945372753,0.0916628061489368,0.180962925598725
0.151964137986388,0.52156326700684,0.283136237742492,0.369569001285297,0.262131019662441,0.831152326186299,0.659830256188037
