0.859970800966324,0.181470726718697,0.0427515185310588,0.0320293780348767,0.00426722249012078,0.00128128805971458,0.00277276833815781
0.742155907539024,0.977526626451057,0.844780716387499,0.661704092680034,0.926431085347765,0.975429678821905,0.591969271594667
0.315392133763445,0.0768767803092095,0.19269175713834,0.333646240670655,0.63537852194371,0.519094450129807,0.489996736800654
0.0786658497946417,0.0349418222515152,4.7478968689309e-05,6.76472425275469e-07,3.19409486448043e-07,2.19436155609731e-06,8.73989282712155e-06
0.762251890719403,0.747722078507264,0.378147724488778,0.35317463977854,0.181370794812574,0.0751760495883959,0.0234850278828911
0.500301833097607,0.39575053363511,0.21099435718543,0.233959477436969,0.167502933722364,0.276581625704367,0.277631600629993
0.132109084464009,0.036081524856351,0.00147854254818118,0.00248936064833521,0.000486504838728219,0.000111122292151223,0.000235468602282103
0.0121326452416717,0.11691717522301,0.0233893214190998,0.0319388055473427,0.0117248695800243,0.00608028280693503,0.00439167813763234
0.634109447055568,0.338512389606449,0.0433529109943464,0.0121739803137911,0.00423403432260006,0.00941911299421717,0.0910532224744031
0.177987258383478,0.155814366220017,0.254859686242419,0.0772650098656077,0.0466722183293954,0.0130870451601897,0.00474019405094593
0.525873342984953,0.671861305325438,0.446849778724203,0.240663082208031,0.288470852982501,0.635652468599852,0.711823114127636
0.12035774680926,0.0859131869739233,0.0260716435856484,0.111088909595082,0.0221599652886059,0.0107666365645448,0.00883534803923378
0.557450509798743,0.701526549231982,0.328934009304626,0.15076963002475,0.0975399620055493,0.0755308069502992,0.188156465475861
0.293370983581232,0.667008067192112,0.970366671458922,0.913850292550179,0.991643997938764,0.685406592522914,0.883688241887122
0.477402221622436,0.550407248748778,0.260248580345631,0.168129744849137,0.486286141620005,0.52419861064485,0.315579464140589
0.927791702327435,0.530249420112877,0.611101653887774,0.532150464656705,0.0737917251829418,0.084229326189545,0.0376890167329855
0.420609809470986,0.225970129959901,0.128009624969942,0.263875119221116,0.563942927021977,0.875454569133635,0.709824691322648
0.780907670111362,0.534586862056827,0.0418788436202555,0.10661463433331,0.00918489807212345,0.00330017185295029,0.000716373034201956
0.322897983946716,0.592536130233407,0.943106134422899,0.956920240838249,0.522092612028087,0.587572350991425,0.40963587684429
0.751099818845881,0.602369914832481,0.760893542207819,0.707791037680629,0.357129880408529,0.110846970033825,0.325418205512688
0.120750587122802,0.65459241010633,0.742445369340006,0.996596459887386,0.875636102513896,0.420072115321662,0.272769181845852
0.00153877033646715,0.00340351801217704,0.000172711635074628,0.00151539140107457,0.000281640104461641,3.48516416687621e-06,3.01238815048655e-07
0.11176666203526,0.539313485562969,0.336003721637819,0.495615943049945,0.804216788697607,0.817872293090957,0.892187152600359
0.445360800551174,0.626015390464725,0.304001446391277,0.302621125773095,0.149229100858745,0.0277797347620008,0.0163509670334403
0.118510470144916,0.243172198907378,0.102159662458985,0.0386252591965344,0.0085521927618509,0.000288210066498978,0.00011285594153171
0.499838507195233,0.129198444381691,0.0188035988195071,0.00986872693542517,0.0159102009122991,0.0527581322900351,0.118728363836275
0.849955145903674,0.273967997826996,0.552388109753798,0.772705953234148,0.618203735809475,0.253042721402346,0.12622581572639
0.289410783119963,0.210657614668221,0.0507820778380686,0.0329949400958045,0.0229153544582108,0.00231246054074515,0.000188405349889646
0.962295098723555,0.267786223709551,0.279724934387459,0.795639044588194,0.532220471958952,0.529461903138886,0.41716739982765
0.247103068907609,0.446134117751591,0.905855185510029,0.908323995088925,0.594374674627798,0.257643611663085,0.506021266913394
0.238754446323438,0.0363387435200036,0.0250846973837239,0.271100741036457,0.360977710182289,0.30397147109437,0.227906964673001
0.422349773809065,0.544959885082838,0.447845612452089,0.180188417436996,0.0231736764792056,0.00191099961906314,0.0010718381418337
0.697902342167608,0.552177839071017,0.842424583118072,0.848482555330003,0.983542742385558,0.753762180532938,0.720022717377682
0.0583737218947407,0.539823073934989,0.877264550140378,0.856338360608331,0.859993467752568,0.913615366778839,0.920074070011678
0.832576882858107,0.193752099692012,0.0885481795466015,0.450892786925306,0.346666420828624,0.628249549861351,0.943119364557984
0.417225541104527,0.307630752540956,0.150685259732036,0.101604834434124,0.0921712714204037,0.00986309055849717,0.00169788855296258
0.821609289695281,0.913293264450227,0.200395847971975,0.123983930390084,0.201635337533201,0.118558921523499,0.0453884594669103
0.260228956889353,0.263755869641016,0.176025144744989,0.535376186870916,0.43279254491786,0.535122452845574,0.491093743795347
0.28026683376493,0.307375481869897,0.216815018409716,0.279519178972627,0.0942100853421934,0.106802176963082,0.0400612222314538
0.963609142979792,0.18907453712594,0.00249587652563117,7.65690541363128e-06,6.03684471102316e-06,0.000173154428064133,0.00319305433516105
0.872758742977112,0.757997901222293,0.889187109900567,0.621618562750216,0.339352000224353,0.216363084007078,0.636357168181816
0.707402305298915,0.519512597325161,0.236741619634107,0.54782089316915,0.437391647236901,0.405698083007207,0.063284346061075
0.804585886386704,0.886233775913721,0.840804544524457,0.902018559039153,0.612039308795474,0.538868253110099,0.205642065958608
0.23820588908655,0.699474457495326,0.680344907063952,0.968520059811424,0.898604447273305,0.900267815588704,0.696177458291339
0.752556656703451,0.386962355089819,0.307767171570507,0.101221204585144,0.175309256786081,0.245899300581349,0.317569164664184
0.209901461815557,0.188281761088764,0.0528190683576059,0.0446115645962931,0.0350965133270565,0.0430522989250162,0.101041254051682
0.252542823762786,0.349464562305021,0.43176749975495,0.960236379856095,0.533166961088897,0.391690574046171,0.373869428456677
0.866111996432604,0.28219601043983,0.23009259524553,0.239053111562007,0.278334451363627,0.409375621218765,0.264744118254141
0.0269422011741072,0.479985226977356,0.89592658740645,0.980602876482913,0.82098015589326,0.656127403653242,0.515582332150395
0.906693974169669,0.945692231725086,0.798683115304461,0.83108078417162,0.686276469826985,0.629254958690995,0.487943877117433
0.820605056138545,0.674904691199875,0.492749720937113,0.443654630388073,0.50548490796551,0.574361709760877,0.638522889321521
0.187956139807569,0.0275739501281583,0.0198184382890435,0.0168003413247919,0.0257133076998983,0.011726218550955,0.00522521435098509
0.591123109675274,0.218220065969937,0.0877181864906443,0.0565649183267708,0.0177665518539568,0.0282646145561376,0.0723602699753237
0.803579968974085,0.827090198620934,0.568646337912811,0.446207628260501,0.282820805636844,0.204128242225836,0.231993095744084
0.761714064511461,0.465711063015344,0.794494161407352,0.924360344373934,0.711634276732426,0.651839865732577,0.663194759737596
0.994295268425003,0.91232256806571,0.597561292963767,0.38726350270859,0.263779584216134,0.0427023666722417,0.0852883996556234
0.374515879213912,0.890950246350559,0.85484546433312,0.909394195743348,0.734987232339139,0.905685414390816,0.75536858377929
0.556762695985382,0.808388099175497,0.778279899565995,0.734563904818628,0.787038671865678,0.482306525574997,0.266352350207738
0.432659011152717,0.0469209854999086,0.104536075466665,0.300112036752317,0.485353151910885,0.660577931820003,0.773471318827456
0.340476056024347,0.837151684537246,0.97915166051878,0.787149145845146,0.970096586114182,0.414424810756381,0.182069181431426
0.0043835293267793,0.000984207144111381,0.000523635520551778,0.000739504671003569,0.000845784310880206,0.000251212502166475,1.91612784637648e-05
0.0178548483887921,0.000737170034237018,0.00151898942923463,0.00226596999029187,0.000755225754849714,0.000235414599061122,0.000108644738935094
0.460112115579281,0.368464795083891,0.535166197326694,0.276231165958468,0.695853874163267,0.511769515593736,0.881446376208467
0.0211343603821951,0.456588141175516,0.289142100282691,0.319768302820249,0.269943192971909,0.0442419182046411,0.0242207524191986
0.759026231051765,0.987073249850011,0.854187172156649,0.280326291396504,0.319161873668339,0.1923932473837,0.346235712906096
0.29442915276207,0.222341519778968,0.162411298424792,0.0936395054407527,0.0487407170685958,0.0147233929039768,0.0175568152694506
0.0439632874788604,0.0845265228694233,0.0252267763156558,0.0511336808007782,0.202401325630855,0.0772205135903319,0.0341026671968049
0.455458316455395,0.548771964185125,0.721967803870402,0.983284248913442,0.624439887383368,0.846354285498719,0.469205027671151
0.00761282261965032,0.139126402503913,0.135909714906756,0.218741288665215,0.198226596851375,0.182508371172847,0.102372105397979
0.105798871623524,0.607692291565336,0.640064423393989,0.912841917735671,0.785056235270559,0.536727209527577,0.821166222723955
0.220924494105691,0.698577884202968,0.258984404453083,0.368771283241121,0.264117352715182,0.278048771336126,0.387889615120831
0.208512882606012,0.180019084107926,0.199065103920094,0.16926828316471,0.490383550016635,0.29364501483659,0.0995577551761836
0.193198874905046,0.14282110653405,0.0247019107815249,0.019311740719428,0.00478816083250684,0.0148971091379727,0.00634811895197416
0.234318395545561,0.20557258742952,0.0261141182752169,0.0606125044713256,0.0117717135490545,0.00175886618804396,0.00124572671939676
0.38245359723832,0.49917565895107,0.491451738878115,0.479868462022692,0.582864307960758,0.698865133334244,0.419428921304502
0.154483598165053,0.0374292455765149,0.0132398992987723,0.0302972383132333,0.351868126654822,0.379790228240057,0.308830802258191
0.654460893834839,0.74653232780991,0.610817126072746,0.877148570355901,0.975803621558488,0.784197195184007,0.997375388038786
0.970608560375288,0.335464764252745,0.281679984809959,0.654666305260552,0.858098721947385,0.879372953903303,0.555188416309924
0.75037660439888,0.807119594294229,0.888002004780306,0.804978974815945,0.840057396692447,0.748207630578212,0.640438260142099
0.0892684903544211,0.0021201015714507,0.000967109820492908,0.000577124009966473,5.33231166661349e-05,2.54486375425806e-05,0.00010263012389208
0.970974913439124,0.494377183615166,0.465488153355314,0.342904403754976,0.84574359718716,0.762794078846731,0.876790521441386
0.571383966607887,0.523660308407588,0.450427653440603,0.639682654602323,0.986052003443111,0.979621154631295,0.981839830749169
0.808695686935663,0.164585219562654,0.0864915118615697,0.0449539147609745,0.0640370660424002,0.152832369564914,0.302079590831652
0.31839681931963,0.225925855505727,0.102336997123324,0.0502654494676784,0.0872442664228652,0.0312684557252825,0.0318319609296236
0.146068486105761,0.5711232190895,0.6611398533879,0.540454699025125,0.682266320840601,0.866750414391565,0.562336163024902
0.635520072263428,0.0327297906630246,0.225542090656197,0.229768715452878,0.385359087517763,0.0518512050583555,0.0546495660892995
0.0376619379082003,0.0773784267224322,0.132491093383316,0.0814423997054751,0.0570553852346966,0.0547854471261022,0.101220300481873
0.947688581519873,0.467879527035224,0.233307103327937,0.136772852785882,0.0827209112255721,0.128315752447667,0.123787656907669
0.53130119183413,0.832886159589367,0.726084985515812,0.460114317938577,0.242035140917055,0.40182094310283,0.394530337600698
0.183008423565321,0.299171944916041,0.0594517039776648,0.0290131572250061,0.00367185867840506,0.000328121475736116,0.000124324994134919
0.0986039825462745,0.00822388072275023,0.00089474758061776,0.00349077005564923,0.00039505311902162,0.00190356343033546,0.0013136589738415
0.727052017118752,0.338377220063761,0.16535303102472,0.205471129690718,0.319884309550813,0.240251757849627,0.136038382730806
0.536342234895857,0.659903162298458,0.734753692915723,0.543216812956877,0.120119158208932,0.412866449968976,0.695425971496802
0.5758033248483,0.586414982915951,0.365687570863346,0.64093232953676,0.490672174901823,0.206768147947493,0.283143274821988
0.915917995866396,0.877359251515421,0.444499789115398,0.281557085294008,0.122721731267115,0.308430870339562,0.239078620527218
0.598019970485337,0.827844183188737,0.993435680647717,0.33366452231292,0.503436332390449,0.860452716873338,0.63134303323553
0.00605387056797074,0.00151276400622175,0.00410427714771158,0.0106736574989751,0.0371738764032812,0.117453834613641,0.150462466256408
0.198858075206921,0.0873754337258673,0.354592722317182,0.163529244064774,0.227973067273158,0.370867800800398,0.194392617718828
0.721734597167126,0.292094874341148,0.832650780941986,0.428408883734468,0.776633492133469,0.728228025243567,0.731336641730118
0.318287817611154,0.48384027204333,0.321415445134141,0.415674835785895,0.257871036341978,0.0807136390499033,0.103009848083004
0.302253864589471,0.213167307759661,0.139715984313618,0.137029057734442,0.110631576515195,0.0164748863783597,0.00295973911819426
0.416646008872786,0.968844028103296,0.806926172526331,0.412738223449274,0.400249255634934,0.290625506002732,0.325367224406915
0.456520439672685,0.252050385790668,0.0458519308690359,0.190472954079163,0.0469184570464087,0.275263002323953,0.454578325181156
0.646323778168733,0.410061760883838,0.509277245207534,0.222075472502453,0.124009319742516,0.180277458062424,0.539385888041464
0.148076634138638,0.464033881482552,0.213538207478272,0.336505768481027,0.174107190197682,0.184027480173931,0.163365418019407
0.128429651119718,0.113246808598203,0.0276702179581044,0.0168815772461574,0.00267230901911123,0.00254546679626416,0.000917077281852093
0.707187053076266,0.178822849506381,0.229960226103246,0.374143467236789,0.703653474457992,0.410238809622798,0.161344295193257
0.201110284177453,0.142143204996797,0.101620015485358,0.109447019558848,0.148282331710766,0.0543375492908234,0.0291868376103123
0.408253869631665,0.611102336988951,0.978248513177262,0.8588909974652,0.596744641215019,0.398015755127545,0.71923204053868
0.291956145582639,0.0255619497765633,0.0031275931163137,0.00258572906546478,0.000273598003446392,0.000221775446731961,3.28218785509309e-05
0.145730489096196,0.00992213696653952,0.000874378053735363,0.0022120627222354,0.00147004359841964,0.000105299936151653,7.10782138988077e-05
0.378402771174022,0.0508484740713686,0.324815105968913,0.659735146122601,0.663898992846425,0.355373743544588,0.108338981563831
0.498887444388969,0.571991592119407,0.977891555688648,0.961875734565045,0.951805737152993,0.630501390332914,0.994063137556162
0.933531100984321,0.403967915523302,0.879282134242573,0.85388636911307,0.800010825271989,0.952859497049851,0.659379647999451
0.204731490212865,0.144462637208174,0.140818313110133,0.0580466311845127,0.176626564750091,0.0166051669810854,0.0071086189403105
0.148210662050338,0.0183027744685879,0.00564685607952341,0.00134047028046159,8.22501706582856e-05,5.89705642941433e-05,2.27430741763449e-05
0.127751226523206,0.612571967125182,0.403488731273068,0.442889651412281,0.36803417111575,0.147394009350075,0.0172595421415957
0.579446008151311,0.30141809705982,0.0474266084964402,0.0143999745031478,0.0482742308353848,0.0793061452940553,0.194827150408036
0.555434387197149,0.560796157622997,0.22347027461874,0.124303267445982,0.0225694668600917,0.028956571010455,0.0169976919420364
0.158551402309182,0.533424111827283,0.198286449875122,0.168123666082844,0.0588033691374847,0.00348565447882797,0.0239167978541365
0.741777615527304,0.67123075216529,0.383207797986004,0.509093242831136,0.312828663326843,0.152396865171895,0.0943603176003294
0.0059144068937554,0.158531358079221,0.16194631236123,0.148482148324155,0.198220914195861,0.0889995018414774,0.167112583770682
0.871779792280837,0.561548049138929,0.205178240037568,0.10395189902798,0.23806255168575,0.29843479127988,0.266088114534934
0.0109380407155324,0.0471024692133792,0.00993188476969123,0.00550178585926147,0.00462940280902716,0.0015534891634657,0.0240422265184241
0.828803773764383,0.54955424111528,0.766167281936889,0.622806864419004,0.906921561313125,0.6905232259118,0.638597374073843
0.44310915916023,0.0105702474663642,5.52223140041613e-05,1.0224052611431e-06,1.52181255243048e-06,0.000354717876885708,0.0119637019708143
0.49638220309617,0.578089664377049,0.308583805461124,0.171306390045554,0.143246656677922,0.318268042176604,0.49102616800894
0.243129721254069,0.573696089853845,0.399708539141984,0.481981275976788,0.584585986678802,0.18737488839937,0.131875911127859
0.905304595131828,0.425345956898517,0.186343407672081,0.252935154457852,0.235966894099911,0.141149227340477,0.215929537413279
0.313531485476126,0.0822429361897591,0.116071518994319,0.084915909234906,0.0193472207095968,0.060330434945089,0.121772355219518
0.489077528748214,0.168049729479635,0.00457833243173285,0.0105614100213138,0.0200023118324582,0.00439950547471531,0.0234494375417807
0.620248277839844,0.708222889896588,0.325459534836451,0.150881874326671,0.282308263742366,0.277348725703977,0.570176152171292
0.00113270446908648,0.0278898507027641,0.00378734075363268,0.00858183641893386,0.0273302236825357,0.0452561112090772,0.0109354723636385
0.753323078616581,0.438485698176139,0.627339164620073,0.83430254530689,0.914343641331599,0.868416510175291,0.649711481041765
0.938921497485469,0.90293192722385,0.118648360650953,0.129889835983568,0.145071665479797,0.0431610740337856,0.0845540427053789
0.37504288334505,0.623173307772081,0.664282267066779,0.129505044377013,0.17455813438075,0.253023787810514,0.123719787279144
0.594759409967577,0.41184044829085,0.134115942251122,0.0895025636531601,0.0135561010671036,0.0511510592156757,0.215141126236326
0.259736938414679,0.00124949087040292,5.22624855941131e-05,1.78138826331473e-05,2.08274919287127e-05,0.00111757617989087,0.0164143941125112
0.440330062415161,0.331036500845211,0.129832487872125,0.0705881941633052,0.0548027577640643,0.0346343529163346,0.0646188054098888
0.0483068783404736,0.0706980595334091,0.103642828966351,0.0966805241402275,0.0666629492037504,0.0242318177566669,0.0138467047085879
0.857636785863712,0.372238516204566,0.348664792060656,0.551428013068294,0.460770463745712,0.591590131188321,0.420946211891258
0.256357966145828,0.602247282821651,0.299316474950085,0.275676416105806,0.085348642705616,0.0132623853971456,0.0470211236592346
0.154310889116909,0.998070853343673,0.432802648429986,0.19174557707914,0.131326103789652,0.698266664281997,0.4598932003619
0.38900485720038,0.67832125739016,0.682461321641649,0.26324558988125,0.283567785932797,0.260718344961793,0.196209343680174
0.274904793879253,0.443083640755212,0.526496715014365,0.833783510936921,0.158047392794407,0.057965417619024,0.095084890809213
0.460785921994476,0.536083880209974,0.365336832798984,0.937799211789975,0.891803708679683,0.566258825153362,0.206650021431622
0.668923231708932,0.503618120767861,0.497526973114302,0.503042797885641,0.606517726823816,0.993739579296713,0.87886996779474
0.118009870790382,0.00342034061454206,1.23872863098032e-06,2.28501248907373e-07,7.31652403606416e-08,9.67924346043547e-05,0.0024985291284272
0.479120089008968,0.647722925456665,0.0297925032146032,0.0269049283390075,0.00663465725184642,0.0347858557899727,0.159716652749603
0.179756202836057,0.69695176928732,0.242083216364048,0.367510981482053,0.38343012681565,0.432692392484675,0.494666938358525
0.903702638371229,0.355282871360552,0.610320493127538,0.290779476072553,0.321130448091155,0.216165374976456,0.0692493123144661
0.765954142892611,0.16059627169137,0.10375063626283,0.0398007152047936,0.0533965923638826,0.0370411768598993,0.0340500747313873
0.975399514655686,0.765166032236982,0.390053171709168,0.21539533292704,0.35544271205242,0.263600657122179,0.209503214775195
0.558645049487155,0.637005119604275,0.830086040615542,0.624010960165396,0.666513408183282,0.618490253516326,0.884049107252431
0.816579335471905,0.726762631643535,0.38633319203041,0.952001616059391,0.46653948385673,0.98686327054266,0.74880151018102
0.304008184329292,0.857930170493544,0.963575340305059,0.541507158889043,0.983508470534799,0.949179419498248,0.96794715107332
0.65771758713738,0.391981405219691,0.62360733181791,0.973922004474104,0.962072698630994,0.666940723218198,0.322598415037708
0.277017547897835,0.124120728057654,0.23583359894554,0.121284343551841,0.0852160053809488,0.130827718166153,0.235817142219516
0.997937906224874,0.161290667400428,0.246843081091881,0.25795439778694,0.162382109548006,0.128013223095911,0.319158231234878
0.294755956285369,0.159183041834883,0.154818995817313,0.134607310183533,0.132526437092638,0.265642255045455,0.423913575604381
0.859020063124429,0.202319504248925,0.201021404157395,0.599309890513507,0.70283045745251,0.48650978738464,0.12280812578107
0.938075040161503,0.209864361281924,0.112000828908593,0.0735131982666004,0.0467433734124766,0.0454251073790424,0.125843437605821
0.819103938284966,0.998642997296101,0.414376018465048,0.629629839228665,0.220755706710731,0.115718822806259,0.162470797875597
0.720037034453888,0.956247334614302,0.712401023682753,0.753088260361474,0.92796887619013,0.540498617917158,0.690074047547878
0.048870388757837,0.0249672854197136,0.0762457748024548,0.340341099413071,0.402511045878141,0.251921857543573,0.392767156176242
0.259892287929411,0.572917842092504,0.713706350954989,0.899562355549219,0.558356180006938,0.628624879798939,0.808840511215649
0.648043037719678,0.819302344825068,0.74742776547171,0.594280546297057,0.582318630539933,0.671828689706842,0.74251315661375
0.110831006136228,0.615226972021304,0.461391013601167,0.484498752073877,0.517226682828277,0.183559378683284,0.190149473183924
0.718276078528851,0.924680931041656,0.910545764800235,0.799636133515967,0.843655002054401,0.559358541654939,0.464040530001593
0.38857317403213,0.544816537960517,0.317708812393627,0.112231085637045,0.0809032338365603,0.124586371119634,0.226429928975878
0.555880386974556,0.966831994628603,0.455740704652374,0.594475038133036,0.279361095131806,0.273706362340504,0.500419703139765
0.299535786005918,0.25578102640157,0.0952668099775293,0.150583306087534,0.090571905499089,0.0265933140334874,0.0623795183126475
0.634234345278117,0.263711272667606,0.072985844214595,0.0169131743222967,0.00653663535034373,0.00872769485305519,0.0753193829283094
0.340146931541356,0.419451411883243,0.674006783649998,0.862216984442173,0.942140605582613,0.963733374522946,0.91864848267956
0.327927956815422,0.00239030032953336,1.90167628710654e-06,5.65188378991835e-08,1.78596257912409e-09,4.83369822187934e-09,8.789149548423e-09
0.85441733068313,0.137768092602344,0.0046487275821576,0.00100221219517331,0.000408349805714994,0.0398441467945535,0.276352237888361
0.911827644658967,0.622494195344255,0.14937812943218,0.0882103132622531,0.0680673649027229,0.00230351463658437,0.0025934915447775
0.0496592364986542,0.228329938654818,0.0253400336293434,0.0176917343625348,0.109666672060019,0.0204002078336908,0.00840045313827565
0.849347826309435,0.568096865719521,0.110408124788051,0.379248812816781,0.370816591359142,0.553159325152337,0.466772125615568
0.789727277084908,0.156677002133013,0.111238139211307,0.0920400019954004,0.220683015422716,0.204031639987829,0.228656189776131
0.190719584999389,0.0297487071128952,0.00824266169918341,0.0128691476550716,0.005121131985442,0.00479982243571225,0.00126697149984382
0.293523517555808,0.961195873423101,0.55413492694358,0.830567312264777,0.512833630216837,0.303501337369449,0.617059629987991
0.813683254669883,0.0848210965347883,0.00557946812767229,0.00565858138847756,0.00523322928647697,0.0229249160202344,0.0133387050919542
0.0958923832179373,0.752077259273592,0.374324709488492,0.398354388015899,0.663682053909624,0.800261861914022,0.925448573003484
0.637873152734761,0.436146649665817,0.0651961958268034,0.0295286577283554,0.00548015215680886,0.00068063023793585,0.016135201518122
0.055868331703454,0.00193481135459414,0.0109647729013705,0.0083371542743967,0.0418192921571051,0.0282334043565487,0.0382924690800475
0.408728028374533,0.428741532148269,0.743824647225025,0.43036701301091,0.173993426764501,0.153035458618624,0.125838049029232
0.326536341779727,0.512428510087356,0.660739335953748,0.564408039266894,0.889748745660504,0.956156126221588,0.853637358950471
0.293833985294002,0.103155352277876,0.278433466442971,0.466086430298815,0.265588012737845,0.953255569404962,0.875759687803064
4.70555568313313e-07,0.000447023019191518,2.18883196818058e-05,6.74778003333493e-05,3.99713911459773e-06,7.75319903421478e-06,1.53581678436593e-06
0.540492349957793,0.524718807374293,0.675388137712604,0.70304158961161,0.368501604804574,0.310748385711386,0.219774500502064
0.288825151561766,0.865590974838567,0.694778997882418,0.999089831438508,0.873059453099723,0.293807487372044,0.066232484406141
0.265236058515206,0.148583495006748,0.437487291932417,0.31577419809899,0.391641393660822,0.523238291235589,0.629570623329854
0.608073827727871,0.971558297282653,0.684130175060014,0.675592449725877,0.559866963606909,0.685738874653417,0.760906560562406
0.641617106627923,0.457835417481558,0.12272090809005,0.185146573329587,0.0357983214809733,0.00131352982563545,6.76324177154192e-05
0.690252113644877,0.904372607381593,0.777948018689606,0.484091866361044,0.486271371496727,0.273377720052663,0.287433647647569
0.177355665441451,0.0266572308803419,0.0250085840569016,0.0373878141015929,0.0362568786870917,0.0455301369737851,0.053527360683927
0.0841206494077949,0.0652721417780833,0.0731913242944296,0.198689542612102,0.214872873615654,0.290124735560842,0.15719112780292
0.0531878292767214,0.150955521019804,0.174023605695981,0.249364149574298,0.155808641910181,0.172675043157886,0.147276149506852
0.288009059723494,0.787292642558522,0.249890538106361,0.368509390383765,0.378361883144585,0.0895755251005324,0.0250469859128053
0.00565403657876663,0.00389331573475011,0.00931320291320437,0.0358659393394451,0.0566484977636578,0.168608589863958,0.542885961131344
0.75959020511466,0.878709574102614,0.443274317629121,0.538474652378837,0.479313720386207,0.749510570865146,0.299722401911584
0.821373348174054,0.881575980336207,0.533900226531541,0.47390470904066,0.720816343781957,0.439607777386581,0.154444103548159
