0.183008423565321,0.29917194491604,0.0594517039776648,0.0290131572250061,0.00367185867840506,0.000328121475736116,0.000124324994134919
0.5758033248483,0.586414982915951,0.365687570863346,0.64093232953676,0.490672174901823,0.206768147947493,0.283143274821988
0.598019970485337,0.827844183188737,0.993435680647717,0.33366452231292,0.503436332390449,0.860452716873338,0.63134303323553
0.721734597167126,0.292094874341148,0.832650780941986,0.428408883734468,0.776633492133469,0.728228025243567,0.731336641730118
0.318287817611154,0.48384027204333,0.321415445134141,0.415674835785895,0.257871036341978,0.0807136390499033,0.103009848083004
0.148076634138638,0.464033881482551,0.213538207478272,0.336505768481027,0.174107190197682,0.184027480173931,0.163365418019407
0.145730489096196,0.00992213696653951,0.000874378053735363,0.0022120627222354,0.00147004359841964,0.000105299936151653,7.10782138988077e-05
0.498887444388969,0.571991592119407,0.977891555688648,0.961875734565045,0.951805737152993,0.630501390332914,0.994063137556162
0.204731490212865,0.144462637208174,0.140818313110133,0.0580466311845126,0.176626564750091,0.0166051669810854,0.0071086189403105
0.0059144068937554,0.158531358079221,0.16194631236123,0.148482148324155,0.198220914195861,0.0889995018414774,0.167112583770682
0.871779792280837,0.561548049138929,0.205178240037568,0.10395189902798,0.23806255168575,0.29843479127988,0.266088114534934
0.828803773764383,0.54955424111528,0.766167281936889,0.622806864419004,0.906921561313125,0.6905232259118,0.638597374073843
0.243129721254069,0.573696089853845,0.399708539141984,0.481981275976788,0.584585986678802,0.18737488839937,0.131875911127859
0.753323078616581,0.438485698176139,0.627339164620073,0.83430254530689,0.914343641331599,0.868416510175291,0.649711481041765
0.154310889116909,0.998070853343673,0.432802648429986,0.19174557707914,0.131326103789652,0.698266664281997,0.4598932003619
0.179756202836057,0.69695176928732,0.242083216364048,0.367510981482053,0.38343012681565,0.432692392484675,0.494666938358525
0.277017547897835,0.124120728057654,0.23583359894554,0.121284343551841,0.0852160053809488,0.130827718166153,0.235817142219516
0.859020063124429,0.202319504248925,0.201021404157395,0.599309890513507,0.70283045745251,0.48650978738464,0.12280812578107
0.938075040161503,0.209864361281924,0.112000828908593,0.0735131982666003,0.0467433734124766,0.0454251073790424,0.125843437605821
0.259892287929411,0.572917842092504,0.713706350954989,0.899562355549219,0.558356180006938,0.628624879798939,0.808840511215649
0.648043037719678,0.819302344825068,0.74742776547171,0.594280546297057,0.582318630539933,0.671828689706842,0.74251315661375
0.718276078528851,0.924680931041656,0.910545764800235,0.799636133515967,0.843655002054401,0.559358541654939,0.464040530001593
0.38857317403213,0.544816537960517,0.317708812393627,0.112231085637045,0.0809032338365603,0.124586371119634,0.226429928975878
0.85441733068313,0.137768092602344,0.0046487275821576,0.00100221219517331,0.000408349805714994,0.0398441467945535,0.276352237888361
0.293833985294002,0.103155352277875,0.278433466442971,0.466086430298815,0.265588012737845,0.953255569404962,0.875759687803064
0.540492349957793,0.524718807374293,0.675388137712604,0.70304158961161,0.368501604804574,0.310748385711386,0.219774500502064
0.608073827727871,0.971558297282653,0.684130175060014,0.675592449725877,0.559866963606909,0.685738874653417,0.760906560562406
0.641617106627923,0.457835417481558,0.12272090809005,0.185146573329587,0.0357983214809733,0.00131352982563545,6.76324177154192e-05
0.177355665441451,0.0266572308803419,0.0250085840569016,0.0373878141015929,0.0362568786870917,0.0455301369737851,0.053527360683927
0.288009059723494,0.787292642558522,0.249890538106361,0.368509390383765,0.378361883144585,0.0895755251005324,0.0250469859128053
0.75959020511466,0.878709574102614,0.443274317629121,0.538474652378837,0.479313720386207,0.749510570865146,0.299722401911584
0.874626527587219,0.733791311163598,0.796845103582585,0.701403641439963,0.639787231193947,0.298639266036286,0.282124137645403
0.908128485725127,0.694829425041342,0.660711809015534,0.634691903954348,0.773726762455666,0.751001772015468,0.61975721060297
0.451164484208055,0.767979208320003,0.234393660052146,0.317538538435838,0.116606203106716,0.0685586699647412,0.0979908642117538
0.813121819315033,0.88549420916356,0.636150276748523,0.241237302365916,0.308797420416567,0.540515489258225,0.191102802087654
0.909020956968565,0.925249265878262,0.300626867972369,0.40356915156674,0.354438027710122,0.931743098495729,0.889299699767202
0.37018419048821,0.687974674742818,0.959960506839424,0.81119142049303,0.963747889970235,0.840042457531248,0.901603131603886
0.713033502301547,0.789420940121443,0.516150786190769,0.679418831046579,0.338872935662766,0.135185956764758,0.0544650682055428
0.264599339911251,0.173740630864648,0.00165623777148093,0.00166654045441058,0.000197336040473545,0.0063804349003421,0.0331036562897069
0.558406262305495,0.0220489823575407,0.0122028421621965,0.0711558451824299,0.109937941380109,0.193704011504687,0.176298417505082
0.00572523929047736,0.00747488676045284,3.46327070383116e-05,1.02695964391154e-07,3.92984428408488e-08,0.000178252757567196,0.000677953757273266
0.142092989083744,0.223012873877519,0.516383511896481,0.736336498712464,0.816333104228833,0.263880457174203,0.0782003310169213
0.976087199841063,0.0684305483809817,0.042800421326885,0.0896242576725169,0.0924499803759531,0.19687368299457,0.297103904355141
0.76301389759276,0.894738205116911,0.419195891111623,0.752177942514077,0.782752281145472,0.684005884373983,0.333251364347753
0.126354693623966,0.00756104223589114,0.00241231555272723,0.00140954644728334,0.00139878552209474,0.00277046610844371,0.00737065955415632
0.639360151255132,0.0731324896913543,0.638796788538531,0.772110155771313,0.530907989571852,0.143208938494001,0.223474175976588
0.379254608010513,0.977530735677262,0.557132378040316,0.785762298224806,0.646781632575537,0.317309971732832,0.474812649481809
0.407453206504859,0.691336178948441,0.55528473398059,0.624000667758173,0.770204732724515,0.694130048890141,0.354652728804918
0.558567111491048,0.682211070684237,0.725522121911696,0.765921411940284,0.416889768410389,0.106346129480217,0.0850162807990066
0.425103229674946,0.0760146700035864,0.0804456913118279,0.0881659597408723,0.155170355607344,0.0914352113105942,0.0347232759149106
0.461792038558445,0.926001236230518,0.251206016268024,0.0344871556370636,0.0436178149188216,0.0258501194214549,0.0345083137127084
0.967729571431699,0.8419075768648,0.972833204531015,0.658226523434152,0.437512057198439,0.279697953923913,0.154932647993097
0.535149323064253,0.460495953797647,0.594840778392736,0.695485025795432,0.619527733367304,0.550063310304199,0.340342760121908
0.420470817985516,0.525180176834604,0.248216236489966,0.311837283868845,0.330757991830349,0.789873877615604,0.895121344201584
0.428347458049265,0.548399208905169,0.39001206219581,0.207019778767548,0.323686962505646,0.46308951689077,0.689479635487381
0.589135292820077,0.424749357166664,0.288041195026148,0.186816439289236,0.330550316004746,0.484546935945319,0.403275513708298
0.768805416794716,0.794832079917069,0.979989789976388,0.604051420468504,0.482035136032352,0.831354850497968,0.93626773280958
0.753719844811388,0.771801904522207,0.619802020796441,0.401069504380192,0.179813669290246,0.489204932411096,0.619708726168785
0.522830976717643,0.181262911803997,0.00282368998574494,0.000320548504779647,0.000340034287148361,0.0118971551678906,0.0800328136113907
0.196696283968886,0.400898304418767,0.0891037514010228,0.157932468278827,0.104690037458351,0.0148867746463463,0.00292826377257228
0.480417133591164,0.216277637601042,0.40221461370562,0.766780916630194,0.266906756503391,0.334102216244295,0.336532797448493
0.889145096968355,0.707542202009369,0.523594007603213,0.42300696244786,0.410872733722454,0.42119945231582,0.62803001788875
0.312709991158841,0.12198636507536,0.0268254658128206,0.0317702726859344,0.0103680088309915,0.00317325122063702,0.0250322788728163
0.00184319430358139,0.00949494401989141,0.00268254612967678,0.00610784228881481,0.0121466412350602,0.00667783537720714,0.00121412809537239
0.732162253172102,0.984165167005839,0.734384917241983,0.648883642889905,0.252123121629597,0.268885032198353,0.452222267265692
0.724536220825504,0.252003630204885,0.590424061990633,0.306334682511857,0.18673603015963,0.669552800548107,0.896027141594644
0.559120571039783,0.714304819955178,0.800344444011622,0.865252000751277,0.986579093062243,0.975284084440802,0.888692345077731
0.570090926421878,0.786378571789515,0.442438670284299,0.343106085695387,0.521961607032047,0.500338831546668,0.997344179776364
0.067267391306371,0.14065043036368,0.0176882456716243,0.0393016764697596,0.0203581717112585,0.00176723558963525,0.00191104704399644
0.96580883740626,0.755912262305048,0.171389419197476,0.20792869875231,0.186577229768856,0.470315215315176,0.209804801634772
0.996817125403408,0.373127290373989,0.208304501702193,0.477412638836914,0.525356980565977,0.684423950021545,0.730757560815219
0.901478103828962,0.593250389232268,0.746959999982432,0.436083255133436,0.865761270234449,0.493849703089545,0.261168212437247
0.404131268513565,0.95975271089761,0.301800163465425,0.165382378141725,0.719742404923541,0.69557827537987,0.706132404579382
0.926374696308439,0.824454053399915,0.921967686244611,0.409800307802159,0.629178961421789,0.637889264917938,0.784406246599669
0.960914691445885,0.670787246191077,0.411557541489267,0.270586939141951,0.14870859167548,0.492124372813446,0.251496166262021
0.884155582660695,0.542201832607478,0.785601351927312,0.196351345944867,0.125785593496182,0.0503184864385548,0.0982924604676747
0.788864247301915,0.94869156768006,0.635883285773116,0.851755933926568,0.873300823750758,0.893846090444063,0.827370520780756
0.884739489084607,0.481040115523855,0.798068968394753,0.437141688666921,0.72187886266652,0.748678403720291,0.494055706585862
0.856931409386605,0.441287964808951,0.222428139568277,0.309132354198979,0.0939333151325706,0.198284729172206,0.0597215005997025
0.0111910718692354,0.0240347981798189,0.00146687857574358,0.00685639337898514,0.00126117696305891,5.56935352299687e-05,1.51358600524343e-05
0.230656945340007,0.316146816227384,0.191793449159251,0.0269054953881984,0.00265207256995427,0.00425985488534128,0.0418591017546082
0.387142019322212,0.927465326126479,0.509013298724646,0.644279891871542,0.34895158183586,0.262436399464167,0.0525469552212312
0.233012660437424,0.053181257521472,0.147969381651487,0.393404405819198,0.164647863174915,0.129905507687944,0.0989248125062211
0.406988776032069,0.0899891233453201,0.0719248383111097,0.017100924558758,0.00138162809893984,0.000529024507377495,6.56897409836343e-05
0.691562118611906,0.430281614097853,0.615651347939489,0.500300196811385,0.859125851518591,0.897470385952131,0.720680339040829
0.581916003843955,0.614880275765541,0.375757182674704,0.238461585774256,0.0603433377477309,0.0540123714850722,0.0658415652939264
0.645902917512918,0.909137096956415,0.974993509787314,0.993165934211034,0.670334752881951,0.393558394274543,0.276681807179779
0.278421561628759,0.739631431303466,0.752710382291719,0.80361972247447,0.600935717460692,0.910973571666963,0.521814525218286
0.337501256457691,0.0768399581046287,0.00357160791836366,0.00205391876004989,0.00451575487701179,0.0147263315769161,0.0201282218258898
0.255334693300891,0.278042148886484,0.213546325873949,0.320463126873062,0.201001947970273,0.269301132922104,0.211294431680959
0.769199261682393,0.395341699910606,0.0655700526074154,0.141945711355242,0.130801191782739,0.117196497673091,0.0364867765028379
0.119996529064148,0.0387566097250508,0.0136261658289721,0.0201993293432271,0.0175917435417703,0.0454029040014372,0.0145126387520227
0.0976858076897771,0.0905252815339917,0.334169148636558,0.263441195396111,0.239314010075231,0.349875181282563,0.181278322377753
0.30751796343851,0.0927046515663933,0.0905095178888888,0.0689552373026069,0.0328481406912434,0.00484324161754699,0.0109366013260868
0.375917764106755,0.628344002839443,0.358206971616321,0.196732852154082,0.0489974285403431,0.0142819657088954,0.0657661174080662
0.174891584368463,0.0288263943378122,0.111040191803162,0.379830439944234,0.466056496250835,0.310633691654063,0.190512865694302
0.119920054584147,0.0214827071734249,0.00402580400106166,0.0221901805775561,0.0310858111953722,0.0624938628926825,0.0104266062311819
3.43709781419234e-05,0.00387525920163732,0.0005003961356544,0.0013879962986432,0.00170720023251672,0.00137428193795166,0.000672087992687736
0.625901269628501,0.882607469284183,0.841903021192095,0.975920030923284,0.617126914245228,0.450097709264559,0.523327873178071
0.252997418540503,0.234833879534461,0.207382085464888,0.0803821767554026,0.0337209659040098,0.0568914162851814,0.0793572735902188
0.84421012741175,0.186645145411227,0.289735749444888,0.0931019087227003,0.088562874892679,0.0667582459183191,0.038063949025859
0.161672717159041,0.0898211009275452,0.0513168272369119,0.0692819034761242,0.0360605878741889,0.0497874550759556,0.0238863852638989
0.453876606608451,0.121871774816652,0.121727862178626,0.0859584098233967,0.1863206341373,0.120105014081192,0.032562812526222
0.133249342963553,0.0146437480667057,0.0691058006398362,0.0520801186610729,0.0276453558221103,0.00769587999777602,0.00522849326839649
0.983656769695344,0.551153154397898,0.590659036133168,0.560625355944733,0.990282424807217,0.773075862790926,0.686041947637798
0.519119713295508,0.726911834917434,0.381705896572435,0.295887342337803,0.271697748087021,0.114905616652025,0.0268338341828783
0.0544186259202877,0.112667796992868,0.0395789369616273,0.0929209858758462,0.113969640008441,0.0572094030114671,0.0254749506243646
0.483418607931552,0.800267180069473,0.633677203412613,0.530261028636849,0.312404877056762,0.880714822005877,0.939445725435455
0.0841691041191558,0.0380994680228526,0.0202229506618415,0.0283668349780023,0.0490084785625364,0.169431307578157,0.0801506410815127
0.142806288451647,0.0515330828755891,0.00153218666043411,0.000205195992925628,0.000835368592377906,0.0358632724493591,0.0744647740018417
0.0970706857456383,0.0180221478372925,0.0327217402714762,0.0190941783297549,0.0241163972047829,0.118459259739479,0.267610241503048
0.868843580545669,0.903046751536853,0.876308827301951,0.848305431177794,0.73472114924695,0.933267650827135,0.74495004874415
0.154859483134859,0.0378655790425041,0.00775532706864645,0.00533607292472696,0.00512598435395705,0.0217914137349075,0.0649888899950693
0.879599980545457,0.953689710772532,0.795680744684819,0.563307981540308,0.265618126837489,0.234205917563641,0.366981595993055
0.00257541229433863,0.0169556493621818,0.0815352363016693,0.0204703463042844,0.0635576795833037,0.0477449080363123,0.10582590059514
0.0924981582510744,0.189698670081404,0.0793547929164095,0.226514470455282,0.250465657320428,0.124731480146268,0.0320946604687544
0.172445260874414,0.0141944639830162,0.0145372943090409,0.00357208668320315,0.00559260812456664,0.0137462420646584,0.0179719067970289
0.604581572580729,0.487922791238444,0.243055660794139,0.268565883396679,0.0678539085962945,0.058872596558974,0.0392604480373374
0.307786157552518,0.21646003462906,0.758137262835371,0.932354849804715,0.817993257887371,0.534797618435203,0.770576797068147
0.158904701934861,0.0783474850026919,0.020524759970167,0.0850749743076594,0.108765017325316,0.0467920937213591,0.0303250185309788
0.454845826482499,0.79313572124191,0.430866662381265,0.433748008793561,0.680233831817762,0.701597978930543,0.657082411257879
0.0133992310894445,0.004549258051454,0.00724797867706185,0.00298337317316229,0.00280465876808083,0.000231410048828337,0.00019932356000435
0.0881891140007606,0.0739632254484418,0.131887694803155,0.0627537157541493,0.190561049534806,0.206821180811853,0.140538521048434
0.814139563584966,0.503417986404646,0.985229320750302,0.743754206120199,0.929701160425527,0.86696475014933,0.474478396346416
0.516788845440537,0.720253557527597,0.917773724705692,0.67151644248965,0.415790457084156,0.170022435265382,0.0821170530334579
0.291928501832592,0.304251889481212,0.201184717588775,0.046573682574646,0.0949262711739496,0.0614821521916339,0.122784816072106
0.883034237437597,0.911935916498964,0.97343525531028,0.638473867988968,0.701388635504283,0.85836691146208,0.588132687372715
0.0583307165031495,0.00996689047748742,0.00353040488617026,0.00296515398973985,0.00136663216567871,0.000899567696163959,0.0001197613544761
0.823551398680342,0.831446696052027,0.140141227303054,0.094983094067443,0.0546994378793332,0.0230311944389835,0.0110244675962778
0.0551000623028679,2.40826145480483e-05,3.72475753099237e-05,0.00112910420135557,0.00160870231467657,0.00305111892745284,0.00785386230377626
0.811281334470468,0.860210435478801,0.237279838631829,0.16547807670428,0.176906983272884,0.425628365671545,0.789836248889149
0.0696079416268814,0.682167960906646,0.910153234632125,0.880968284222688,0.971479816327106,0.500005295356232,0.108774169836634
0.942029277925001,0.485582410420614,0.483468231864517,0.4873290239001,0.577890130641226,0.439550818827142,0.315650758777106
0.959514685559445,0.777037664655784,0.309073126359941,0.954618183643805,0.595183893649286,0.598396385042717,0.445144786961564
0.586207472653096,0.675808789669864,0.883240431674447,0.749601308276958,0.793137201705069,0.912781965163125,0.815487897133728
0.963476172747783,0.720198853746674,0.716677670709151,0.556704902816767,0.973300709272077,0.837520440020369,0.42643115187164
0.155625364812469,0.895381067171483,0.392775042903125,0.364460404055268,0.205523854402101,0.0510160313016884,0.0613762968167004
0.17097799178845,0.169152488991349,0.296849950009352,0.223409190169403,0.240844247133522,0.485515298415833,0.586464859679687
0.668504955112128,0.774900224553443,0.954970867563157,0.888887326902347,0.872109873100686,0.288249214834862,0.257114290674573
0.414151460066802,0.227934965750851,0.0365824593697699,0.0658528254559992,0.0499973656498051,0.027839038046361,0.04762634259907
0.466643613646279,0.900437484136351,0.51317981003722,0.24566204283147,0.334463213553683,0.327409932873464,0.60218482050027
0.155936129333247,0.18930911728369,0.0553997640823684,0.152949192758032,0.335973036951563,0.302243824487747,0.0867393641440463
0.55450116100285,0.707253354746643,0.845293525230907,0.962612225046147,0.756957839040945,0.394083276086672,0.497884363938706
0.880826190473872,0.4659525197222,0.267255125463566,0.403257708968288,0.717364722979159,0.905043834651968,0.766219102647274
0.676281442172253,0.319764288138014,0.855290503590172,0.864856853159464,0.546699129296267,0.159278386313579,0.079931780186634
0.979250010697404,0.857941206065034,0.790337110553668,0.612171941502801,0.344854274859171,0.569361844414504,0.837754772934119
0.959238612340979,0.650885623798972,0.140828408886988,0.0178947449760006,0.00925903078842254,0.0122708076070504,0.00385445707590849
0.391696305159539,0.506499903292814,0.149356480828316,0.0983566753676811,0.0642253034790122,0.0169448631124596,0.00933803547017838
0.225952457556979,0.100634347452939,0.0237845701102266,0.0342448216822074,0.00536311545728016,0.0107037104029426,0.0599033972089004
0.541697229042059,0.755082216222143,0.65328392562681,0.3532829740458,0.710666162076766,0.799074726279784,0.885952003062139
0.0783784019330283,0.368786263368405,0.132928880536419,0.098298554256999,0.172991099853512,0.263736683870458,0.371331880430245
0.598048854104449,0.0545175056156514,0.20645542950458,0.485012910006288,0.381022453679878,0.103088957850041,0.0765315319560145
0.719013356818484,0.370783642716332,0.174772660513802,0.0435086354790629,0.0626329047001686,0.1163932915179,0.227950705687266
0.168302080859604,0.198693820368812,0.0878461693065275,0.0836038407317892,0.0267832477710343,0.00156813937323909,0.00154831390419751
0.0303923625026001,0.137117176074798,0.466855885094771,0.319197129463082,0.261257337735693,0.105813465576559,0.0360109192073613
0.346869163090269,0.0350527640216127,0.0232655373257748,0.0766330723058318,0.0192536641842163,0.0236299573668799,0.0218077020638554
0.877658972109867,0.92944658557962,0.658221108747766,0.529039451092512,0.914859215642295,0.927798578909442,0.931099798166961
0.666617167652106,0.579666658708596,0.512292616515428,0.494030196212803,0.968386652861023,0.754244120774564,0.543515606442507
0.286631341072682,0.543378488948475,0.218837738410768,0.42665483343288,0.386061666899894,0.339286058559467,0.235819705202324
0.726011614638228,0.896355272488564,0.567933273965607,0.707077441359751,0.550511733023352,0.0873381742544288,0.0194714197483365
0.98529098397328,0.999321942960977,0.862402771632514,0.535644047083356,0.585589252499814,0.352696816982102,0.410542818283108
0.886508758334079,0.302997750489357,0.231768054386351,0.242793206261041,0.465490313638445,0.53194433506146,0.777992612724201
0.118597052598843,0.172359308002765,0.268145458547185,0.126515184574817,0.130104079659487,0.125225803088481,0.332459788229123
0.855523838052486,0.342172704889752,0.319910492485412,0.213033859834658,0.0537800640273283,0.0150467835425099,0.0224608175658365
0.103123710939788,0.628425828917256,0.86124862509683,0.871792487827667,0.564856966133925,0.157754083437047,0.475212218541725
0.635006133538575,0.529370587407184,0.334708944984076,0.247883086042303,0.197884498675847,0.060952383562683,0.0799512779898263
0.603938223726793,0.920447754243099,0.370221961228303,0.385735091754627,0.0832785942775725,0.0373852574820593,0.161620241789096
0.867397998835907,0.502520585795735,0.228015214219041,0.0600225807846926,0.0940382897414589,0.113005228416754,0.0340752876353243
0.272241338298153,0.0362204564824547,0.0261027514713834,0.0893992957232015,0.0736685470946425,0.00509181916969456,0.000378920166336591
0.0103844474105077,0.1656279726666,0.349471477438411,0.0486758928913779,0.0348086783939131,0.0591922426322038,0.513522676788647
0.135412274016147,0.0250824699701688,0.0399555253996566,0.00516502299703707,0.00304502943530471,0.00033189301435895,0.000445865061634972
0.0116349325679131,0.0870911830645207,0.176241701231123,0.261909890325243,0.163547065652822,0.0914963903127466,0.186391811167117
0.12589029731673,0.062111976660316,0.0086936336159454,0.0330772335411937,0.0131260053598079,0.3366503549201,0.216137538013739
0.993291519560843,0.497354299801427,0.777451502268607,0.756302650263202,0.844601889129786,0.921818929509417,0.608250065641267
0.310122258060129,0.0571243833787793,0.00560911344818408,0.000595324648999425,0.00182668528919015,0.00504403444360561,0.00842138319283313
0.46736322879403,0.118013590366081,0.0523734183440663,0.110876912905148,0.188937328687913,0.193549512282938,0.200903121819693
0.290978981639163,0.313537089162887,0.650604736473642,0.696843932843588,0.807349685315625,0.833409626109539,0.841455389257945
0.214290528346785,0.222870087002541,0.161120199379993,0.0679714893302261,0.104944413919293,0.334469945059255,0.477754803902495
0.0934217530675953,0.420925529486518,0.49044611568273,0.811816564206032,0.854545906415663,0.575494280871333,0.142623859114048
0.758707047200159,0.55677112194967,0.148980104316352,0.354333475203626,0.212333831672154,0.235877262489394,0.105926495471822
0.279754557982534,0.317191078704492,0.297718912094788,0.754208245082458,0.47169089797591,0.766029053816015,0.28130333109637
0.61367069026316,0.280894342837172,0.149018672844105,0.436994891957601,0.484693094092296,0.730416179725057,0.596592544349355
0.253725597939067,0.375402348928381,0.0795743808370608,0.218060784425277,0.135057318990151,0.0788821583874592,0.0449393070935123
0.642882471607378,0.651879682267725,0.604652281365252,0.4825631663012,0.734885820829229,0.501100097556676,0.880326521239424
0.0134129967543602,0.0653899672479577,0.0655058671331338,0.083710587721916,0.0258662765990985,0.0189695304244833,0.00886179487406438
0.169789283803125,0.795437146824311,0.574901456589839,0.383767795571544,0.911610926341966,0.804457565388767,0.732785102498696
0.1969772693115,0.295425401735404,0.362744234969423,0.0812901260206751,0.0544215904552738,0.0697607810765572,0.0655003858885025
0.352057309526868,0.226694478126844,0.184833443192329,0.212514631203737,0.781089665274217,0.915448920564946,0.581718423379299
0.336410788427204,0.133279726241572,0.318888563517201,0.5619532580747,0.601338916062048,0.772773381601114,0.927613036830664
0.658026888924418,0.785272623497391,0.228620597984533,0.148559035407289,0.0566349578420992,0.0187560551059541,0.042290521166778
0.338313284008227,0.0166642395939379,0.0215783091416151,0.0208255732350266,0.00564340516164267,0.000209525395955954,0.000159287190993055
0.47679289269705,0.539679501989824,0.781967373024597,0.934032219597939,0.961265410255073,0.851679688697856,0.626051442906953
0.700150791586174,0.939284140777025,0.938444444907151,0.919280537610034,0.949448274660938,0.765137839470133,0.369302995271883
0.987029506419775,0.860854832753911,0.891224284746144,0.448889356591917,0.230881338315589,0.211261738504051,0.267279262330601
0.141190823162157,0.00290460054611014,0.000198311390464382,0.000118955668140597,0.000466188534513617,0.00116137192618396,0.000669409785259242
0.302527547509671,0.0476520227049276,0.0456001479593129,0.034815819430306,0.00650046665825776,0.00914132763370082,0.0113109691430986
0.00216757579119537,0.000861021780175651,0.0618989259090595,0.032961745273716,0.00345442109051261,0.00386957765199615,0.00587024828042038
0.525738980939841,0.570926584376525,0.610846955765729,0.524785795301684,0.394915225032016,0.461352214551839,0.366036195342333
0.33022297353021,0.801580528163475,0.154299165516153,0.171943750042805,0.165493747045901,0.0435948957640616,0.00634011625095505
0.608665566501223,0.439824333538754,0.50599059735429,0.664005312768899,0.762366810330056,0.679392041125217,0.698050586098021
0.374129640830931,0.068401166241159,0.448201166390358,0.532668460711402,0.591329956767637,0.245588861094476,0.261266643860197
0.370836758806371,0.228216927570228,0.478189555215916,0.213336931215271,0.354176608822121,0.485222376325974,0.401283151078065
0.387403033992085,0.205758584149906,0.0815685530489439,0.0612965101082212,0.125383367720812,0.0351209634660182,0.0512900139117827
