0.183080751255083,0.0181930604706659,0.0486755223726304,0.0606234199551156,0.0527326131066491,0.0490176305503226,0.0985722321737488
0.126861657124593,0.139513727179357,0.0932150567014563,0.160412997249714,0.1316541709933,0.140069100343217,0.170715173079946
0.0384805543638718,0.000446238634671292,7.32109516104555e-05,0.000679498523020939,0.000106914430752202,1.72370596655249e-05,2.28649700045148e-05
0.869920029860732,0.772371834887633,0.905073160235176,0.763623311446907,0.617794281603724,0.345684549628908,0.596911954312631
0.0414104192645229,0.0191327488446906,0.00987271706270819,0.00129677987689191,0.00878839792446787,0.00178040599236178,0.00112264767552219
0.0843149697640798,0.201371117431737,0.286661051276312,0.322946014452192,0.274994155071935,0.210010124038486,0.275756006260402
0.748752806929888,0.632321764600309,0.302992955357922,0.232347863082023,0.258168266091154,0.328044028621022,0.423110915696422
0.686405956832288,0.745197305317608,0.695873616125015,0.721263584177152,0.974721789317279,0.858250838322813,0.940201653700954
0.194837717218975,0.159296632322833,0.108608127610747,0.178260683079349,0.239505289527323,0.0818303078928281,0.0948655712624054
0.654888890857226,0.977158280184066,0.888062854022691,0.819052594758858,0.788599638431553,0.781574584685614,0.65001548321325
0.00866580435598947,0.772240986144467,0.999332458872345,0.699116483188837,0.575080233803818,0.864662996833439,0.359994187220382
0.109151086963912,0.389084072692968,0.172569770810829,0.502962962041417,0.331509931501121,0.361819758583616,0.367319244993219
0.603511734846797,0.0729960611375377,0.20384575133614,0.208098747739353,0.236254115528715,0.41044044226391,0.707276452698956
0.408231398509021,0.0421617399398712,0.151973463364352,0.128338888769598,0.142113620809736,0.082736634885898,0.059007749129686
0.77218002351144,0.812577890588461,0.558494410236056,0.286571388402274,0.164360233911123,0.109906816559412,0.182527424957591
0.499508135897687,0.676879786185606,0.999521498271888,0.852111026927093,0.633347144648769,0.706876669579479,0.966804050511603
0.793529824832957,0.689206142374252,0.625319444423053,0.611837569827197,0.654640398043166,0.662306945013726,0.855561414078067
0.13135556319485,0.0743248472743851,0.0988870418812401,0.314278836725386,0.271968206933223,0.115087717832435,0.170068837289743
0.609036380328419,0.963634995418887,0.937983108980601,0.620788489564147,0.46811990818773,0.394810163401618,0.490539691961558
0.30496285380596,0.435510328889851,0.0577424429718191,0.0368266749399972,0.0289387157159753,0.205153595736862,0.372084629628469
0.300738413418699,0.565609261914823,0.704420864241796,0.980359712443586,0.797824660826331,0.911176877740823,0.743301451020262
0.91723455428427,0.560781723438591,0.51103173278139,0.828650604017336,0.431412735437908,0.242371622868658,0.120516869485359
0.711410069401865,0.839478036193343,0.538460600561923,0.729449670606447,0.583879608124236,0.4561868353936,0.464907321711976
0.294895584414991,0.247803967270994,0.0161195733627639,0.00823168154232054,0.00132589789246064,7.3899850000076e-05,5.3006002701882e-06
0.0501130529937779,0.0881173599980526,0.110843361405414,0.197733157156683,0.158573335337041,0.143329142061944,0.170255053688323
0.473865994514993,0.224357660466173,0.147627855117479,0.156579498837621,0.15447926930587,0.0563143111929463,0.0373075388332065
0.161785591573394,0.67541930524912,0.435012823390987,0.31944244209867,0.249633141136307,0.181890802891003,0.0955518419824471
0.750091248633315,0.455834751902305,0.354998519496689,0.33018415131266,0.391154395526971,0.343482825683782,0.438632991487742
0.111711080852182,0.334189298197955,0.710994561178626,0.382212406526455,0.4030696510176,0.413446077850775,0.591094915505172
0.578492386732448,0.921315868452578,0.422694822880965,0.42019719202533,0.137736821888333,0.071072110029288,0.0764629938286255
0.879245962321471,0.446950493479034,0.447234080486602,0.201784747631767,0.259559793545785,0.389722345688238,0.223632571931859
0.811173612609651,0.836570699017586,0.607788137970564,0.743845726732122,0.704670740984025,0.647750124075001,0.9216441728874
0.898969858067339,0.853131799145177,0.870041798524721,0.394724882748372,0.407865273141686,0.259262367044725,0.795240510230492
0.415980925423236,0.517662890030301,0.224009503279895,0.291839248570099,0.231159260190253,0.102964609511686,0.0706141966860281
0.441987503028206,0.414684970919965,0.00807099271743588,0.0144057589141616,0.00534759874773044,0.00721458281322552,0.0113706036724308
0.466237087973252,0.0560039683754693,0.0542284810851939,0.0602862153277331,0.0589276557189834,0.0371752276805932,0.0276699932903826
0.0138304381547899,0.0214716448126156,0.000156664991928352,1.17192125860446e-06,1.65739434123409e-07,9.18028421422937e-05,0.000149428775546284
0.002733260313285,0.265767904824346,0.831635934843666,0.679840387857542,0.364152154756168,0.104202398247844,0.0281011211605272
0.179545220305795,0.324632128131682,0.118576110459515,0.23278962218589,0.176352707360813,0.172348325916652,0.213593742008289
0.449028899072973,0.87916942566989,0.554702635578236,0.890036622932693,0.802484641695671,0.761920846357588,0.48734890799003
0.202416339354906,0.0116500140955091,0.00426531681221619,0.00233130096098865,0.00263259340820355,0.00790145863818405,0.0207652067186273
0.489220071925682,0.912902591146997,0.741021580985898,0.769663574225514,0.373177312057121,0.0868591900282977,0.156717228894931
0.0051423277902113,0.332500887270062,0.0743992614368372,0.0774500341786786,0.0383393799306368,0.0108098616073648,0.0222672448124862
0.950769989266626,0.840066905880179,0.858769916234979,0.962637498248861,0.960138503111454,0.624191945918212,0.489582673446228
0.775646636419562,0.431486111025835,0.388452132821806,0.518010726127794,0.521668839114125,0.187842335690172,0.169273316648574
0.0123162784229908,0.108938321230597,0.123049176971384,0.0409087983498114,0.0658312392370118,0.0299944836606207,0.029650213145892
0.418623455520264,0.384732258577194,0.0638509435777838,0.0238940269184342,0.0393920358370235,0.0271773452259984,0.0643843544167648
0.555641941968236,0.591751272974173,0.559125059560486,0.277958259512665,0.248155520894655,0.0958332054762921,0.0825374903248397
0.0161867121390635,0.289281169028504,0.189748839424005,0.254252678028884,0.312520782161866,0.152479210391328,0.0841875329891926
0.711477582722553,0.473754666186396,0.279898705290419,0.465578908447438,0.529800182624623,0.895239746743727,0.959595809400827
0.847149646668244,0.999837139356859,0.360608215602253,0.549680890231728,0.777288171501189,0.726397874830513,0.962050610971761
0.881993911079284,0.991248096360447,0.516811251366489,0.50524314227277,0.64094031178469,0.542914336832527,0.344509128950819
0.354643775499287,0.925953723656721,0.759911237410743,0.972197406205388,0.915280973648081,0.729337048228314,0.706121703992563
0.851162000626351,0.639524872561506,0.465723052710096,0.253198543272626,0.303282585051467,0.720340922794182,0.922157290449532
0.407935115689419,0.174447089478165,0.00498222514958077,0.00152067601690861,0.00281322992562061,0.0476828059815646,0.222259055842567
0.0669505683437971,0.0099012267447039,0.000320542943962823,0.00492013375345172,0.00320444244114546,0.000913588133548428,0.000425633579441218
0.927557469466469,0.303309661584958,0.554329555257734,0.796327920889966,0.345372718291955,0.338602132344396,0.359963839675624
0.882283751647233,0.986831925033741,0.630566068653957,0.430924390277822,0.664272460281211,0.495966332203098,0.437887691140971
0.573808526012195,0.111166479512972,0.0124128926981968,0.0158675987905013,0.004827700036053,0.00412276664566622,0.0267623679005265
0.00443885912040965,0.0168833248163746,0.000737603438933094,0.000554132857577356,0.00304627090504469,0.00088766905529272,0.000131732972349997
0.814611620125744,0.609637074991963,0.318336144059372,0.251248490012508,0.0739998409634317,0.085843630892409,0.213742149345659
0.994141022955144,0.339280069459632,0.674351205226625,0.370878004060576,0.188731930079281,0.347601797462478,0.481289624950594
0.552483730628532,0.48317094638695,0.953070141725823,0.7873852788558,0.841420886052616,0.738837937706461,0.561314199276202
0.614173877040311,0.607843961129664,0.583811363671144,0.531659081890593,0.822812390025101,0.877498016134698,0.608268452029526
2.55479979573592e-06,0.0120103822164162,0.00116137176329509,0.0104335445247845,0.00518276926150393,0.000735120361932591,0.00138109080473403
0.730901468254847,0.405968314663145,0.0661072374518416,0.0664181282799848,0.0628492206332679,0.162092541407281,0.0702968275893762
0.979836147856307,0.282247077993206,0.443072737222794,0.699809685070119,0.664197471999414,0.947502169606253,0.88982331368708
0.761703334941068,0.416483219939483,0.507283641299308,0.668374498405748,0.219450229208594,0.100628210346981,0.0760120656946391
0.523918573187235,0.988323049104689,0.446617848792113,0.294343618629055,0.650477082384434,0.445996667532579,0.550444387933621
0.770236416539062,0.784893661565541,0.923407343731274,0.675535717513371,0.843768957853894,0.62338428704676,0.701058910499066
0.655366967705265,0.264790450824162,0.100481170212361,0.0750805896194623,0.0433242051813481,0.141938845426026,0.0618459164665204
0.397320773617569,0.201689864566378,0.474804926265458,0.268946647062352,0.188440385651141,0.201031500188744,0.408393836205739
0.76623312100747,0.718126098705424,0.9490968049915,0.930588418457081,0.927617296513773,0.810461702814189,0.862326585361444
0.0639090285953628,0.758698496607188,0.820241109731663,0.315690046216385,0.544530742227134,0.453830060381738,0.303813717726617
0.538643160563778,0.353584545957912,0.199043098985997,0.427244591423656,0.197307754649169,0.125720851865563,0.0448916902103158
0.0126813430031523,0.0264903444695281,0.00164110837597574,0.0033037608705436,0.000558024611284134,0.000134092915251081,0.000103657283701701
0.257914745845124,0.0838347348063801,0.080383651292695,0.0300679524471555,0.0129576140594287,0.0281957107144291,0.0862317751080965
0.205855451851599,0.936526432282729,0.573221340500885,0.787078901659394,0.551168535458441,0.546808507513733,0.18245004165652
0.0798359467465459,0.0601389703474533,0.150209161831047,0.279479659750234,0.0939981202326639,0.0691945701045599,0.0434042360476127
0.13645280598739,0.00973086784437736,0.00496671280531506,0.000403562162359069,0.0001118518920131,6.2606004222263e-05,1.46651396022271e-05
0.626176083661129,0.430938107871207,0.777229370044022,0.909078989835924,0.913881812970653,0.652698480368681,0.693629267941461
0.608861943514843,0.676754022644531,0.455090509382842,0.379343809820275,0.121613410213014,0.108131854005288,0.151544729908984
0.571111526724993,0.990406444992693,0.998227195915495,0.973188358863532,0.782743540433655,0.542964284517533,0.41880592582359
0.329833445454161,0.78818179879542,0.900432461260803,0.907089626284017,0.554584709678127,0.920100450185301,0.820586910397723
3.89235577798474e-05,0.000442282657656664,0.000272737495662182,0.000635708916245426,0.000578023866530308,0.00228547012764661,0.00309758560238634
0.0785643326212003,0.351079387013478,0.280992549684624,0.491447555207267,0.441667312889945,0.522181318436491,0.504172662249942
0.327209962371786,0.0429336608067735,0.00662375527072149,0.0517840414957503,0.0443350149154344,0.0341341133598287,0.0112818093765611
0.000487806442755779,0.00644088606601312,0.00238306978353541,0.0034745797690627,0.00160781339102836,0.00332775652750643,0.00374983010468362
0.0484397756846435,0.0154151804624679,0.15253603002631,0.088569676560864,0.0951708084108544,0.08434495754609,0.0485936821411729
0.448829334525074,0.108257817476562,0.0474557368262124,0.0472549131035856,0.0403494559299744,0.0133061154076222,0.0217070271507879
0.0280726236270839,0.192953266838844,0.11806820152142,0.058104895906681,0.0192366472882158,0.0151959445081078,0.0290863658027481
0.384678501788711,0.0420570099432962,0.0435563868254526,0.12031961229923,0.226059049704899,0.239976380038855,0.142605020155809
0.00714134717474426,0.000188900156450822,2.56160418526844e-05,0.000494941782313758,0.000841768027515854,0.00196514341091956,0.000225228510884588
0.000257102651013631,0.00497358786353432,0.000424786602203866,0.00128078193698021,0.000435426877180185,0.00027349950089247,0.000131510887581583
0.410953251945217,0.885599347749049,0.470222412934192,0.684242866788297,0.426823811923851,0.346134120973047,0.386847146079814
0.279585380746887,0.059921325919013,0.0551887761998383,0.032183385791699,0.0306847528901423,0.0351936026322621,0.0671428621050818
0.283990385209414,0.125026408478743,0.143424430220065,0.0604120306348469,0.0404534655335654,0.0290243364024122,0.0103397060950201
0.000233750403851802,0.0363716700273105,0.0225158107576634,0.0161580042372509,0.0108671835554109,0.00577521384952139,0.00484086782165766
0.0226902851735061,0.040653128807204,0.0411917033028839,0.0138894142496474,0.0833507121641021,0.050847076452601,0.00916165831898667
0.113862859823864,0.00632051856892304,0.0478277483403383,0.0308626818555096,0.0133400173019193,0.00368020616434828,0.00238360641842059
0.0130346010776595,0.199209843595743,0.288246873030634,0.232345815869311,0.313101899409414,0.298464593681651,0.351375562175063
0.357313879676145,0.270161970504626,0.19814392383223,0.162674608836148,0.125911735157638,0.0569506630472055,0.0326482000398028
0.0614035892500917,0.0186905248220414,0.0259381114115628,0.0649457618886256,0.0494958463651924,0.0423234958039989,0.0368399120539918
0.345601027429986,0.576483194335895,0.902737677470448,0.871359125895092,0.734532090200122,0.68803691053209,0.539261273845865
0.104093566357084,0.0192415800699176,0.00806640143412455,0.0787795257862509,0.159407887267674,0.314450913547032,0.172456861439835
0.310631049656989,0.0568479115576976,0.00696736436317472,0.00677649944283635,0.0234594510620172,0.191267672356319,0.292712310188525
0.0308638889278422,0.0291012226639328,0.0796292784465943,0.0538009085596129,0.0551882659952498,0.108779579456597,0.140741569110309
0.0217593473531698,0.805751579773318,0.774112496234578,0.889566169215163,0.803730026091009,0.573726535945951,0.55102490502981
0.00297961190177762,0.0033015565512356,0.0159981725891478,0.0164951129114464,0.0223792439010962,0.0326530190975178,0.0534971466365649
0.793262988613762,0.749982987048792,0.557526549988492,0.306498300025761,0.120116393521415,0.116125326702051,0.186981906390143
4.18355518569989e-07,0.000112779631895036,0.0910229591562266,0.0341426264506418,0.144821736532889,0.138353189707546,0.151004840704932
0.000797774725508774,0.000815768994381639,0.00099224976073644,0.00160114477092092,0.00472220157548147,0.00405477461400202,0.00500579911261577
0.000357203693158337,1.24719433567065e-06,0.000465335370518447,5.25208613370794e-05,0.00019334480112963,0.00361995597723499,0.097718676005053
0.209647283515046,0.277624032222146,0.0916460533985101,0.0478420132357135,0.00735661259161307,0.0104065009011918,0.00460517295077566
0.0860450593326231,0.418492300383562,0.938714096793158,0.926255055300043,0.829814865173577,0.791463103067313,0.885855558940315
0.128249448910789,0.0873437702507413,0.0245022763829688,0.127916121401604,0.168330117787296,0.0871216924946427,0.0856186800319447
0.650256676983843,0.80927935154101,0.199786443409246,0.171672896983886,0.224588311484374,0.234278652478154,0.194591156741672
0.190246876443806,0.00243297178610189,0.00346517709924483,0.00344106152616703,0.00250873732588861,0.00141866843119648,0.00178236065460163
0.00582464059869195,0.116437498240567,0.242611474348574,0.177870522426545,0.510315807554148,0.404888751792534,0.394724205760713
0.174791961612028,0.318763102365363,0.778135343612069,0.997318882654475,0.711579678603481,0.826509613036244,0.708290081896775
0.48437789721922,0.598739560766509,0.434578771916483,0.391822300166009,0.360178514081484,0.20153925576242,0.0844617226806643
0.866333843191717,0.164983242263194,0.138266486173612,0.121270465634317,0.252175993386005,0.253074009203248,0.359422779019408
0.855239782093081,0.861279355481434,0.978178966894398,0.918716468795747,0.980957968289307,0.975379124868856,0.738850868726993
0.0122305914822936,0.000153453010440332,1.11667572946274e-05,0.000304160033723071,3.5492247026044e-05,0.000188443243647606,5.58632465605018e-05
0.617622128584006,0.274101102089951,0.0461480470889462,0.0273270033513226,0.0237695698235545,0.0131122424902535,0.0133033662606904
0.159845224178335,0.000608013404358764,0.000130190491848092,0.00151127932731307,0.00219298124035376,0.0010224829984279,0.00166550899579212
0.844806309315729,0.937706182651446,0.117421777323726,0.0978950060953562,0.12231915584979,0.259060763607611,0.455057795044947
0.0578517856219925,0.31215972167129,0.366011455475326,0.220973755583463,0.133087867954562,0.0493782002386437,0.0286310294000288
0.976585798321253,0.657555649601343,0.735111525198085,0.444601314155737,0.456696030117589,0.354609589665585,0.482152851333939
0.503001463493532,0.416695489418961,0.478879284932,0.767494017548612,0.657895766186362,0.721109348709244,0.543193637526843
0.887195979844424,0.811934527241045,0.852858918612193,0.958064927076932,0.819930831940241,0.873652139765134,0.892987167733371
0.910918574658542,0.833821333393528,0.742057606433496,0.38037051325656,0.685085980153456,0.399499228710433,0.208008284774191
0.0644556305159805,0.98884491340714,0.274124118621466,0.267469708257983,0.12423657499633,0.0334556402988104,0.0416246942475616
0.131375010379679,0.235726628422272,0.338428660867685,0.28519819979799,0.277425747355139,0.436484560204793,0.503506965757104
0.0644763960950184,0.470821385269714,0.440331078278295,0.584705587782843,0.692219380326622,0.226152193173585,0.212822600802333
0.476138255990055,0.43427429846955,0.0905660166361227,0.127397049198856,0.120046328276592,0.0718635596956106,0.0570352622279359
0.2713044332527,0.96309251798399,0.415807029017018,0.405349399791146,0.391597706000373,0.315765768916881,0.513396909550551
0.20302089152303,0.109020224797254,0.0444410760771106,0.142399690657881,0.212858692642748,0.178985734765817,0.131343701215106
0.355946357979103,0.474986420698594,0.53952529942253,0.580171888044775,0.880564284783681,0.847589975767362,0.998557776217547
0.90945611544277,0.58199292941556,0.44521992747846,0.878566179658021,0.732900643589763,0.506819681928801,0.554245396419726
0.981257850037976,0.354566664440242,0.0995256290321401,0.0950796153071777,0.0279226414529537,0.0204507723097718,0.0123348818715428
0.19867119798,0.963768669936092,0.687507644528575,0.752591724761753,0.726154872709427,0.607009745348354,0.334325307769367
0.172589357480059,0.297137166474932,0.042573274034988,0.0124623993858847,0.00679789258186309,0.00326136268181085,0.00147685686673453
0.378588011722502,0.395189580179294,0.0668465744990845,0.0411554981720687,0.0190655688916424,0.00266682873967739,0.00465352854101537
0.11494543078303,0.0297372565196261,0.0137323474556929,0.0179951299680568,0.00438233642854982,0.00588562334819277,0.0238356237414382
0.93491418497135,0.913949815625847,0.836937275586059,0.667535314057615,0.904032931063788,0.515025619948575,0.538805232243125
8.78491086694523e-07,0.62742987509936,0.287268492032116,0.260696232015431,0.474103545534465,0.720498992008782,0.936372409102549
0.422457535437308,0.0927059882118037,0.216769442923319,0.378612839446784,0.255264013873244,0.0768413241094141,0.0479907484643221
0.538635768527269,0.345873413388395,0.19827463508752,0.081156289139517,0.0812082025901846,0.117067689798757,0.19995544633114
0.0227143095681146,0.00623322216373742,0.00200888067602334,0.0112938772629456,0.00724579221097544,0.00206199177657658,0.00198273880006404
0.377849174190996,0.159209127058869,0.270629788962714,0.138984122897908,0.12009455843093,0.0438470362485897,0.0100562675165424
0.475985926121634,0.0175847985869816,0.00840461643260825,0.0172141848374633,0.0124482871054979,0.0268320491107457,0.027734330222696
0.17839250415495,0.874773513420431,0.419762457345902,0.303967567150657,0.655593427745053,0.582680139148983,0.496828793139941
0.874189058588902,0.750715522823711,0.256532539479894,0.108841706695701,0.402150830289145,0.50956401931015,0.460613780022558
0.923532141310307,0.727641280202426,0.186442433717893,0.218934252989472,0.203453106954144,0.245136797786744,0.242085707099082
0.390663288456807,0.305521438597856,0.20491356393904,0.0942503225401516,0.0446368447075823,0.0116414915064631,0.00890874358115418
0.600648403498181,0.707582424306142,0.310900423109705,0.330042397834021,0.363209124538328,0.227714326430924,0.278923507754849
0.413130220361091,0.064753061093432,0.0750425793597086,0.101061967413628,0.20305970844945,0.240035979389962,0.285292460755128
0.293635276334167,0.464136040825753,0.404084531705535,0.210627616522384,0.210357241163346,0.204932800259419,0.487301132079491
0.418794027565233,0.19870737851518,0.348080015156271,0.170253365717309,0.0591604136590136,0.0472771445046372,0.0541641588635677
0.31097381622262,0.676925747096423,0.629884988086286,0.230530801941268,0.190984033984175,0.121422790030597,0.160209513478581
0.77953214615881,0.341861350778154,0.240846653430304,0.283917603902304,0.201687011984138,0.121449859399873,0.202504349436731
0.829200653386378,0.549054970152345,0.147055854532929,0.081467342266139,0.0207242657637778,0.00598121064030981,0.021391800747059
0.0234786765702017,0.251776939583827,0.107780909546171,0.0621359095237473,0.0624993646752294,0.0445050521147392,0.0170050960781865
3.44903688546285e-06,0.000575396613226736,0.000246328196660939,0.000323617733617994,5.76719258299818e-05,0.000296449783107826,7.8327860902933e-05
0.0167475348849092,0.254215870820317,0.580764705687182,0.107703596624359,0.0921385145981487,0.141930444395012,0.526306037322035
0.120985741485395,0.00157090360721046,0.0301838925611147,0.00898349388007514,0.00772300807528046,0.00298767711563888,0.00622319947476623
0.000232989361103242,0.0744431279864015,0.236098827726967,0.370654520316021,0.290239988339806,0.188443038279675,0.38082886614301
0.029741272790703,0.00458418807011406,0.0112143055611584,0.0371703059894949,0.0085324439076739,0.081568996855932,0.0390233154790991
0.128540002610257,0.23206989666029,0.363187717776647,0.23942404659271,0.337268068565421,0.37317041602305,0.552793959836956
0.0855516874056824,0.11778544144131,0.00197655755936091,0.00176248184665252,0.00379465325829039,0.0103297952435162,0.0280940528961966
0.145287554276856,0.0330553728483117,0.052511920128036,0.0694784135217921,0.0753103882053377,0.0847507071564709,0.108496160963114
0.672602580836431,0.627766823458857,0.961851668293801,0.802281404584485,0.970101803621221,0.928958772330199,0.842825608604789
0.419469990747423,0.223417349661709,0.393446591122431,0.363918283206695,0.413277103529812,0.745690868528583,0.862670124807857
0.013686638334213,0.321236205134219,0.474762782270135,0.35772320467076,0.343395517256707,0.263828391891181,0.126822695413499
0.1221119335077,0.51558547210648,0.0921083889320336,0.326215805315043,0.118896192830257,0.106981919508626,0.0668938704366724
0.151459803172088,0.223406873001499,0.144649536060401,0.497732726650353,0.245833268282583,0.356756514931899,0.101957231999382
0.0391658405929193,0.591354279703469,0.185961786303303,0.553529210037435,0.689034288752818,0.732421236600164,0.549921809411486
0.201111700112445,0.337995471242994,0.0440439606940449,0.124035538834543,0.0674545068167182,0.0242988245068219,0.0141722172568748
0.487563353289713,0.68471987118965,0.634027574318395,0.558118877484475,0.65970219045194,0.554600023751434,0.847065212042801
0.0471563475625271,0.0117657368631198,0.00865036463142925,0.0207976094142099,0.00878011394498997,0.00431780608956672,0.00458307984705267
0.052914486792302,0.71683409747532,0.406213551476692,0.230903276756501,0.670473812120655,0.563074751621562,0.459231741569858
0.0745748948993492,0.284348328533992,0.403440405620235,0.118989955862115,0.10091649011576,0.148992018321632,0.170744767271878
0.483598351401295,0.900554570430571,0.75296793953237,0.953554837294393,0.462019797845966,0.334640063747818,0.345222674656009
0.438080079948691,0.222452749437889,0.491647321575988,0.795735458209228,0.838266493517134,0.907372658470085,0.639870437468505
0.283515237399928,0.723760650341912,0.178847074319922,0.127143207167024,0.0732695731467583,0.0318499238976434,0.0484053819949348
0.261902025191129,0.00638391616322443,0.00722206972549338,0.00953511363169191,0.0027265260073163,0.00050237892358011,0.000900210130273552
0.685657662978181,0.779000241656875,0.466244038109543,0.464197921067565,0.474979821054685,0.566006182553861,0.278263531878074
0.272381371462353,0.450956168839355,0.481983783765834,0.41888824156293,0.339853801304252,0.241487399752655,0.0941155112910352
0.758210720330193,0.745191457380422,0.587769935336913,0.468349404471973,0.238969812258074,0.225434080045619,0.358881758710838
0.0454889037708521,0.000912004249318458,9.08450913003147e-05,0.000107065525634977,8.88491984778871e-05,9.0179597728524e-05,4.75875247572419e-05
0.881786955868651,0.0996767818161738,0.0718033785676893,0.0208570954176658,0.0045540227374004,0.00278487713962889,0.00444443479139196
0.00964906867525454,0.00109415109010757,0.0170939238892014,0.0221520966265901,0.00380821737266928,0.00493877289989296,0.00511821695230653
0.406077879903145,0.372265433673513,0.333882122261102,0.331307732263042,0.220291185760942,0.251065448362418,0.205740687843113
0.278409303943983,0.571056109685404,0.0698083857650412,0.133817485816211,0.153235546987891,0.0271520217272053,0.009922742476944
0.397558245398834,0.410162263251737,0.725199120704348,0.843975667299479,0.84803903793764,0.700038150444071,0.700298605718141
