0.195646383029128,0.0574203645614533,0.0054754613986649,0.000494748622297572,0.00278184628353706,0.00410921175354825
0.46395021776778,0.0329516567670905,0.563417877039515,0.295635375323426,0.251480918207859,0.456287899245864
0.592065450012246,0.714775704846373,0.816232912189897,0.590032196551763,0.857646774276652,0.847524341522215
0.0137073282323891,0.00405183800473268,0.00479351993802071,0.0106560990750345,0.0119286451149872,0.0250252694915694
0.446331686560905,0.441758559277167,0.87319904702376,0.594390875131537,0.361383505383863,0.292341003650042
0.45848843624238,0.704699865789285,0.911662753898313,0.707978349750688,0.464637273432652,0.124873627203161
0.532445447916343,0.408032835001434,0.907757629363584,0.514615852230545,0.256475523419091,0.134827741746372
0.226248205885137,0.00919280978465466,0.0169354456857187,0.000162823725153778,0.000205594222047611,0.00853627480642506
0.400518631393862,0.404141855099581,0.0795169150984637,0.125857326469468,0.112833307362915,0.0619259675042586
0.660395246435623,0.351489709491799,0.592389285206728,0.733402975567994,0.832516127931525,0.741803909790261
0.0684833753328195,0.00437407981569591,0.0257568212052424,0.00437992335801392,0.0417343282476612,0.00397251666194694
0.337322413640593,0.341111376446616,0.520944853975129,0.607432867424165,0.885680751205774,0.804767288512026
0.150058340352945,0.483735040481114,0.512103709832126,0.53056840412873,0.60950066335268,0.713776118900353
0.121233949537104,0.916397464270863,0.797361900099212,0.407246879432767,0.508194822283169,0.629027691781709
0.55702035516433,0.636135493686506,0.339507392375839,0.125682167603516,0.102470617461378,0.268209794461524
0.162902406585145,0.20674609730135,0.596059689451316,0.653780832021661,0.624158298894436,0.955527635050591
0.387035151881234,0.683483858852337,0.469891535310589,0.552680881928099,0.774368041834614,0.727377346227948
0.00860494287986067,0.00838077198732753,0.00310361817727458,0.000162046772379199,1.30858492837691e-05,1.94620366403429e-07
0.00304718495719649,0.0328214420177615,0.0761856789762749,0.138360533744626,0.135894805943354,0.0141196461899658
0.727105950864925,0.257231241795554,0.422060733662381,0.432521213196059,0.341687417017968,0.191182948887943
0.355642771837381,0.305368327352744,0.824660622957338,0.502719753310977,0.705050698346176,0.600772399074257
0.51894648767116,0.68509254580542,0.456458723548785,0.617665926284923,0.932888413616769,0.841106379784225
0.426046651701104,0.367716649096486,0.458282597905479,0.254244978359209,0.308277463745108,0.355089345277175
0.845090520168903,0.956110119044185,0.942984153349897,0.414678812206714,0.388813978957219,0.428205260945418
0.969245295693856,0.825810279136937,0.795375034574689,0.150164771708056,0.409757413745571,0.208011154200267
0.232643961273993,0.252005437756722,0.181003298648539,0.0151026849206277,0.0851995735054768,0.0637248067438634
0.121533599388275,0.472609356476466,0.606951256396745,0.15124847982723,0.230781487909531,0.518886840831933
0.769193788617129,0.943909862359676,0.551767275861609,0.93222619496327,0.920867036423177,0.238384009997016
0.0651114354208881,0.0577233911944999,0.523129900812428,0.377681913801721,0.0979352059180206,0.607526760179368
0.551529749068255,0.310542381100126,0.471381640081791,0.227222778924004,0.230002952383148,0.964507064622113
0.779443807009645,0.28710603200124,0.343705047069517,0.138274187459987,0.243023603816133,0.116261583984757
0.3380805458859,0.334427377470544,0.19163816308421,0.583806772940894,0.452415256792653,0.426956358282457
0.558683336218744,0.500113745542343,0.456753454696437,0.978539630816481,0.896155625367449,0.856272327941426
0.249204950551927,0.918772460927628,0.415110623126233,0.27501410001254,0.15453769662599,0.696134461728632
0.545632467655706,0.606935236318735,0.60130922505021,0.338348722990292,0.668667175970491,0.415886382194072
0.503969230643329,0.731414159306615,0.727941608953633,0.196354334971287,0.270109972164102,0.840726907907426
0.893935502895072,0.439041841463896,0.983335728451844,0.696688065262393,0.859228281759648,0.270184338735076
0.0156352120081817,0.0411148286090258,0.0533037627945257,0.00461080804469608,0.00712317582700751,0.00114727034708381
0.709880516807282,0.490587415421197,0.689990273071956,0.904548956389259,0.781247107499129,0.724274073267517
0.755261946643063,0.3815149440935,0.261638237597789,0.0872462250131482,0.0615565984985146,0.142397512906609
0.265541905490879,0.259908561514698,0.936915176473459,0.428003173720487,0.240225838974697,0.376399535371371
0.482366215138779,0.0386211997331419,0.183653369249575,0.323212207687123,0.458156604350719,0.632575660018114
0.271441406535914,0.366444705871944,0.942327429725557,0.846554062210873,0.895653631841824,0.933810170673501
0.286515065561929,0.780876135985143,0.595431578156365,0.994082765033082,0.639744740215392,0.601713526402742
0.95223705546776,0.769138626595613,0.346490354182288,0.874070750560883,0.602934533410349,0.578953511710636
0.764312091528805,0.743870633279377,0.730418851105666,0.211548360810585,0.542752072967835,0.343503980047123
0.978952366276656,0.868594294747491,0.608107239086963,0.311633703264781,0.679664199748874,0.961880034611904
0.642712426866707,0.75713389581845,0.755133249046187,0.279749606191457,0.485236183503983,0.332655741767749
0.557354339891275,0.841916586149541,0.499348153613554,0.905541134941614,0.523828028735948,0.479901473994779
0.85061582666629,0.258329181080974,0.189396946316833,0.171121365628831,0.536014671271179,0.420963249845396
0.676280514145148,0.358905785736755,0.646853129512413,0.843760434105076,0.959278490469605,0.941978273253777
0.163788404804918,0.0965428438908292,0.649315902965846,0.538892785920812,0.292464541152271,0.235308270335081
0.763276286359405,0.686030591075619,0.202254127198639,0.345676061460204,0.710864933672397,0.380167945435554
0.0500715595444471,0.0328943696155207,0.0363821407502192,0.0291467247757808,0.019260312631184,0.0878427049563888
0.240825025578144,0.970957444707023,0.401221207252213,0.0844248726565434,0.15770872687124,0.583352138585037
0.79645876245373,0.620354042707079,0.97144315591902,0.570660785482392,0.534766928490436,0.336690647449563
0.216848511481457,0.341669412922674,0.962665882978532,0.894362451106431,0.909821705166739,0.662921021441955
0.242370938966681,0.606855689004902,0.41006339776683,0.483071057382098,0.178146219465405,0.0512762985077982
0.335512713075036,0.179198403736555,0.0365116326900679,0.0451599184779197,0.103481426427488,0.285388579396824
0.0260104847980004,0.00793842935638755,0.106231322280279,0.239092784177722,0.175402293192065,0.0599198331700943
0.190974532801894,0.978795912824753,0.630770702848193,0.062358858218332,0.26231581487083,0.118784135166427
0.976232481608738,0.541578628375067,0.773041791178346,0.46868057367227,0.879054595893869,0.982774690367239
0.133470072282393,0.143384458659649,0.350924460653607,0.21570795708256,0.0221404434724091,0.027860865126607
0.0220018464128574,0.0486334832109073,0.0272865958556831,0.00247636792849093,0.000419036016743933,1.61300789587614e-06
0.944110944717231,0.859127456569637,0.972791048319058,0.601523014124981,0.88453102408123,0.570611277023009
0.255522974016146,0.110113508102301,0.192454854877019,0.154563019667695,0.111557420762448,0.066770383243047
0.0528857864444981,0.364755987766034,0.889500920282749,0.889209962594382,0.871821899411103,0.520477100645401
0.621051318371513,0.517644629711876,0.602258685013315,0.475824697035028,0.681083221777872,0.838984752494692
0.902494778986002,0.774279904784109,0.308340144526989,0.384120463925491,0.538193508872418,0.7844029388009
0.798564141477323,0.993091135603624,0.600135658513272,0.997288415590631,0.810891978953564,0.995813465383161
0.0852303174217941,0.266712391115071,0.702429057975187,0.309820985687127,0.283972051432937,0.289423473132356
0.939706651069251,0.261542943897864,0.0984314204374334,0.152132509189039,0.152182201689074,0.30162968845862
0.854318900321378,0.846525247573727,0.498532436108963,0.16152872938833,0.316387877825022,0.702265232649062
0.872662076608075,0.19925953226144,0.145866903216409,0.725656378750517,0.6669490597118,0.391709082907894
0.437478837937474,0.0240595390300713,0.0852836485334893,0.285901422847354,0.273396510430175,0.0791013596782612
0.179679374419121,0.246185443363331,0.528760670419743,0.371886232185124,0.154257929103467,0.172482206294734
0.195422201184495,0.238273875433938,0.00733038499406362,0.0550038700297034,0.142072425283302,0.170159049873625
0.92138284987066,0.872523420515726,0.339107608139509,0.73001645103916,0.968442637568371,0.574236874398943
0.00269881425846091,0.000589385691672884,2.14168323146914e-05,2.73565462317194e-05,3.47300105689798e-05,5.32260389035037e-05
0.629875362990912,0.0119037083390743,0.263226103391428,0.736548924850013,0.960456183803652,0.390356971405081
0.460436774364354,0.377740721217603,0.214566489884355,0.537831601018751,0.225007494777947,0.0400953638598372
0.942935018312505,0.991572165478533,0.356350561137321,0.188107273107554,0.52139805923893,0.816081793575911
0.274727844144795,0.111546768172464,0.250279783510302,0.404250633568017,0.486197475173399,0.249835591794897
0.195467856737687,0.504801718945608,0.525102262579932,0.96073254287821,0.891669410183884,0.61804215041466
0.943382323878196,0.763988773303378,0.936754442736346,0.325452384640235,0.834955779204148,0.931869101769886
0.632610981909937,0.309055495927517,0.328090218371425,0.40321209445189,0.109871283173013,0.0618315001265926
0.487052578557336,0.478950645457889,0.0669235873190606,0.0524857261273644,0.0890115939773784,0.173470440363445
0.945068328686868,0.81242035788976,0.382195122675065,0.733323172420842,0.75776643188967,0.388383906065637
0.412363648288869,0.574928293041782,0.393468543584157,0.824407741910272,0.96519825826161,0.973685234367725
0.610549740863662,0.924473036399182,0.659971630328655,0.303978653284053,0.290914926480555,0.210964169268028
0.8005598983121,0.284493468326735,0.332113886609169,0.94635816330301,0.647761181223392,0.695402407607851
0.408308583188681,0.505716612206752,0.633816768722327,0.662088515981594,0.898075751294806,0.794677618220838
0.754007347172318,0.194506546711729,0.0394601018225517,0.00790027489736601,0.0122871428878219,0.195245983626893
0.235915178496644,0.459834583064425,0.633928514905332,0.69440299931062,0.727361288165327,0.381962604765448
0.721046468339769,0.972197990465788,0.3015013122421,0.302406175178405,0.456092297124879,0.33478729255091
0.85667605014704,0.550694504598907,0.428302663647,0.912204947952728,0.535514331522695,0.748894322681609
0.103361972249837,0.16219900327778,0.0163823218090057,0.0119919544543495,0.00211849795137747,0.000673789007985631
0.200506919517557,0.959397119029603,0.299199847872864,0.149655957652333,0.201888742461282,0.0621180998963829
0.39930462364427,0.5472434670692,0.877333232072711,0.850040895228896,0.986002324672334,0.522432703525133
0.631592807161525,0.206935713040041,0.191802862982686,0.101875217997956,0.264358247265467,0.235168184554811
0.507014906900936,0.276497990064218,0.114903522347593,0.00528566618483727,0.00779465731402148,0.027022095467893
0.385079301991728,0.260053730549164,0.3494709303839,0.578021294936256,0.943794478104007,0.825733694883241
0.604354190633977,0.434104426407173,0.512010717185034,0.627760770876685,0.457744955376908,0.372226890762792
0.681505569579531,0.580601071859065,0.741649094898183,0.349475636427283,0.469190113099093,0.737484277610162
0.228532054877505,0.0577982570483162,0.101804195441226,0.211160023568667,0.0357942879093901,0.00477053563308618
0.444889050254454,0.587511697819909,0.269402124986078,0.0616919828313933,0.046383064860358,0.120598547666477
0.887756326297173,0.676174039688273,0.598032594404302,0.906811065398855,0.890552109373628,0.955527103369324
0.706784028557734,0.974982941029825,0.979451190637617,0.526946078472079,0.448000265064876,0.72136345607927
0.936246297658662,0.456500238840521,0.629971339454195,0.644677883201145,0.627939083170198,0.716885491785004
0.259043232685248,0.731339715501962,0.44058512367133,0.283962513985541,0.111995314031017,0.216205004338785
0.752281383918735,0.153240183409321,0.236764191814578,0.751654929523456,0.754898774499679,0.688673146458951
0.658625756269282,0.261423315203762,0.255163727358362,0.229396662874312,0.300908885802083,0.604676838473996
0.815533427043811,0.0352419074898995,0.156879729021739,0.687142273243643,0.695336233048499,0.819409156149149
0.71215512892961,0.968514504184491,0.573791156158947,0.817906457191767,0.845146399064032,0.843561402881131
0.045029050798685,0.0826157504947196,0.0103356991453095,0.0233462184293101,0.00210201783921288,0.0012001578141034
0.235754687619135,0.667248024611629,0.595205219362247,0.132433118866942,0.155989806814252,0.0162883939604614
0.0207475070399369,0.00818729064701486,0.00358944234645065,0.00759850756082974,0.000366525376855534,2.642917161598e-05
0.636373429961161,0.556845751137518,0.59529577038423,0.378477158677649,0.278737969118505,0.707653852199279
0.0913371023328657,0.399834964071732,0.543120049596495,0.897648884307244,0.608041481454412,0.266980161974272
0.0916525972066612,0.168800506127036,0.0543961705186741,0.0253732893846336,0.18073636947066,0.385884791468083
0.631123675223556,0.75183491478759,0.65838198020238,0.945718799839283,0.607627829195995,0.343613586472566
0.524023458129139,0.0208104932697766,0.201285318043936,0.385085616456828,0.413045168538213,0.32685792889275
0.0988402549576328,0.127649083493352,0.842097576831594,0.990066746078364,0.896561727228343,0.258505051232216
0.31783506487175,0.430722320462903,0.426919190111884,0.0407615013415597,0.151263649899979,0.164540490401247
0.701969215196026,0.00455961154179745,0.00461542114124092,0.000539468430813358,0.00120256717346237,0.00186164637849089
0.826865187765469,0.984512250609894,0.895796311959071,0.524571899544763,0.123448542507787,0.144110452172249
0.247355370466187,0.163552503099568,0.375229702168566,0.209217676685296,0.272864400755377,0.133552885864278
0.0150870731914261,0.0945135737791109,0.169031986193702,0.300603511617097,0.265312982607931,0.34143067456386
0.242270409234989,0.866631853199903,0.974743440204084,0.642627825894262,0.901137578865057,0.434310382933724
0.921292505733583,0.863136480481321,0.480269076429334,0.348855600916978,0.407279226291097,0.335349077024771
0.100663453428059,0.122480291281094,0.193734036690986,0.660010131941751,0.161281659230233,0.0893826801485754
0.221284111833638,0.106036405797572,0.343263967811795,0.6332057441922,0.819091953409922,0.929948668540506
0.0933424934234249,0.278632541210344,0.0569218487777266,0.0295774555175663,0.0831219219601252,0.00743909386966328
0.59223739458455,0.518875522453904,0.807029991037513,0.902804214902859,0.550822796898296,0.560856125348654
0.731324704431542,0.0735462972561568,0.563122674108966,0.850294718991219,0.786533109717175,0.217752525978685
0.801696594525632,0.9736647333752,0.424576164318116,0.989602626124396,0.917330879348935,0.906008481899051
0.0669128541608899,0.257406318934916,0.068090837632477,0.0785934012346835,0.166017679708293,0.0622677927909199
0.941469244596022,0.974289511207291,0.760481213216598,0.911870901914872,0.728847218658563,0.409191747469141
0.299755689135062,0.830427253751933,0.894436392352433,0.85791670513035,0.64932540649391,0.77201484181935
0.0864780318741665,0.368963894066358,0.803594128001888,0.309077230540678,0.240505199020679,0.203315446116786
0.658236556705969,0.92281037089279,0.996424692449436,0.997528270802407,0.638254585080096,0.780359709211814
0.395813183591821,0.469682398845249,0.321967381161427,0.496270235264106,0.471396030620944,0.597344614193007
0.492060678603328,0.962094136858208,0.613322399891518,0.305988475749972,0.53223151671532,0.731472118617746
0.858073009492254,0.865986539544626,0.552450552590408,0.400983589920617,0.522147706340188,0.816286943262702
0.499551795338522,0.340700495738039,0.227617087390894,0.228817283571292,0.0752459233348338,0.0247478266453973
0.414468284773456,0.69549898530068,0.504725299365177,0.975537084610745,0.753843449408411,0.65874117744886
0.988940423239362,0.78231600339875,0.553366120371562,0.319575126466434,0.283615123826474,0.808072718570726
0.832252722036454,0.691372547700183,0.905105423043904,0.856135437436094,0.828631701461807,0.860444280817659
0.424208936574506,0.867185848260926,0.795217029084184,0.476170415023988,0.52189710700401,0.291814052811597
0.404864452829824,0.052125663431361,0.304687512542904,0.438644775064359,0.614610964033383,0.593979192877563
0.084960865155631,0.216896180326677,0.193809629552742,0.115713740245029,0.122494595130653,0.0517436563805889
0.455251327075823,0.954211831997113,0.643686147904603,0.803353841584496,0.993954718851125,0.478004205726995
0.354426240240777,0.826626572270915,0.86739929090307,0.815032292227535,0.959840606102364,0.60830908223221
0.286394564819592,0.495401592050431,0.720341291459407,0.794278545481512,0.443365660517253,0.85445509660476
0.280378247969883,0.963302936430756,0.626458201497712,0.265347277274903,0.294601728584683,0.398783988782335
0.956385509746115,0.232225894950843,0.0598706568069586,0.270620360906329,0.186445752523823,0.422441612106587
0.861252745373065,0.530207586946416,0.29902709706768,0.659787677942649,0.914927725902892,0.499926269428761
0.605729294301644,0.68430334399427,0.329521332184852,0.204618704854969,0.128441014186816,0.0906441091655355
0.468078008666728,0.237228611936594,0.865864676566749,0.689395666615701,0.28488011632805,0.796679795473802
0.609823098612614,0.139096046640212,0.042652071504071,0.0434108194425884,0.0511218566643513,0.271440895336261
0.644000309920721,0.946877844080287,0.496772170938754,0.402152453696471,0.330094429124567,0.313195426184807
0.309151754702097,0.650965226945452,0.507242592369053,0.576144860758996,0.463086811594066,0.145655629109799
0.496885343554301,0.94663222935365,0.790511182828297,0.675441317157789,0.759382383963947,0.734100039147681
0.0135983004868781,0.00726507759133004,0.00469251892551599,0.0736334238150783,0.261272198774716,0.101166988582559
0.600296840103334,0.79061755372676,0.866183076959866,0.784315322751332,0.81500120792912,0.539429120460939
0.0514447836200555,0.115657910823398,0.383401072604215,0.330520190341608,0.107383708351092,0.0504449117567397
0.489634634018086,0.444888232345871,0.556304724264303,0.749505678341672,0.417924002647153,0.143882805391634
0.920448915854873,0.574996720752318,0.361724225621385,0.340965295772917,0.121147269001516,0.129086613091095
0.632217255588885,0.442000190066554,0.231667466986258,0.261056940518536,0.878255570562774,0.755741706877066
0.49313223917856,0.880448945021218,0.128604815790627,0.140011365550047,0.138419231321014,0.0947680625235053
0.746008818476574,0.607859037856369,0.862084023911349,0.708033289145621,0.766254037390956,0.90789297501411
0.0523478930339089,0.070999601645961,0.050483546621637,0.00296490995319767,0.0006395798766542,1.10878762099049e-05
0.00225341401022899,0.0101530596103224,0.000979603351123034,2.29407561085134e-05,1.48301532495361e-06,1.21273085592097e-08
0.28894359308465,0.222315396494596,0.219743851778105,0.174588057805231,0.271438785214144,0.303248292846682
0.526325847869305,0.508399835204213,0.659170305914283,0.944857791776465,0.867392351817509,0.224761224609563
0.63097883350224,0.743589692125057,0.449984899967674,0.232155397631591,0.13241251567813,0.21383808371268
0.75196023332044,0.503655139901242,0.840408819818783,0.901266948255088,0.495933364314086,0.617100607238932
0.835125684212479,0.920861180278174,0.729862873348994,0.579787585341527,0.772669258737783,0.66186013769717
0.208565770771031,0.497633857274209,0.229913142074077,0.0191269085105797,0.0106366848032752,0.011694047452841
0.845989281103673,0.983184894695221,0.453581085747875,0.411459718981165,0.521837295725579,0.926641715448431
0.00983496985404159,0.0923633863337633,0.387441472635568,0.820186893332852,0.95962133113757,0.917448607567944
0.323734589245109,0.528033760335994,0.311144307695635,0.142983511164615,0.175304309514904,0.069107421608446
0.00309007934855227,0.00942258887477705,0.334320405568755,0.721225912509483,0.499018079817275,0.639001016542914
0.0095504969613055,0.265917984242237,0.456436817223223,0.73136806277986,0.738794933527396,0.844297742194878
0.163845481019243,0.09130316327794,0.25704175746862,0.14108562470119,0.272048767954135,0.208679574074734
0.518603416018283,0.095488199642536,0.0663285507951389,0.0264802809457909,0.170026697888477,0.541409804889625
0.0721258792955622,0.24446761781853,0.283495223191678,0.334598293116373,0.317745508919789,0.168313155181771
0.404903940008009,0.501270787990428,0.930592412856651,0.20965230627308,0.172971868285222,0.411688867155561
0.411215451133654,0.313947082262292,0.238228801004294,0.27683186289625,0.114831489529703,0.098888504511015
0.0109195382548521,0.0180143769090869,0.00762749448004103,0.000488788274367557,4.84274723756517e-05,4.96240951879669e-07
0.364681484560805,0.927477740204145,0.895651449866376,0.750359560823153,0.756777994659528,0.696526528664835
0.686701650423909,0.339203683503231,0.337487831601617,0.946086801780377,0.541895571316607,0.863083985554444
0.191123161143127,0.892270526852217,0.720514274568784,0.977371880404919,0.842135595240321,0.716259566890227
0.938721289670984,0.00165087229536657,0.00491892384543494,0.00114316791877522,0.000371093728736026,0.0062194394412825
0.204254281366909,0.63338924338107,0.229568255669789,0.0260680256556828,0.064663249680864,0.0322381270143612
0.880570089132929,0.834356125687657,0.313562401900151,0.4386977769197,0.532633347465374,0.712439787582392
0.171431279398042,0.125703495521342,0.0414282226131203,0.00610412288789413,0.0172984359099726,0.0208011298942352
0.99408896605781,0.882366560982977,0.303343367319213,0.390892312790525,0.356756704343652,0.31399461885279
0.324479374578098,0.155796880121271,0.0794899492652798,0.0903524386376185,0.0495654953394761,0.0250044328247666
0.0591530291501248,0.272114241511245,0.395226217054959,0.0389690783751776,0.0155926317152454,0.000874221384330508
0.211555683333026,0.15508193109598,0.071249822541953,0.0800905345187408,0.249220428388837,0.27697457685028
0.137971293543214,0.912900737847223,0.623304841972184,0.705370718866553,0.372592165879689,0.23220764048452
0.525526982954354,0.756762336001299,0.082467673957522,0.070613581047637,0.024793918134072,0.0227891901001663
0.0503374761739209,0.0401778581099384,0.0362776405992845,0.177180281951528,0.501760553200132,0.928564645004142
0.92495791306796,0.390116974779331,0.161464439513897,0.0634687085307191,0.0416173285155592,0.122890458595954
0.980616062243618,0.734282655958853,0.686514130933363,0.938535644588001,0.498837578016055,0.99152713131003
0.114975431985948,0.218678639671767,0.325780118808541,0.769003896745356,0.458150573611955,0.109746310609576
0.215609386563507,0.141827845372547,0.642439911252468,0.431630151603555,0.196317071185193,0.15704079408217
0.895462122121877,0.408334679664543,0.613893016452193,0.930508717942792,0.7705157247626,0.841628238488056
0.437243131254283,0.719820661736081,0.302325015408277,0.112395261056273,0.210477160263235,0.253366527417516
0.94922858762661,0.406279328649808,0.0929710345655401,0.100547088749181,0.0700623209698722,0.0967500389416474
0.843254281161019,0.78615424474619,0.389008587295529,0.297162857594292,0.657493514532944,0.765276574559708
0.873002524160107,0.483560487652609,0.150577128895223,0.215985422156028,0.407667496493131,0.385785216615172
0.0302700464178687,0.179814078461707,0.107374560508969,0.0675294301183884,0.0933950641189613,0.0686427407170592
0.0712472552088163,0.140476965924031,0.00654877861981731,0.00222935027858209,0.00326135278678324,0.00416606191464127
0.901709380131244,0.986437578180678,0.601516337917985,0.357102990265627,0.298039621194371,0.451323336946617
0.647350059885446,0.423492158904108,0.720341033622199,0.716269878447204,0.705008488911513,0.949801058186853
0.676658609714414,0.738881749062755,0.460721116127194,0.266028835516373,0.492107217037189,0.926635485295761
0.840600210957826,0.77948701318162,0.771517480382471,0.352091251794877,0.483446322031226,0.282294114968303
0.674818158759239,0.42457424172958,0.179096023613705,0.549023855161147,0.957367917870663,0.769094505106548
0.534443750945298,0.251625524599575,0.0704212313488721,0.180956234551248,0.115875989716629,0.10409653522047
0.980773903280578,0.710935919361251,0.0869051926781002,0.0128272528754276,0.0721766719826008,0.045326571025185
0.630954797173819,0.66736515640591,0.671396570722739,0.329234056317258,0.585163796778681,0.582397087918398
0.510920577035544,0.620965843858872,0.870609363822424,0.785655173799028,0.687024783671068,0.853014519025695
0.793453756513753,0.825569673054853,0.839298098766273,0.706557091784873,0.989526772847742,0.756096015177302
0.199950130770397,0.580297564480698,0.638304829731568,0.80031849899219,0.80784749333548,0.307155288107031
0.753953589915292,0.917255357604274,0.289675767457761,0.0714398563568421,0.0094582407653194,0.0153750681608148
0.027486990252559,0.0243661386923823,0.0196594665503527,0.304315213584813,0.245556742438978,0.0436946699332571
0.00659445247784852,0.00528005457283686,0.012347185306328,0.000975113933913053,0.000107013179474026,3.07802186694723e-05
0.612731381885408,0.936646356283688,0.767448037567074,0.787102879216201,0.827872372979434,0.965467157599449
0.634895051866676,0.8654220781738,0.844556122588107,0.473496138833036,0.895656118697835,0.917915185538952
0.611560011064315,0.913784737722187,0.982438992222039,0.507539654288919,0.41760373802545,0.0504588021811977
0.737437160143198,0.611546000567877,0.490322529459561,0.541886571477927,0.906774765519839,0.72287487180564
0.930353730823567,0.858131352091772,0.491506583076219,0.511027975103385,0.913187163024251,0.590957379238404
0.333460305544997,0.268708684563423,0.528721362123829,0.196384543153753,0.456748351908192,0.484200343376177
0.636230674459577,0.705450801783745,0.274942088143562,0.110013076173652,0.198268026809028,0.415634029657556
0.936155683375162,0.410750652231029,0.83608270360015,0.82606769471748,0.59553486255363,0.0789216969204597
0.457729950144561,0.361494610677636,0.447597781973098,0.102889533105521,0.157038945601446,0.18946091622494
0.099320210743348,0.110728780295707,0.0416955336303991,0.0408222294208341,0.0119559214667178,0.00618233341210681
0.337998560858483,0.552954460785297,0.831327308438372,0.79923032708789,0.765087357020737,0.413374155054703
0.552103623591057,0.447166184497853,0.382212850749483,0.142232576716596,0.370228841998797,0.917058077648723
0.364154621245974,0.768622378755104,0.979625632423029,0.836674030202187,0.564246568860269,0.828628494832628
0.537959293993792,0.159071836045336,0.330548118837818,0.423363862271639,0.624410689819404,0.862287139492682
0.300982801463846,0.8029022552638,0.442689079290761,0.720962360207901,0.836227144084208,0.838003877545321
0.61091307634259,0.470807208601277,0.977444008928723,0.605038008857924,0.660565189687482,0.500844067811913
0.0177140374714395,0.0144082282839175,0.16668014092156,0.261642769639777,0.190176874867278,0.104826078629695
0.974818481342463,0.735950230460831,0.697805514061996,0.531328803278383,0.472597723081174,0.16629377784328
0.348199592432806,0.113050760565613,0.261035629903655,0.70660708184628,0.737654099009198,0.509479297193919
0.73625488326523,0.701914055780963,0.454221206508649,0.30347675830862,0.228305355527217,0.905611832160093
0.655426265837901,0.287679524053047,0.826475048106709,0.996944077716955,0.750234859276746,0.63207526771399
0.619967495057676,0.440812018761675,0.339895525759316,0.161157764013758,0.102247060228433,0.0468888795594113
0.403623452531099,0.447614771173575,0.314027526486448,0.153145968730538,0.282716072436443,0.527895858995745
0.672421918664213,0.907654563365108,0.931661309268596,0.920247239408004,0.955933919751336,0.648851985279135
0.000255375154147224,1.85243288907397e-05,0.00016797654132994,0.00445753602707787,0.00604169986062993,0.000807050272917154
0.437240181619345,0.569868417104437,0.704954846498818,0.783716739832153,0.792452638893424,0.992464507900191
0.094134297278702,0.158588000384832,0.179110047313207,0.524100975236461,0.36750104017551,0.520990691434588
0.759153162353192,0.982917338599211,0.437919881452067,0.243829518017251,0.254365081731875,0.35553648049466
0.173482154237337,0.0673175117491376,0.0117561007315584,0.00399038370446838,0.0174535102056335,0.0497804623313815
0.00434642962436122,0.0206117078774093,0.147754970725817,0.0733412975598659,0.149349560914624,0.743377497362011
0.174463151405595,0.216396546648816,0.242994211712938,0.978719481776212,0.777621482481153,0.380073458780155
0.230411969213222,0.231867896070928,0.33321095727679,0.331919566348905,0.6158917358525,0.470455283056658
0.576379848812948,0.912564324790632,0.881406263199839,0.559201316353862,0.675831920772812,0.779632383826274
0.0987049770192862,0.0998059532176716,0.0206656254981225,0.00978772699808339,0.00372012973449162,0.000808854031494965
0.777616204028415,0.908833279772616,0.331247630865847,0.866298308641007,0.772623408655718,0.772548989401252
0.75155513610805,0.668463915024003,0.0288445279849743,0.0654018234025342,0.145022465386146,0.119897554045459
0.0469847296204879,0.0167761904453288,0.0163248837780387,0.0115182843234974,0.0931200770832166,0.0886786308902338
0.0485862235532431,0.00834082503851729,0.0065268306374975,0.00236277856006008,0.0157219076881818,0.00586821299638774
0.854754508184967,0.316587507537842,0.326943932712199,0.322899116541463,0.476604329732974,0.707634785046073
0.613085985135602,0.305238809428343,0.34184459272218,0.757711828198808,0.517539857762573,0.195491340536412
0.459788930122928,0.632654767920213,0.338684531213274,0.395596678942601,0.880654420892331,0.902792952241287
0.34187580917037,0.0471326945057111,0.0942012084544552,0.501367907361434,0.468391053856733,0.332985324772975
0.111951624175586,0.178745934103897,0.298962493140131,0.388128341884725,0.787060222203178,0.438326316228094
0.193353705738426,0.0158363618175259,0.0634927723966316,0.200587257070744,0.0440092893144527,0.0581810204934998
0.0832302800778525,0.0521530473801223,0.258667581661039,0.204041214451219,0.0280266657126046,0.048506601330779
0.123444753532442,0.0284997689127302,0.0443450392987254,0.0267369577623984,0.00874501705457979,0.0056900292831721
0.921921668703468,0.727368441845595,0.75289761392575,0.717083194620838,0.92832312006523,0.374102394657034
0.653960303332666,0.786487128054747,0.783492433703631,0.0781732972928703,0.442886009479555,0.943359786395773
0.52990094333039,0.179023913629666,0.274206411646924,0.127146297766192,0.331680990723559,0.2840279145141
0.401200514261288,0.634835213048029,0.773252714248737,0.833718513020917,0.470070891625249,0.33667950044094
0.820494390224017,0.0152863463425714,0.00125130193534562,0.000285040333201624,0.0016085037397489,0.00183183138834605
0.259385595052828,0.496073312586635,0.959599428629154,0.701785827023411,0.712824483297996,0.991732804198061
0.336527246072213,0.142135866165461,0.482707688334928,0.287306781033553,0.226092092641508,0.0980832250178893
0.183990293013733,0.500302556439617,0.816390838104907,0.803376159876146,0.936983584315479,0.521303126394656
0.724440443990187,0.734720888097864,0.823984843958101,0.921840695766095,0.833433505828302,0.871589464661449
