0.276877538699293,0.501120882881946,0.307634013479492,0.394067298888818,0.274083348781659,0.332178112847123
0.88720577729762,0.291198724193688,0.0655574727464971,0.0056872824241636,0.0116161267246397,0.0296395100621414
0.314208422128807,0.459034483836264,0.0880888897348093,0.00976738075648726,0.0210942317490471,0.00402310188653501
0.0278520506320565,0.0608522726063037,0.00296832260935538,0.000195568972028791,0.00660392526893669,0.00363912174268567
0.641802634841539,0.526684253314726,0.127020979091521,0.0836880240262702,0.115105134170278,0.167701439079306
0.140245139172877,0.972255240878259,0.393086909858809,0.449513483474156,0.839283473589617,0.915836414407729
0.316603831433219,0.577120826672456,0.390493078836332,0.11939115059269,0.393893298778448,0.691357733981002
0.0628927523739557,0.213302303972486,0.874836109458395,0.971099554018016,0.925008157720303,0.482361023255678
0.359284583342195,0.238491093449538,0.127636888071656,0.0477220015340511,0.124730286419203,0.0728280493074337
0.679195413369871,0.154662887224674,0.105756073655771,0.141163498382392,0.0954125445922769,0.208296088934185
0.208928591109909,0.207870808704481,0.271444074541863,0.134638983273452,0.0734260866365849,0.0497029838825161
0.299934079752531,0.804504658129434,0.931449623895748,0.888323022196559,0.841989057789366,0.889306496954963
0.857518898568477,0.818838378513405,0.73615394230327,0.859502944684908,0.970593823211756,0.677710941932487
0.585564617488612,0.274314907393751,0.0898164450616162,0.0166444956315092,0.00576628819713322,0.019642331597769
0.225696803392749,0.395153258321064,0.702973802128495,0.81052175593161,0.999235672901053,0.970121335072166
0.0837041513620416,0.230296558585341,0.382862864939844,0.298176682109354,0.457322515991736,0.246406478584623
0.328914867405732,0.700321365198448,0.450205853852036,0.213340225159058,0.233293651123171,0.112481935932808
0.0381835870593036,0.179819252710482,0.0558536997625648,0.0470991913836172,0.043122254311933,0.0415367685100708
0.828119796867118,0.547136713656785,0.5849443165868,0.55743838470429,0.58001523548624,0.460680215507697
0.142397525225953,0.836080187949184,0.64443535960414,0.323023529121378,0.24651777027211,0.19382939352809
0.0708194450690386,0.0213777753343394,0.250520864956942,0.136843972252358,0.226649769602644,0.114653842603782
0.593591005142867,0.813531372646092,0.906357227019551,0.492538181750565,0.549393528279136,0.839221337002953
0.954446057207024,0.547029411582267,0.463255707397572,0.069639942183205,0.0846940904322811,0.213540643868756
0.462317371836266,0.0599807482823694,0.1422364903876,0.180148359944191,0.359632190043096,0.410341627394298
0.021898843661113,0.0491320537142537,0.0379035753599563,0.0839858765652849,0.0683523646220361,0.0753417356826798
0.0487420950419687,0.646782531540662,0.528765822761194,0.561641595192122,0.916959928008669,0.915869156032944
0.792219930430803,0.36309034956953,0.15036642416013,0.13450006593173,0.261907973025535,0.430688274398993
0.650520750657497,0.635884585748821,0.312564507495927,0.55491223942819,0.429175622678325,0.577524401498294
0.885834551023501,0.867824275283586,0.56106565607168,0.795830699935692,0.373086205228577,0.470201400713118
0.100113397778171,0.361985090408532,0.716852933288164,0.713424914298908,0.305809374027084,0.488563348393854
0.306554758669103,0.34878951882052,0.300411542033054,0.258333054759776,0.334629774904203,0.233552053261393
0.172413435582729,0.0146083632979736,0.278258613934906,0.514041994497493,0.248188851424986,0.0829485199432459
0.13510950055499,0.0250242713992163,0.0234364739702551,0.0107342350359581,0.0147128482579981,0.0408503573220572
0.501874926870846,0.259246089095855,0.741225047346068,0.978683011080991,0.966470204413126,0.650975712440539
0.100257271021094,0.0775220052354038,0.66011063309889,0.529615374222512,0.231989368455871,0.295519407764045
0.145264535279744,0.961483736218912,0.86467538278569,0.621834367540682,0.736202902713501,0.346187219117321
0.304260834908357,0.245300744224689,0.129508399010499,0.615950505046809,0.466830960885254,0.95723547991015
0.280901540800142,0.832572981318254,0.934509260802627,0.332165906237866,0.254899299108023,0.0722711103932677
0.194722604201073,0.606726625507545,0.985727682965047,0.470372361879836,0.413475124061765,0.23359243958816
0.0191185171576979,0.705733938342506,0.364140481733934,0.171505736495761,0.0776872905094498,0.0462886474982775
0.359099676629875,0.468586643603944,0.290700408988387,0.0268500415288579,0.0962898929423497,0.0245288260783051
0.58642942700094,0.397537006378783,0.564324147375377,0.138620312442952,0.673529187196698,0.536613819914611
4.9555652291058e-05,0.000910953045288019,0.665666849400973,0.687000079055618,0.925700653244571,0.807398558985405
0.00166214799984769,0.00232898391785964,0.000922274667241552,0.00287968979206224,0.00647703349543649,0.00823225011593012
0.790118262891014,0.00016158973671165,8.15609978630766e-06,0.179771049363466,0.369625165414332,0.331882933524181
0.376499266715202,0.560645289394859,0.981351727152388,0.650632000656243,0.268935500929901,0.244928750075293
0.0152556083634493,0.159216517293402,0.986282132766697,0.833148036057342,0.740358076938582,0.918514525184235
0.23570600078598,0.203001250872553,0.343014027771621,0.261228050897956,0.151935311085864,0.109635675094118
0.142737310302694,0.286962965754274,0.131926704203466,0.113034481107579,0.0683159312746101,0.159425063061816
0.621979624591253,0.162339329308271,0.068553350619844,0.188375168314546,0.538722894648502,0.429947143291062
0.0121191769453479,0.202292727514332,0.115498720087702,0.0770873784625703,0.0478779055804913,0.0812008461121339
0.315877324904545,0.541558047028316,0.841889639871229,0.757982429167086,0.78230317990539,0.992271474077055
0.807097652235875,0.880707117927688,0.874826446564623,0.438712679545716,0.795843108227353,0.835959801273184
0.0211084615781477,0.641588873552739,0.30161481401908,0.461688149567737,0.619337557713611,0.478912079730514
0.22646994994033,0.363718832216001,0.191616171610997,0.0908384543084171,0.0406640948303905,0.0675010162211306
0.798501846341925,0.801901356525096,0.177777375184294,0.207088063708568,0.411028417376991,0.184653823130598
0.162156181599675,0.202562135826403,0.324210470962412,0.328460351301414,0.0905486129934269,0.12918112894727
0.445393004205171,0.0134034884008987,0.0224827484688661,0.0339031642418301,0.0334912466704121,0.0335104292311614
0.106315991972633,0.192323639731549,0.311620143516497,0.223114210703009,0.198376977807202,0.0868043158758074
0.0395177982846542,0.606962763894736,0.693499814298823,0.369335479430335,0.185816035337227,0.725259602204241
0.242328382030391,0.864991233208024,0.997478365672576,0.43131877231905,0.898415511087481,0.918451510142907
0.618562892806082,0.601523469158391,0.199821023807468,0.0679406179934709,0.400282460537357,0.457840122402155
0.0446433870630979,0.0702229199715846,0.380547938129185,0.283096784105076,0.358042192037676,0.612809106191336
0.759784942002764,0.950707307217272,0.765447206492226,0.644153949820276,0.732048866366265,0.527185084882348
0.479433897710822,0.025966918923951,0.042142805997656,0.0849980124238992,0.168297642760415,0.307051549360052
0.149533588735156,0.350384946519772,0.85647117046672,0.414671013298582,0.154388696164924,0.0688613630045458
0.0144265085171266,0.258521889612311,0.180832188480535,0.136109869273346,0.0711117699900583,0.00969604058500633
0.028489133344214,0.262536157446923,0.283449605568941,0.252073841328291,0.260386195889232,0.531770045518477
0.0360320338210354,0.169148670425126,0.0234703396452488,0.0531938243198102,0.111011832401882,0.0926033232811003
0.631847018483747,0.861434383691729,0.741998931870979,0.968623249324724,0.653262811401859,0.671877638856137
0.386680529043916,0.516736014999741,0.838630753720525,0.842049102891207,0.673962448172683,0.899576394245851
0.575227798121154,0.170046775155673,0.0288280902276617,0.0455840780095155,0.295720216326818,0.376905297272362
0.179167676206936,0.0391708901687975,0.0229957267053803,0.0392257984564556,0.0269995773777849,0.138237242012439
0.101376360545054,0.78558985202423,0.72854784910434,0.880202801272351,0.825629344830444,0.510516373597718
0.298643950679247,0.151154324938036,0.17814594725816,0.186696857861662,0.28217439658139,0.314382777241802
0.991010765194538,0.55035482110168,0.625219503216027,0.462624638373485,0.270425068199211,0.781374825533645
0.633301585763548,0.711411595305912,0.192637805579333,0.0133453733054414,0.0658803489759512,0.105584696624844
0.809742764598119,0.788777135907043,0.983463871644597,0.47548221509948,0.61332188530271,0.87084864829419
4.49116762165172e-08,0.0152619190424103,0.0592982170306649,0.0959381092199838,0.177399862816742,0.192551997048444
0.871189472403024,0.512652154133142,0.898609863650324,0.679101667454319,0.873983901220696,0.718024372403442
0.376165842244334,0.453270349709393,0.440578302211928,0.122383321101121,0.11707404962504,0.107501167664967
0.777883686802305,0.566665743264869,0.455324867032752,0.572248285711666,0.977940030802403,0.485261246958161
0.431254893808425,0.619019556025436,0.200874502133738,0.138861185467355,0.078069912403649,0.322886268701944
0.640867486090558,0.426108036007713,0.285860871698934,0.247118462571087,0.156276609320108,0.285643591379635
0.065055474253626,0.669008496508572,0.147669031157557,0.648089738105705,0.47425555201176,0.344652819369525
0.0616874248913249,0.0234429610109153,0.0118480978803485,0.000941825193633643,0.0156429765196548,0.0128202902938588
0.967492738842413,0.406588020043849,0.430803675169453,0.142378001599307,0.0670280876696084,0.0752681182850519
0.207316604807184,0.100737291666895,0.985827264124345,0.223486489760188,0.135761410923462,0.0193294866086674
0.606697186030383,0.312041076045172,0.175868825182799,0.0168084136111795,0.00618795876484251,0.024873950825917
0.980155211528396,0.459454340892327,0.251050066086088,0.322074502720018,0.774005780342976,0.913949160102987
0.636498239196813,0.163486868824051,0.00397866877767519,0.0104026790861225,0.00729729833344098,0.00514545904825168
0.88793695568644,0.648090471781704,0.552595061710985,0.535360891275457,0.295916877158365,0.148489214540804
0.21853770057342,0.579008988955865,0.512082320495457,0.944493509566341,0.585883322483231,0.277286170488624
0.549744739555104,0.727754996312029,0.427022870469371,0.31782341941707,0.576726177258756,0.330261879297708
0.0309890921719371,0.0712851525189918,0.0324780546176422,0.00369445770332396,0.0108125589159567,0.0383559976928278
0.54223375250677,0.895263638501929,0.213291310317999,0.0228344247396543,0.0407466644309254,0.0691417859001606
0.0307937016121136,0.218161852598537,0.31440766238085,0.343520185891263,0.32482873399195,0.121684455762622
0.0273352083617208,0.315363729906301,0.731328774217094,0.270739809804415,0.274274685510527,0.402579168176866
0.260884328400112,0.657548831663496,0.455590173838552,0.106388725373294,0.165345837029954,0.295096815519751
0.0017153360494037,0.252443828148355,0.639761290956661,0.942344468940526,0.788793807381679,0.75543752219723
0.61386789990929,0.586286883810943,0.603240661388006,0.895132839004652,0.364221753221843,0.203975315296805
0.235078994502901,0.349918198395669,0.460720979805974,0.495475934893641,0.358134541628387,0.424683589216831
0.311084176035019,0.789808168394264,0.616359511065564,0.675616353235935,0.518778753012254,0.17753853450275
0.359833816244529,0.106882724468698,0.668576176311516,0.446659994801592,0.518498666650671,0.505866609620309
0.298042086638274,0.173029598090019,0.041060647520778,0.0311778115460481,0.110189737869278,0.086803811308201
0.8999966528461,0.87001770968408,0.317272944338369,0.679343797311085,0.683102602572057,0.389903960167757
0.019174392420453,0.485499487371279,0.623162864783597,0.704137601483646,0.970575773203467,0.636140669923656
0.593496712266379,0.0664905186299596,0.119813028174021,0.204667976379017,0.306793586862031,0.120899324251703
0.0915506570038049,0.110383884176781,0.269741392368488,0.145606569481589,0.109692199228033,0.128311326629749
0.212502901208413,0.691058240712959,0.560016657419389,0.920836612780017,0.728618053031331,0.659371689597977
0.966164269030975,0.301824993695599,0.405936842614716,0.591002267331337,0.820638269539938,0.737522566356335
0.948900899823211,0.309700866688176,0.0693427537199744,0.130223655477103,0.224837515273052,0.071322225422
0.0954098057236944,0.369063483411494,0.829243040134591,0.845195678312949,0.511347558106882,0.578429201364054
0.0311513240779148,0.563319116215139,0.903976430588556,0.836217177755546,0.826673891575014,0.940541019678125
0.933078859299641,0.442945281652684,0.238619957016376,0.0246543752712466,0.013878001849772,0.0121131343482589
0.445440915426067,0.0817231848614845,0.0208246339440908,0.0750727505701146,0.131328986320314,0.158250378698135
0.350357769569108,0.072438801632527,0.108333998583213,0.386174756469115,0.39250139302743,0.589232825596866
0.459145600123932,0.0434803257618916,0.00871332354925358,0.000835208966697124,0.00678986820802386,0.0311812735150543
0.355008307359748,0.335370407763749,0.394317635403442,0.770657358207173,0.886086616423405,0.655137664477006
0.591966566822633,0.665579542594661,0.913691512821717,0.216523203488789,0.407186850220534,0.695548857337721
0.707855828374114,0.857980130840622,0.700378892450949,0.890896921952215,0.725448980330285,0.92818710749714
0.02010881371111,0.0900741369011497,0.412562951670125,0.240186147324647,0.192895414258261,0.149329488276057
0.396890519931618,0.735544370382634,0.397094625094815,0.28382713801517,0.124530396039093,0.142974332878674
0.0750481750372776,0.901766227062969,0.345387466680617,0.735188716937821,0.366161782797813,0.441892860022402
0.328035904594365,0.257109727611543,0.94781354096599,0.441040841925243,0.693802932020378,0.770032503763534
0.893373008512423,0.905656211418129,0.190641157670402,0.0721300247875327,0.192807446141977,0.168609113646395
0.55383472196005,0.0929168061696438,0.274864835688389,0.271735956548385,0.234635112008399,0.807834147922461
0.103873788020612,0.417010007284605,0.17315100992318,0.62369027088294,0.833059017964172,0.682123208059003
0.117678572113692,0.362457293394901,0.917933732731996,0.918399033452933,0.983276581879204,0.989792398491131
0.421682419485017,0.482269609187103,0.787079654805099,0.608356528256944,0.61151872803744,0.850155420856879
0.00339073367466147,0.0483790385810199,0.011329168644304,0.0239662711345422,0.0542140370753109,0.0311888396365678
0.585884239772286,0.987267953553779,0.832839128664756,0.947209152629804,0.899482960774891,0.624741225997942
0.150786361315759,0.145437422551254,0.0889868115784293,0.0792308844976081,0.080701692800167,0.435078372979313
0.21844901730425,0.690904235580813,0.452826059900461,0.286116690481505,0.228574380263286,0.249210073538142
0.0234851646235908,0.197701426804962,0.981095111776751,0.717150715628117,0.459968319729612,0.444729134203584
0.528948207651295,0.984143705672719,0.417856713915117,0.481938351237206,0.554845654654507,0.522223328158484
0.433539246436938,0.979423696992409,0.911346979101166,0.902213699574962,0.443920650470065,0.56997658636062
0.15441501101247,0.350708110531981,0.111001220976667,0.0522199728465528,0.0483479316145781,0.0106237474232565
0.0458794731602327,0.000606689232840424,0.000123636592666446,0.000226369077149569,0.000151983096342838,0.002773646874787
0.00060772598050103,0.545836981457529,0.744652366756422,0.826440620696646,0.969886019255482,0.403158088405975
0.119015957150311,0.182911719734335,0.0317400479456725,0.0125589277167781,0.00488270429364018,0.0224192795338432
0.602210985903081,0.296567686885308,0.0771636198820585,0.0680711031015638,0.066877638286456,0.104168849700191
0.967698408925962,0.74323476749822,0.807986751722317,0.857499552268116,0.899718700607123,0.50240415078923
0.513024146078343,0.33521724672971,0.415293362847113,0.345472458455255,0.200346911239724,0.138559707656517
0.516073923356722,0.366673317546382,0.0705772401003353,0.112326094986277,0.300037441686154,0.796030008059874
0.00375794168091834,0.0027886116742182,0.034323602940423,0.00119128093268183,4.98831888502636e-05,1.44428695983668e-06
0.214126954452749,0.162127213445399,0.607766797179324,0.9970683936491,0.810920498303749,0.353442517309929
0.0346385104447952,0.0581068269952501,0.0110644224265292,0.00457627900455035,0.07843831124164,0.0155688413426061
0.0836050739609802,0.138881128016489,0.0395403535947379,0.200017285834372,0.205211942936889,0.119418359857009
0.782409137040278,0.584028767584117,0.711025399512339,0.352309252996532,0.696925191515619,0.846292088512832
0.157380841652627,0.320255186219028,0.0723141071324335,0.125987926707763,0.164478592567643,0.0819803611252537
0.725472926950086,0.523940594865018,0.100252764968379,0.51388981342716,0.505488020418373,0.449386629292763
0.183785998332942,0.277253082442279,0.392163933934005,0.413356988652312,0.227074207000881,0.305598316842317
0.656486096406881,0.588243710309972,0.546073640270903,0.778595562179443,0.556659565673093,0.479560606054013
0.244453252507691,0.199877511889559,0.754603528936983,0.865247679023336,0.842489119409897,0.94361534070746
0.394448910721881,0.486345584793586,0.40767942785831,0.351403234109655,0.21505250778817,0.92815798120419
0.269792139140043,0.287596324018497,0.611522992920902,0.459065549260236,0.841723152513461,0.874711106809715
0.520827081632005,0.66728989832401,0.313209722132936,0.278894351491028,0.168386126542434,0.219331579767352
0.601262581869357,0.256331453647495,0.201956728948167,0.197239741555845,0.139690025788422,0.252340729292612
0.027238551152888,0.00232438671317315,0.0376119675732077,0.159444309539858,0.214020090748205,0.426326113856005
0.378501723915728,0.156438336313708,0.0693771535723054,0.00685798269154011,0.0134761336089929,0.0125873997841678
0.4490841387993,0.365210809720624,0.380770385642307,0.393117866087921,0.27628131560569,0.313914403522426
0.41575414370909,0.0104479494081012,0.243001861600936,0.960480518533651,0.512037796239116,0.181240263387626
0.50777308712598,0.739635862666114,0.369744121841099,0.234971135539179,0.216344002505675,0.185693264911721
0.833191451472092,0.367403012196152,0.259723039155527,0.207399407731726,0.428071346084306,0.84655909466506
0.0210887611409344,0.0910273526037369,0.017774245633184,0.0359811740126021,0.0600211796839812,0.0192486332645703
0.954691319471337,0.290284730212946,0.236672590491335,0.0701172753578456,0.0228199832775209,0.0221809484374821
0.303523986194727,0.0900715678747989,0.527041731130906,0.555456831719198,0.133225920503689,0.0925252488187265
0.000649785303101333,0.105778384840829,0.0353312610075494,0.0162495661659078,0.00356898022804246,0.00523301267707527
0.614572370015998,0.0093966640097954,0.503317836996761,0.235445501253183,0.229227171908717,0.362537992065294
0.0829589476730424,0.00112781845580967,0.00502441394811919,0.0117507019264299,0.00597350204865105,0.00764447610636745
0.566724796274398,0.912736539425398,0.935632968402622,0.614560862991253,0.443198104483199,0.193154706220261
