"5","10","15","20","25","30","35","40"
0.382347728556763,0.0706847077043598,0.0471820011166236,0.0167251991348578,0.0687900022457291,0.219328679134339,0.440114000279462,0.790973909872709
0.927096954790372,0.989047235267291,0.90316238688958,0.416189062332815,0.547863155900761,0.832376106202984,0.358465893789947,0.856913940590371
0.491660742911552,0.360036247678827,0.339094005360329,0.573159541740189,0.473061282351502,0.872448094970526,0.396027353220608,0.388548571368819
0.172788010305702,0.187422204404261,0.406138198334722,0.309227387427858,0.296967936652824,0.526286980695076,0.699673198588117,0.857103770980656
0.47908437923717,0.436005654179799,0.66185454964436,0.321419104906353,0.0892627902121277,0.326846278509732,0.468416810674826,0.214641015219607
0.420141226413005,0.744103902809747,0.335869928719605,0.272353594214692,0.317304074469514,0.196987073701982,0.582089562206501,0.554608779362722
0.77443190934182,0.945777996067065,0.803742061976052,0.795785331479916,0.502589738992585,0.908597499446208,0.427377660152522,0.204404154238866
0.909724342916835,0.309197916020663,0.872553060896705,0.604456386937416,0.454408651788919,0.176057042998403,0.0382971513193303,0.059236727274018
0.722018132852115,0.721252341183498,0.61799910359487,0.540026775155849,0.677235834817138,0.414966019434751,0.854392933487706,0.440323232074762
0.567117968733922,0.815836764684204,0.0965905108123857,0.187013357855797,0.574361768030193,0.155169567128754,0.293601324428442,0.716449098783846
0.390481605941228,0.318566832515421,0.648235957710318,0.219676222238122,0.110452353366083,0.171780921866555,0.0656298166518858,0.0613719763791794
0.0242861616013653,0.00253727361804915,0.0831721969435554,0.174022739792087,0.105649309300275,0.126382248637583,0.097953326365066,0.162779651954491
0.0203876717902055,0.0197247467450417,0.23194891768897,0.348149700197419,0.20783441794728,0.721589289241521,0.36532003397713,0.371055616818943
0.163547584803898,0.364907946012957,0.877305638727586,0.884736491398352,0.384771796501595,0.356403878046922,0.207556446940095,0.130417845042759
0.428420839019877,0.558512305560864,0.22758119618732,0.137118397285039,0.103364898546421,0.199794916277075,0.119540275293548,0.0603418368287057
0.930632964825845,0.341862483663621,0.0264665311117004,0.0216154602098983,0.11644226719609,0.270828427815685,0.603585856855435,0.851905804661736
0.788870158516896,0.845089000299913,0.594298813253906,0.125536438000475,0.126255911879068,0.163229091270126,0.271860949614629,0.296349951205443
0.900676988022624,0.64466819687469,0.333336413297652,0.0720255162269517,0.0191374989687967,0.0210397800457376,0.0628907772711525,0.141714806269949
0.691619208377324,0.212003273791473,0.228624006126073,0.129928092779093,0.0447975319779956,0.062250335917733,0.0751020372140153,0.0223103454374007
0.190421722701486,0.388465113936822,0.202976598360001,0.187383651798963,0.105038204200476,0.14047086666537,0.0491131544601094,0.0142411032879658
0.216838349622432,0.219212340606841,0.496669934968321,0.61423951588815,0.227278243282071,0.325525796455546,0.339925537991768,0.226237509496246
0.369775299922729,0.0947159851381144,0.0971407010138239,0.204863470371816,0.260309058601089,0.932773055072806,0.944807684702918,0.52743733688569
0.785108392547137,0.506501931171857,0.0418509122900705,0.0593840075047586,0.128350356028581,0.160437874767929,0.185368748712694,0.398399582941105
0.556412269794284,0.597942167973184,0.0668831466926023,0.00969430497360419,0.0449612696579957,0.0290293664716243,0.0689911958476062,0.16365600439299
0.308440055502377,0.510393928613639,0.877214174991003,0.814742636045228,0.54196734731487,0.845267257858891,0.634694228726189,0.451916422033735
0.984795026736371,0.724833116826763,0.392725022869298,0.383299970060799,0.776256872170011,0.4554513177951,0.675805873546861,0.561736662877736
0.745755368474586,0.495983598218229,0.927438729348874,0.692796491439651,0.745049821612705,0.426898927630692,0.280166012874575,0.198119426121269
0.579681476857098,0.699892322047328,0.52088972119877,0.605458404366619,0.12862004353589,0.0214374746015778,0.0233907899236,0.286275516984995
0.831930894515646,0.893577939759757,0.706808337166581,0.684065246322792,0.719787275050389,0.784727783220411,0.930160683298004,0.819942395039643
0.642171002028602,0.509578122026731,0.260849582992856,0.592433106020826,0.576304718790047,0.663954721186817,0.553852029514004,0.667053707315116
0.334462231699099,0.615645048939489,0.307881084648645,0.185140815305332,0.591649223563716,0.259876223264516,0.325564169128388,0.43544874928082
0.769766344403408,0.986493569098615,0.897453754984021,0.727812061813407,0.614253786013229,0.676482785111122,0.944218776032811,0.861667425616131
0.757685208223068,0.412269279842727,0.285120979895838,0.0582694336684988,0.102534189988053,0.177821927701608,0.311391537540246,0.483666631099469
0.386449463409265,0.437421948527183,0.279837383235033,0.743100608986914,0.69866326439085,0.592643951630966,0.421123037362388,0.299275200630728
0.598138546754981,0.640722499952769,0.664112936044023,0.782229729610263,0.600584672854883,0.232536995426576,0.0881730218215894,0.0983289826679812
0.4759815961385,0.668275810377772,0.840661996735336,0.518916201893697,0.543173252602473,0.702327831648505,0.795811353368545,0.863608568227058
0.760768756089503,0.7353497889052,0.776638737843107,0.986359907147171,0.856748577729619,0.487092974740914,0.377504155958132,0.249802220401337
0.913417222730981,0.653826833848425,0.6555613015801,0.938838407830405,0.858891463368777,0.97228841428953,0.711597706731825,0.417150398668152
0.825978680637671,0.92936537034058,0.714304761908093,0.914390324850852,0.369386452231564,0.755926241960432,0.753524695301369,0.804084122139241
0.905230271992475,0.668201716213309,0.212815168433387,0.148398634838829,0.148485493371232,0.60684494038789,0.95178166389794,0.562452754908182
0.160388724012338,0.432310955665341,0.163267308741457,0.474759711038063,0.165249141240392,0.168141047161044,0.199621126864155,0.204307779758324
0.611479736577842,0.370512884332276,0.581935612638555,0.585795761338651,0.557540433852583,0.686464033922856,0.683340016548148,0.97968900616394
0.780205591819668,0.213371464180464,0.160764032155627,0.250293046935692,0.444532465902171,0.389942167718938,0.430689278043454,0.833944256610191
0.758141225505503,0.454159400138329,0.255600413415605,0.547511449449558,0.655690496503475,0.540076667168056,0.894723798353887,0.970409066536924
0.0437271674847464,0.554294923361763,0.981209715162042,0.774654435646844,0.585023481782829,0.438586899175314,0.671965928094426,0.346275474167006
0.376826699479445,0.948924245042588,0.932312286140374,0.931738831475317,0.486703911596878,0.54270380052172,0.497005689287276,0.651261987789243
0.873427382417344,0.738924772957992,0.263757980237654,0.277799431455341,0.603361212084551,0.903311820779768,0.951948992839408,0.832185022808404
0.456172340737205,0.852767805513662,0.735956277261877,0.57507633899807,0.354687676311515,0.156413702200976,0.0947564249708851,0.245155348158832
0.699573595800321,0.599598781817887,0.895997240385102,0.890325677816338,0.835304462812537,0.912268150917692,0.492935183205639,0.265422965014839
0.923207061406581,0.375490168020513,0.540637567838975,0.760176897194968,0.783456822705624,0.745359275792908,0.420174992421302,0.587570709170681
0.822115499780128,0.953502672848775,0.89001476174344,0.884382307558439,0.696956233294778,0.53712942416282,0.854376379945283,0.90512326414277
0.031813951152285,0.379898379737116,0.929924559939238,0.467801293748075,0.293375360709609,0.209823040756225,0.339184096156104,0.412225830960476
0.434107254817077,0.91068115967248,0.518295138560471,0.381597825017699,0.119285766281931,0.123732536949535,0.0272404102414081,0.0306156265315969
0.190655887804805,0.191915172727492,0.393095490283807,0.678590009745407,0.997810075372514,0.922481333679204,0.669905921493583,0.883309765767586
0.579030318347623,0.325375698324401,0.915567776556365,0.853661804408083,0.478514349184649,0.967663794667079,0.516300000512707,0.3793807790989
0.337308365227983,0.368166002111123,0.27204799017298,0.113943148512958,0.465762081124007,0.500856622003587,0.404631471531338,0.540175136221514
0.660906020597459,0.581782364521648,0.986995076076583,0.9208113146234,0.403160028076526,0.148868064155873,0.0369357926087868,0.0414080839481133
0.873751473152775,0.413111682794227,0.224719549962392,0.539513481894814,0.923687795488894,0.930069379127233,0.562718831195236,0.78223292395404
0.89488089183939,0.4723627590777,0.972227945276668,0.878757397684193,0.65886562625079,0.846205444979249,0.980009660566323,0.780922468077762
0.803357444142353,0.86070072124756,0.736082051731125,0.650697999161916,0.593655815032445,0.504856538888134,0.669627851144768,0.974345404417756
0.637722910944754,0.760667740658055,0.959064711204946,0.984715345073948,0.808301411063538,0.438398059860495,0.837370364361159,0.488636211385483
0.690649562050376,0.76396324863386,0.572882736705537,0.98210114625569,0.712063555731428,0.730617153777462,0.689664158873723,0.858355527057571
0.728165720540307,0.618592552571616,0.797007525978842,0.768348292038854,0.815088450770671,0.605232327213146,0.661183382612599,0.494542996654562
0.679314049114303,0.320800891789189,0.595477487266755,0.578030249893736,0.445709399905217,0.654924041328174,0.206770384750805,0.451029090945023
0.959645390290265,0.562943166561432,0.307537747813004,0.333498296750999,0.475212058299921,0.7667330888468,0.975549523495771,0.859679259985694
0.235009774328369,0.068734009664138,0.233366340511286,0.521212159161423,0.30806275502451,0.327644285832193,0.394158825844781,0.48441047071243
0.550438257035047,0.349692423097177,0.430868134554933,0.870968459532658,0.79113241464084,0.549990574889081,0.801544679675012,0.845133066901877
0.62785602216111,0.904695057237695,0.340047869617137,0.453483752026184,0.854817309459752,0.74765004104563,0.457809461571061,0.34714029983555
0.52263651688759,0.812287015641798,0.69321216140609,0.977523812097818,0.526437611981501,0.627499146269805,0.920364655023845,0.897572011301656
0.24665096198295,0.872098928150175,0.472595984311003,0.688197153077463,0.726049387013483,0.951101798624155,0.575848238938275,0.195149853037996
0.550709452056323,0.711430621940297,0.49317312282457,0.697133325888729,0.878951143376759,0.697675060153533,0.493437526043259,0.389964390523302
0.679108961857554,0.536751488069717,0.944894489958645,0.653608071388105,0.825543599729238,0.783217650453814,0.913788215845134,0.948209752531586
0.249006127898373,0.0746967865272898,0.160400483661991,0.0912870388630249,0.161978296677793,0.422243174158558,0.538200536660622,0.473568809880792
0.357356383717378,0.217968628929711,0.303635928085361,0.17413792891576,0.336615462197201,0.565398514935418,0.806535920371673,0.87552486442242
0.0629445910071871,0.00633821009136461,0.0706759211114241,0.230318103411556,0.430643778928929,0.463799904096532,0.293676385188813,0.436331024329747
0.9964744781233,0.770867794606712,0.956048097068694,0.663902417082706,0.560330434047626,0.208971482386451,0.247631851789296,0.590384894061942
0.814497564578319,0.978463625163236,0.910658862302309,0.687223140802524,0.331762539645481,0.261306599309039,0.262894840870628,0.245459524116696
0.766211191710662,0.806073662490795,0.421303364534848,0.993452774086138,0.610474004240992,0.315179139615985,0.296468793618697,0.379762686496548
0.921674590887437,0.547363183719884,0.898618500502588,0.700033985452938,0.583779635918449,0.577635399366401,0.590624537220648,0.415348907119059
0.381206084333762,0.594705701641063,0.986422651803649,0.669401473148587,0.364297654700563,0.452615287919045,0.226933098554221,0.127672364464135
0.793409397584698,0.798653512082035,0.694142144511894,0.952471944601587,0.679538854685918,0.851703532146753,0.998366675094942,0.792744071483617
0.467254311389589,0.546777478203501,0.914637074621176,0.695620702562532,0.780745610962905,0.942211470234402,0.65122418347095,0.483090352501902
0.557703548284156,0.172587370441525,0.39151168106998,0.660582129030162,0.936459560674304,0.56513508434645,0.3467833092351,0.240215909763371
0.195944083623198,0.545895671963507,0.394772680494384,0.267683753874402,0.26314727282769,0.100195103772495,0.133820397056068,0.220224914458403
0.413778910229286,0.54560833684691,0.803974242649425,0.62988128951472,0.649888095181497,0.994924951052265,0.658102351941714,0.334360505363028
0.403854810240237,0.70541469318415,0.564155381875118,0.996007354041375,0.702207918240978,0.531388856402376,0.781782554424191,0.935273195514777
0.144006081171629,0.399442670804607,0.241289226932734,0.16291922607106,0.147758971556086,0.168764530277648,0.485739218191102,0.956105426613939
0.938254253891485,0.95871496182067,0.689970601764557,0.404499829214952,0.315738263111632,0.265233304078395,0.150620286900264,0.164235059999464
0.663605876848673,0.469749451549601,0.534581722137772,0.778107283603891,0.470819886526072,0.131248558590375,0.124668822688991,0.123832658121841
0.824179328499495,0.220006396702919,0.358496103230456,0.536855770354749,0.579841576604041,0.770388034413945,0.296686598355895,0.580146574314864
0.0574552879294011,0.072873997003758,0.365288127853777,0.210974417913837,0.252467270240059,0.418097405084205,0.378658730280978,0.241423699222245
0.875647314219983,0.94949175056976,0.73368230117389,0.931134240865486,0.815177336103879,0.777553496317411,0.835651728286536,0.808482318138608
0.263858039612427,0.187885788652868,0.382542060831021,0.409962970228655,0.445265347498818,0.836213020104168,0.577929772854694,0.235861447077195
0.81666459644486,0.696232190267982,0.274304286933887,0.614253548234695,0.764510874415464,0.934740024179291,0.968128112117032,0.885004608519399
0.536201412656743,0.313963560514753,0.29745527962189,0.378920999796532,0.954967608491035,0.700644387168331,0.954936840061708,0.542967758796779
0.920051573118394,0.980032462119272,0.320406128956324,0.902997101645046,0.980838545164955,0.805806527525956,0.68431295787021,0.354505497588212
0.779915386386924,0.353022115376211,0.117919072325332,0.238648394173574,0.213879933076948,0.177320487711553,0.181893738091401,0.256011502116671
0.756013013130096,0.921664160462368,0.624481328988965,0.688376929700481,0.620779185614658,0.328832014595071,0.638634349818196,0.563417907386353
0.370533434482158,0.479364094407556,0.379666231178088,0.338629309571638,0.656492568282066,0.702930467109711,0.604134435998221,0.740503799918786
0.459303254068394,0.838935014129631,0.855212714948137,0.678933800925471,0.812194714635892,0.726962088200567,0.757391463586235,0.873917528113349
0.399630467598122,0.771845452687345,0.758353688593082,0.851838177831597,0.444682576197404,0.453757622578969,0.341553691896112,0.395459192957299
0.829274730455501,0.248960653423497,0.937336580359714,0.482561922228062,0.683012118892465,0.793354859511486,0.524479900532417,0.767590987916516
0.247708977028345,0.0697486750558173,0.488286565737594,0.689048288034843,0.545800040385846,0.485945048792708,0.872926483055489,0.627647396739636
0.419329263906109,0.129090335933751,0.409911334869774,0.758954923052663,0.637867409770652,0.702340074420545,0.790198300655156,0.336641768839001
0.698242417068906,0.609192168164542,0.983410993317997,0.585367150775958,0.774097229399989,0.566547537278126,0.122175498174007,0.108317237555235
0.892995045949127,0.825130221876471,0.586285546313133,0.748365506950643,0.880002486909125,0.895761838662164,0.926414165650577,0.530480792304493
0.63399121959944,0.893102144156782,0.45778477759271,0.489185557510902,0.295708313555118,0.200828064544409,0.355579702274091,0.474809618529809
0.750943238943653,0.460275129760746,0.712538413915,0.908371065501387,0.435395295832594,0.803914674372619,0.822108516417484,0.543880829145787
0.387944887511839,0.721157978958977,0.830573341110468,0.597839866992756,0.470420686796676,0.414380331818473,0.0849913352131289,0.144232643663847
0.781513486422368,0.442306127414176,0.418998317155351,0.345360972175264,0.4844848672146,0.566282399221964,0.307978047722883,0.546669617194123
0.637662553677292,0.956872594561829,0.389626671257747,0.165659154578904,0.389962827849225,0.413984082825022,0.099037841639163,0.227377227835647
0.45749350502204,0.746320735061163,0.514033505202257,0.240214421302969,0.405528309698785,0.433727878067968,0.852765805142078,0.881215519779469
0.368405346098745,0.85306840474419,0.738803807056479,0.983353703400073,0.839381289721061,0.353604908318761,0.126085873472427,0.0617334666685966
0.483588225940189,0.300543866756336,0.279661102625082,0.807935408649285,0.523386392226703,0.206086838161195,0.321415704950151,0.591027426731675
0.491048034522192,0.769199287980873,0.598165746929278,0.515648078847066,0.360357452942183,0.256845134712252,0.973798727908174,0.785003124534266
0.395302824310215,0.243663031805389,0.0709519273687687,0.263836057550823,0.600651443863423,0.522654917695347,0.825154736053333,0.759172740039034
0.549753089565559,0.290767841712211,0.117474389510451,0.0498045657947173,0.0121607536214333,0.00233383524449901,0.080448114889751,0.344536586629952
0.532215389156578,0.954882838807128,0.993744951048868,0.893273742314898,0.933109679924187,0.609712497887004,0.888622541703975,0.683739444320516
0.402147971693722,0.40566150615867,0.304550705600966,0.518169734624817,0.363530072338294,0.263279120175714,0.339952796906973,0.282339813239644
0.834609566534738,0.994077092285171,0.815464038536492,0.560207332842045,0.554599943193955,0.132634567125666,0.189219600535467,0.315107780127602
0.437834488855935,0.99435272954411,0.24195195390524,0.135785884620929,0.399768319926646,0.348263991891067,0.301867368025202,0.351032820037778
0.00851406781831181,0.238553886899436,0.190890090034279,0.105228016514269,0.06486745096191,0.0739376070406876,0.014696820755134,0.0141415994888326
0.655355022940094,0.509518046404313,0.914341432175704,0.675916094942972,0.731308168998989,0.822432831799257,0.403415748495124,0.318499906294628
0.00926821585272332,0.301177484418655,0.0623944749876501,0.108959225391102,0.0879534027704673,0.0439120486707481,0.00750897904274625,0.0245041760878045
0.0516828454226383,0.333197657357297,0.102257114943955,0.328412588057401,0.519047061636607,0.517540226186218,0.226018383813331,0.220534794899967
0.975597837153086,0.560985433914576,0.25922024269834,0.145537821908633,0.145442733583416,0.123573736312757,0.173406989786724,0.255187446154938
0.596470565493053,0.933259720854186,0.533032590264464,0.740824556451546,0.568869355661118,0.480616596732033,0.596094180220546,0.753592557064185
0.806999104844128,0.921222271946163,0.635142546863136,0.318071460021682,0.135183853620938,0.0578188439781272,0.0432942607143132,0.0732733224683576
0.851096841406222,0.72853282050238,0.72103345509388,0.978581156952494,0.794910016234326,0.923107365341223,0.793254202094125,0.949126969062388
0.482685840193945,0.88440656627248,0.494797235287459,0.95382532205074,0.789284172235367,0.374150219058361,0.499926035905165,0.974610275505733
0.621088215539404,0.980545692596801,0.794726651522402,0.706519755665252,0.765978607588053,0.641389512649896,0.559136220456165,0.596163730634575
0.29057792830897,0.83063663786035,0.448350921786911,0.403283735251965,0.849216253811016,0.953734380348587,0.774210028915509,0.611676821717641
0.98586620406861,0.461651787608585,0.182162748653167,0.382414502589494,0.536933890957493,0.512533591144119,0.741141329959695,0.788260284028073
0.746743451013166,0.6387527290488,0.923977678669487,0.692627842486395,0.830532116279814,0.337932409038618,0.941909407022571,0.945962034258377
0.556787938164326,0.73269932116375,0.479306576570228,0.763214190266492,0.460137659043939,0.490107024321452,0.270327072768437,0.199925976816603
0.765724719736148,0.26059492015806,0.397503640615722,0.772743130973778,0.965754698154356,0.86263745878331,0.876592184675936,0.970634487720386
0.359799183417662,0.87805566402125,0.7410260762134,0.411722405622411,0.455743529130291,0.630921439309537,0.547984070658266,0.664693941601703
0.66449233602485,0.847821264410331,0.642878286544426,0.945501248033777,0.8714229235818,0.84721434286675,0.869471014199349,0.956616443721348
0.39943473638645,0.926700525775586,0.278622406972242,0.247809519736967,0.391238040934889,0.368891646418674,0.771036837671822,0.621175553447149
0.711610133616639,0.616708037912129,0.939766970560451,0.995975459477075,0.988598835947284,0.828818178934969,0.764132749562346,0.48107302988618
0.582212578604977,0.566642102908118,0.206684048557294,0.157376918260544,0.0598852352265315,0.088394878871014,0.40901179081652,0.993645721176772
0.489911972572503,0.724387691343027,0.0981669329014207,0.202221432597792,0.393865416556258,0.676530215500117,0.890586930211551,0.562973402224207
0.578118263666477,0.467859039103452,0.709808856628863,0.250991947314988,0.43654950706706,0.861634333443629,0.691903198919221,0.380039296822415
0.45453039509116,0.930140063308994,0.694534512659251,0.869756553117455,0.787967848781273,0.624853326130837,0.337096731198752,0.141847642101233
0.998754852139395,0.607855408107195,0.731199928600992,0.827580420669745,0.33354277688241,0.7695989750184,0.605227500049337,0.99974362324382
0.123243096201878,0.0130752518283357,0.00965179039574989,0.012505294631471,0.0346482371532055,0.0388566163678273,0.0155531037947335,0.0445822461959896
0.310483104047272,0.558525407043907,0.955420472540997,0.915811566259617,0.975611336996645,0.394698927759983,0.594943417200459,0.497989533147515
0.480284804709559,0.783579957582571,0.112050168473527,0.143649150824522,0.292615172962382,0.494910080526362,0.748332779947936,0.830367792141243
0.654998782877738,0.294355639791015,0.188037952817709,0.0938537768542227,0.234457371729808,0.975544670194466,0.642462930412583,0.415174794744848
0.511911456059993,0.886605969277354,0.88796088708628,0.589505708557864,0.723666685428991,0.670160309807606,0.810853521223381,0.88286661073259
0.607649569328446,0.61128464096918,0.940159077643826,0.884317278302398,0.308512650294432,0.308182695133421,0.475478493137751,0.811543732346965
0.59473007656829,0.987083226125322,0.0805471427158433,0.112213312908068,0.182187005100632,0.240440757483715,0.649578696353125,0.713178751039539
0.85214482475674,0.959449090188433,0.665014767734277,0.654743084936333,0.908189514465598,0.795117645626837,0.479059827930935,0.434537850175018
0.909306247537507,0.994221126030513,0.971979575240719,0.640282058247557,0.64728952989629,0.49039060527454,0.664811727544488,0.58954163578981
0.923437425606558,0.79993705284701,0.986218170363227,0.568287587777324,0.612119350836326,0.982160129549562,0.721818217782062,0.841680252283713
0.76337846114601,0.804958494504479,0.302041015316901,0.573156236933198,0.528974393703593,0.514306938759725,0.551790562266116,0.466048082463075
0.698530896883626,0.516423147859395,0.74985747983655,0.355368564682045,0.651871015756355,0.489537373040508,0.623163072445782,0.761819272617514
0.180189996320299,0.726405687240166,0.903867523309917,0.749715472195797,0.660046374135069,0.586015637154776,0.248456988214648,0.160880861497655
0.201544239347978,0.351173380950242,0.787031452366219,0.596853675588851,0.924427369435306,0.68917849743157,0.747715427032928,0.789653529301053
0.339032160042249,0.703235028969494,0.719670227348655,0.756485901709561,0.982110229124553,0.995889062957928,0.396756097168185,0.152175688300948
0.500675537827789,0.694808668131475,0.507553087844592,0.488635283111525,0.286039809874753,0.269402390576162,0.159004683248569,0.167970218737963
0.212614249562485,0.107752099801317,0.109077293668602,0.177153455357007,0.165772888640269,0.471841344590492,0.592950777599667,0.864786041501948
0.949814251040166,0.165562012114522,0.115251626334922,0.198875375450719,0.209623723369516,0.788856903923365,0.82298696964492,0.621406643248411
0.97248260501836,0.922540345383924,0.879731777438792,0.723915710477692,0.50134871940375,0.70771889279906,0.36092896217243,0.33875630807673
0.510361572160784,0.610481150095918,0.243003446650191,0.24063308888422,0.407532942229779,0.486640377614472,0.833195723884056,0.514716899775204
0.732746424422981,0.507253329490146,0.709797432587543,0.409454541019161,0.381191054611023,0.705183188464972,0.694494302158819,0.430163477868024
0.347575934549982,0.790263474587253,0.756633902934467,0.996593298666825,0.690020138666253,0.542371556332741,0.647387650913995,0.953474786260889
0.213599865809472,0.175329249214574,0.413974130814967,0.925663530685803,0.703630057847038,0.370613369353994,0.326431846081173,0.516951723448378
0.652475594875241,0.928931005884987,0.582243925519103,0.155282229703016,0.200934866037284,0.250163236503773,0.432690363568232,0.6134860865799
0.128507296975911,0.803255563496684,0.568233444665473,0.775056017577723,0.461244745411109,0.619481255185986,0.3775336366624,0.315333422284869
0.308412397742936,0.841845492263306,0.28097408338622,0.365616930663918,0.404230877765147,0.207394761112251,0.118296691232432,0.0825965393384366
0.0896302493100953,0.604955016877111,0.575822120307832,0.620914638482092,0.551919938543894,0.732896780556552,0.379305445772305,0.362019687958305
0.194839579413323,0.928062923420128,0.906513501518149,0.964682758188631,0.886216512798252,0.800367353791306,0.265623650048346,0.364978874390349
0.00665678899213471,0.162439159730773,0.114840408112979,0.10616018027944,0.00698446523316251,0.0231161178441174,0.0580931801788108,0.044462934308306
0.0678384937401197,0.309348448105401,0.654985101944798,0.561181450642761,0.155102647858938,0.237375673204787,0.288946780551005,0.260992718907244
0.319782583967008,0.626623006284462,0.580454322090964,0.598600103601324,0.589131490239752,0.794899584778873,0.536972108499355,0.460039488701631
0.219687581070196,0.53040067038054,0.2861056355003,0.229371481489044,0.122294389466468,0.0962585782076143,0.0606358559678271,0.235995284473308
0.91033073054447,0.798372426931585,0.818280934099792,0.384794040767552,0.576359306307734,0.707684031719851,0.852750582672273,0.61417527716461
0.799491033583093,0.502570966715487,0.419083509716169,0.430271291635019,0.465199929768658,0.345790485266241,0.21714450644043,0.300149618738162
0.41957674019558,0.576642645609105,0.827833457319186,0.423399781129461,0.454649143745028,0.354982542269098,0.471369022587986,0.43690969190218
0.189059274625461,0.791886632878933,0.678160029746087,0.837607235873439,0.966210665744013,0.552121964381088,0.964031669526215,0.81602873068413
0.382830371587831,0.623963969605151,0.444898121321476,0.524299279893786,0.615243925152065,0.738993881144407,0.829166775426693,0.387493982832999
0.460446293915988,0.565711122142545,0.440287791223336,0.981751573573062,0.826147043942539,0.947863782538932,0.941202644096456,0.764804109544822
0.405030839144383,0.235862408850547,0.588784877364579,0.909636559319251,0.951088839263797,0.897382049818757,0.859457090680154,0.84608078806857
0.356155440673838,0.870298201541978,0.868541947610482,0.730215393230689,0.238452709867091,0.293505904320825,0.32715137373035,0.195129891956165
0.53717217516148,0.933445329482765,0.882751579720644,0.952757227598682,0.986602068089953,0.424924879253899,0.768635205544342,0.604544317982676
0.337659474660141,0.645300833242293,0.276971248282776,0.2795297546201,0.107344769216648,0.0445609004453674,0.036148234926175,0.122532820546335
0.855753111737248,0.632434086539432,0.402053739537724,0.6485010931559,0.379115418159917,0.0414327343799507,0.0504742118640737,0.161273161700098
0.294882336216791,0.770749919840055,0.318078068795219,0.382184646325094,0.157649817098737,0.121926804450106,0.110256128655616,0.277898387856172
0.67430021046913,0.508112554951843,0.231348900590197,0.535267996462485,0.50729306103107,0.287369508492265,0.779739920473483,0.893243854419734
0.304386618491497,0.677801581427076,0.407854312155161,0.437931515448187,0.154393319894057,0.0558858462464566,0.188313556787524,0.24071000270921
0.118555232441347,0.0409344275560252,0.0349646724359655,0.199494086995522,0.107441626050474,0.151760844563396,0.0549399406923774,0.201779069216877
0.883114032513751,0.830801716729297,0.94702915579006,0.723511718777343,0.965020619950814,0.708741439360248,0.985340992012452,0.523831908690635
0.759741920218146,0.514711567611535,0.137190347261278,0.207033818345511,0.329265661908079,0.319279658870721,0.626613672951642,0.930826580403975
0.0506793644361427,0.208579476455938,0.297226781752574,0.262587106063703,0.960658617778931,0.974972579454595,0.476429115523951,0.187576171413292
0.110014071393805,0.36974273030105,0.11460949335705,0.21869179685046,0.177299354561557,0.152318515493859,0.303926917817376,0.170993760647698
0.329806951100963,0.610063230648295,0.713050668062259,0.959804631360613,0.535800979678145,0.65261927045779,0.384547950970078,0.170380293597671
0.90245269892732,0.372757473877934,0.863460943566921,0.481493614867795,0.99977496520404,0.416381148640845,0.35883309697925,0.485049214574109
0.317471595256883,0.815945689656716,0.593762033058048,0.849239069206967,0.609430544679639,0.286648233145506,0.059344164784152,0.042197328840829
0.951188862471498,0.778645837274825,0.219091939610031,0.545253524376617,0.27230664159175,0.226174422411259,0.409392734379793,0.837407221879798
0.735751118786884,0.79574267047889,0.265764749246471,0.137966326113713,0.246117757344044,0.168061513315563,0.28531929201493,0.338964279678496
0.929652104006896,0.612122715814518,0.195029797380301,0.2956896399736,0.0818437079060586,0.172323976778437,0.151223554421427,0.120319538888929
0.323064438539338,0.657728019292651,0.862669928399928,0.642558651677239,0.203002611557199,0.143296904764433,0.518049066040198,0.678331147758308
0.820041111638624,0.826683223679323,0.0769186569458577,0.110110472468244,0.297275441673383,0.31281341608822,0.415807987743264,0.809853228474747
0.201932011173113,0.329335704060628,0.300530794009621,0.573957166195852,0.279110958461803,0.572212998296257,0.385509588441079,0.463275561459713
0.840968800769464,0.712218257214654,0.521724823208331,0.784486374614164,0.74054328976749,0.793606836475508,0.768978699689927,0.912424280739459
0.256478472573737,0.796213647680591,0.116152168129852,0.0902295058863307,0.177371775104528,0.397472193650547,0.922916071221898,0.595875856375294
0.401937258454835,0.507186278685312,0.739530125670762,0.939572755614634,0.64474162705261,0.978932435933408,0.894898704428524,0.439012523899881
0.377168422313864,0.785806975503163,0.382190701898031,0.686445031740673,0.539024580589215,0.507561725948644,0.269885316854839,0.314485979883545
0.403393739492262,0.70097927790597,0.546125998020523,0.410716872694662,0.324058910441104,0.0397136807750862,0.0795292821244769,0.137985921175154
0.585111209300918,0.601075610838279,0.596645293738025,0.351471723396384,0.509615250149502,0.288028717416064,0.407460962965421,0.451342458799909
0.689613070052073,0.640996033435597,0.984904280542238,0.606326698726414,0.193463784930552,0.0972845648440385,0.103178819907882,0.14239498440261
0.544479718852431,0.415520374564625,0.717599562038879,0.960275832047308,0.914030819422596,0.569034460466085,0.278955726596473,0.252870496039158
0.231636848172189,0.506299938732796,0.118678594054097,0.0948903945967339,0.1747046607366,0.144723826271556,0.112482226561368,0.256455227012298
0.228253440032964,0.315521605038968,0.29602978321053,0.16136290838692,0.361184646473867,0.224868810153814,0.275722509063364,0.238807307914597
0.206759335247095,0.303810614151477,0.616757657043901,0.456923849068877,0.153023141910778,0.0617859376972608,0.211090725439736,0.340025757484377
