0.917137873364588,0.942458011254639,0.605959874222817,0.507406119042903,0.684472725613211,0.304288211720038,0.418330835051741
0.0589133104794906,0.0387854867304738,0.169913330184576,0.721955906602398,0.873830368688417,0.599587271780291,0.472754773123374
0.948589983813975,0.53118101839173,0.904534889221722,0.618569810165737,0.738939366654892,0.686229639782597,0.691374385252527
0.055158148864879,0.0199501103791761,0.00136040162181314,4.47064052413595e-05,7.63957153608289e-06,2.09298204217022e-05,0.000221486590702104
0.0123582905916985,0.024490992628855,0.179192654212354,0.160774597971333,0.185703007226279,0.179232594720642,0.12937478751765
0.575927777149753,0.68519754499931,0.678933344373863,0.409187335106422,0.400977183697406,0.469587122693815,0.33580410900301
0.164216188325779,0.23776733219002,0.366720577130491,0.107689343796196,0.00690232071585564,0.0129416652716306,0.0629935859823906
0.205295341641395,0.752508643698829,0.930891238979489,0.443917779966469,0.133453247839794,0.217478099793922,0.121442302447502
0.00283480130453284,0.150061356796387,0.0177838543319919,0.0134723706075684,0.0342093851893779,0.0724889634761549,0.00933873050270067
0.778332752445841,0.643742359522198,0.59661454851077,0.453089455221362,0.633321420286954,0.563795152170591,0.40599330414683
0.726319701320343,0.97710036919838,0.869121905087574,0.732825096198638,0.0652595804075833,0.0216287414712604,0.00987207932615677
0.0155963333812662,0.241269154690161,0.446843692001097,0.349146668419316,0.405175304281373,0.240277561358105,0.303679613430717
0.0622073710668763,0.161090020591169,0.851510105782128,0.837422192706182,0.800947190241238,0.91877282418732,0.755302464149235
0.0112624838450727,0.132741730627681,0.809171279837837,0.55459493092179,0.297561400877063,0.578822085288703,0.469498014460937
0.0012076572311161,0.00870698900477363,0.00171164532520802,0.00107657864584115,0.000119162797427001,0.000511594406204034,3.93677470542946e-05
0.374390264492788,0.890127705587642,0.887389590854162,0.812928050064334,0.771120213582277,0.516544320473882,0.858083382906147
0.238101036495321,0.554859906230761,0.165801595638412,0.450008123966571,0.502823777710062,0.434826750039549,0.294250302050596
0.522441344443348,0.0418087158146097,0.0985769940345274,0.0959816750394785,0.0372333796744411,0.191798263889728,0.069139180467644
0.107390871195366,0.086340730523039,0.0318195032727635,0.00206031611234147,0.0027023569304145,0.0005679986871367,0.000803054270724978
0.543497603835338,0.479681543521521,0.940736529899584,0.727562254894916,0.694363814052479,0.616882908076184,0.475621968049833
0.180879823279549,0.0309885772036414,0.0093895244999586,0.00433880451357951,0.000721846274163131,0.000117080300580335,3.05267822299024e-05
0.600670186246986,0.000538086536170688,0.00489156749421961,0.000403215576745448,0.00305802144278371,0.00055847618710598,0.000188887277798121
0.301578971051327,0.00197325277722021,0.000441162501577529,0.00171932356342274,0.00463574317127578,0.00572809540388933,0.0150495217918796
0.182067608039347,0.000999344292989701,0.000107222046896371,0.000350234312377318,8.30078939075031e-06,2.34015412728456e-05,0.0005515726975258
0.715245927433929,0.0548390942333556,0.101092486238904,0.122259864613277,0.173057238448513,0.309903380611697,0.247021773122186
0.941588949811738,0.398488529561472,0.373655598597846,0.480653136435853,0.410899620899427,0.170418363456984,0.0872209788850306
0.00171731634770026,0.00461144868649115,0.000830715481522392,9.91732449959879e-05,0.000538987355787088,0.000660749395180022,0.00186188695059277
0.0601206907572181,0.889988425541525,0.975008176205371,0.649730319373041,0.469535082426178,0.287152113927818,0.287546084961956
0.0470311381474879,0.169657433245355,0.109278412631163,0.243538562521166,0.421151587030552,0.602647010984468,0.288032794311912
0.0418948883980178,0.124339623150606,0.130844595795229,0.00863512992807609,0.0251056649043687,0.018178241100344,0.0105064230281228
0.101508443185171,0.000628628538377536,0.000346866720921061,0.00077247692381133,0.000118325482056117,4.21555587920562e-05,5.8694156628515e-05
0.00533509382402341,0.00189855066747379,1.05121814876763e-05,1.5754973688665e-06,8.70730516087004e-07,0.000356099680674204,0.00384062731009279
0.958092370785272,0.585309541644297,0.375140598686035,0.574152696295342,0.894927091228884,0.900837238468593,0.822358800908201
0.359762354664509,0.0361722886206894,0.00526555752753573,0.00896972784370894,0.0631987955030594,0.0326286995978133,0.0916427256502214
0.00175958740921462,0.0281385704257816,0.00156407434945133,0.0234003347546103,0.0167706064825476,0.0123500373372874,0.00285716686266831
0.331134594012007,0.786423763977036,0.62685639634501,0.871059640163728,0.874299819582836,0.931308504738686,0.870764727014009
0.492095726876418,0.558031491448831,0.753286029497951,0.681650437138247,0.812382113557874,0.886579073356111,0.740455171957195
0.406773577517811,0.937031421392263,0.775041056665227,0.99067953963993,0.914659957030194,0.714158211680561,0.703057341567639
0.850547180929821,0.849386890647022,0.635892808397962,0.830320997192929,0.827004531351649,0.904101592624156,0.760175593579421
0.78561928091403,0.832390175920068,0.785790022237843,0.359975001929964,0.179082659239049,0.436107106950167,0.298352151058335
0.114348991771682,0.165005087768423,0.17975158539574,0.151945319181939,0.0979261015681411,0.163464861878394,0.145152454935005
0.155062422157383,0.0529536702040194,0.065760058562448,0.066664442711808,0.0111489587601623,0.00350642689851683,0.000662161879691857
0.094215421215882,0.0608174847937662,0.0109550255393122,0.122802368931074,0.0659512053882738,0.0201623957300656,0.0131561519485161
0.605440743320692,0.980097060776644,0.44573376711577,0.24904489239109,0.116282460361537,0.0305501556257411,0.0690085468603988
0.409250779447435,0.126050682210651,0.190455169598867,0.143921830546493,0.0863069706740092,0.0320034848721001,0.0217753036444822
0.713738390248795,0.753981870041354,0.536882224252033,0.90041470618441,0.63966216983157,0.265948265875195,0.133895710486785
0.828723657362446,0.00300367629412105,0.00177286670988812,0.000831195013994075,0.000334275975795663,0.072727870256721,0.0433171940654291
0.494894990689552,0.756487216921758,0.6838128377775,0.925005754729241,0.393815060187133,0.72279935651374,0.81701536011262
0.657331315190943,0.447583072059179,0.0502043812277669,0.0204180040431867,0.00506229136787498,0.00159903485874866,0.0458870050863046
0.300462909810944,0.877411739464195,0.505129268610616,0.311069701647233,0.281383107979421,0.140768218168502,0.20412243208
0.489579987223652,0.343198654231759,0.20181534928168,0.355501969245272,0.228088201400454,0.199590639572422,0.131449607825044
0.00218866703477311,0.000201910407945908,0.0005193225223033,0.00944951640400594,0.0261901160400433,0.0395097550394376,0.0941045151721983
3.10753964397348e-05,0.140752639602996,0.108880431663268,0.0203582547789267,0.0222331023798082,0.0601847306967364,0.00607620811352763
0.887221009110458,0.205451557249116,0.207648908254852,0.148951650249238,0.0796422022384569,0.0284099934753642,0.0360893340280905
0.000320550657648527,0.0691309456399529,0.00541398638456691,0.00580984390958317,0.00279493731451968,0.00217034363023897,0.000801965131133771
0.488824798039028,0.0485413740195896,0.126536964549498,0.148890033919189,0.0322427231931361,0.0159959689318407,0.00662206473079636
0.628736772874362,0.990360087992556,0.809086499791822,0.987961302610244,0.470295096522259,0.62596035658108,0.691863447343704
0.428039824914757,0.209867895559143,0.320041594007797,0.674794772330258,0.319126940611998,0.311336639489846,0.54113241726646
0.495451759932221,0.785411620927602,0.23339883887924,0.245808089512206,0.421663976665684,0.300743358649416,0.279982286123217
0.081394799568349,0.578615699907563,0.674352984526756,0.136265825951169,0.170251826004503,0.149490780855273,0.0533499452051722
0.276818816184025,0.50563408289205,0.501383026464151,0.606415820465569,0.641178271541943,0.734246013898257,0.974472876842308
0.0203572027601377,0.758065831146124,0.679995463283533,0.520384331155824,0.413860596827761,0.318411159905987,0.147457837211173
0.467775441053014,0.897973493548406,0.0864450123684234,0.776568333032521,0.671349936104423,0.897625659192172,0.837514777733018
0.83085769286915,0.971073815335383,0.612029639336233,0.870299981776571,0.614175502460639,0.275627865697438,0.256648464314357
0.55861173884622,0.529010945588285,0.623626044668462,0.410519782121782,0.203457892363624,0.839382291778905,0.757150272855724
0.866622172236036,0.319375365789207,0.102377188191327,0.340802116830001,0.0727110603304489,0.0790674706985117,0.151298864826956
0.0063606219117204,0.350086078575815,0.0627022256489494,0.211380056911494,0.100876081489746,0.205353768987422,0.0670672210884144
0.326509073262512,2.31183160012145e-05,4.30391262658916e-07,2.11641898710348e-06,1.89941873516411e-07,3.24077875853102e-07,2.45925031476673e-06
0.0109348607183827,0.000382347381460183,3.15073578842114e-05,1.77029166300454e-06,5.38235808610323e-07,7.05154457542023e-06,1.4604733204442e-06
0.0196908420857696,0.89624242688276,0.769886522178978,0.833076559489982,0.851244885025377,0.773767838630739,0.955869660350397
0.0721131139345048,0.515567479136228,0.608689762357437,0.502338418962074,0.270591141950542,0.302560265946201,0.500902738665575
0.636549949993419,0.683442841294652,0.94886254443665,0.382615901460179,0.326001060558988,0.244171126924095,0.125287958020375
0.010193969874134,0.128982116927706,0.0390071133694697,0.00683391318401667,0.00398334976484998,0.000468953538037683,0.0001116953967889
0.422421438382506,0.689343598607463,0.514343500710983,0.995874977097405,0.655591899481484,0.788043975505981,0.809390369152474
0.79939274165571,0.723641278690326,0.498473997539955,0.455826406843971,0.127085020103431,0.346073143423623,0.281512024735477
0.129516538555139,0.0138390607024878,0.000737615681791379,0.000785061257677845,0.000110080477410327,3.3308913551219e-05,1.6582893703806e-05
0.471888481359067,0.34100787631703,0.033944433201288,0.00480770859010685,0.0147544189216841,0.0244691779468296,0.0119290036304352
0.0170549089630699,0.0242970877246891,0.0015878828273108,0.00270490241940657,0.00104342261489539,0.000233064455006974,0.00117608284655196
0.284026381442406,0.899587781013388,0.492481914086176,0.510246435026189,0.736125153580724,0.411596171271917,0.637037031895111
0.991540394843226,0.347405284739268,0.115426955335294,0.589025771560169,0.38867399703125,0.451394620400278,0.42450033540641
0.686144931097439,0.329143453083852,0.350577983459301,0.228698112662975,0.149291908541446,0.371344508167121,0.776998219665337
0.606164540563162,0.0486862975944345,0.00287109146329485,0.0110217908084703,0.00695759620004433,0.00145336171339969,0.000400592475095266
0.476306166670198,0.43859988562495,0.656301548907577,0.731035282291265,0.884329925163128,0.99627791533659,0.653121389957516
0.595051836396298,0.599417276598084,0.775092184153618,0.529889943750373,0.327455848642312,0.21603444524683,0.304416144061123
0.333768797910347,0.342366041705203,0.438440284474267,0.351124475998878,0.657182493508668,0.954430044266991,0.477020161486159
0.871836907827392,0.692399491819798,0.589282900894067,0.480503780430707,0.431874159351823,0.513979135401164,0.132204870349171
0.187566991101952,0.265688632999483,0.388431313275211,0.580033406408259,0.568656569547596,0.748003036513388,0.460522118738301
0.044889427361085,0.858518457684556,0.87076049043236,0.566022050986239,0.4086263958334,0.308595252192882,0.272329767256986
0.561322429950232,0.33154144820125,0.47258599159972,0.314147839183961,0.47567094571567,0.461753036939805,0.194263767553002
0.135751192445238,0.566951071404476,0.342735547173154,0.532918380388764,0.608165013302271,0.462848785195453,0.362798207588959
0.684955122624969,0.123331541409885,0.0145056400536511,0.00729456142930376,0.000470221887298341,6.33410129722366e-05,0.00016181805836867
0.673598100822574,0.844815405559117,0.643063147569498,0.175487533954218,0.297327547954629,0.555588843077586,0.796371225765652
0.13950915031912,0.0537807298602537,0.00417302890104978,0.0235389809772688,0.00941015879178773,0.00526128140517686,0.0106365792657121
0.143005643927106,0.109859127671672,0.100920915862985,0.057796657889113,0.0378426408468474,0.0463086145538944,0.0191804722928332
0.0187809268918058,0.497105090216176,0.394213833616182,0.652970313965719,0.509354274862332,0.663250863434413,0.326010034722066
0.107445208449561,0.00269093879127995,0.000210466056940271,2.66424095348172e-05,2.65690224588535e-05,1.14313424994145e-06,9.16433411303214e-08
0.329818301379871,0.338920552845648,0.101408648704027,0.0281442687134653,0.106701637054748,0.272239162732149,0.51097089907642
0.213375662157531,0.92009955882355,0.829109064219131,0.461655569115419,0.419269310936096,0.735787598341593,0.988109889146052
0.10916405842842,0.000350071791877911,5.60839383676429e-06,1.45838174525992e-06,2.61155090367852e-08,1.37125273038892e-09,2.59986295796135e-07
0.788691753993034,0.406756381462706,0.911788347321897,0.698563905862709,0.499090504394155,0.468798140551963,0.768476352481938
0.00236099613330424,0.000461541136455281,1.49539453822057e-05,2.98298428273981e-06,2.12663447600479e-07,0.00204644227859082,0.00120918099611332
0.00382933345715946,0.763031429340616,0.466222351811913,0.727125672213238,0.918366898275403,0.417330446404063,0.670234537126563
0.0725267160319728,0.112355075324576,0.0792122091013832,0.0338098091808634,0.0192141220603335,0.0665642711931382,0.0829923679134935
0.0676025036935216,0.0899413832716275,0.477346530404021,0.165606647248317,0.241156226456376,0.228876989874621,0.0493976137835474
0.423813549931567,0.087557333791818,0.0300402991086897,0.0165052612516506,0.00777030424328439,0.0249634204705961,0.0142579444839908
0.0869485878739794,0.995423731302658,0.58015420136783,0.95298533411496,0.709280926784993,0.663494592921884,0.897725415511195
0.0276577252257269,0.619697531707851,0.518523554103659,0.460647689091997,0.49062142075338,0.905718004791387,0.787048021926278
0.00132536380561836,0.0154734528208569,0.451127734523531,0.00441995268292112,0.11339527937104,0.0729719951301454,0.055674267028842
0.0145355198482909,0.674296330389467,0.793462855268728,0.899577416702424,0.705877794155214,0.909668596093215,0.833068835470405
0.183889560206352,0.0822741105432647,0.00642727463124852,0.00710699925677656,0.00431059449268186,0.016359891107201,0.0421768580866182
0.0825878916034603,0.27171450244399,0.389067399903307,0.246918638250285,0.182218355687141,0.290645262040797,0.741511214869089
0.858298119214425,0.631638497841006,0.564723204408785,0.889845668259519,0.590230329469214,0.610207888967119,0.412118153533548
0.0127404463530169,0.726116247101744,0.928508520400269,0.901753522357473,0.717427602909255,0.856613398743904,0.77831099492765
0.698446764402326,0.84739640235978,0.630046712099303,0.521959562838214,0.324160054472815,0.372545048969643,0.384925339524103
0.451772404256749,0.293806186219976,0.156300552115324,0.0868430151338321,0.037256631820806,0.0281146510296448,0.0898178536372944
0.517336640054359,0.0127506494655985,0.00128721879095802,0.000252944732224845,0.0004283301641353,0.000115803259787037,3.96916119923781e-05
0.570136744455104,0.0641113452682385,0.0446849824853762,0.0728090194157127,0.0829363589412829,0.102837755155092,0.200996294938016
0.185533505037595,0.164846080697602,0.163498919353554,0.0351825524546815,0.0164856623997559,0.334212253888927,0.143460772585303
0.451005804315108,0.0283906823077918,0.00746098641430524,0.0167570747942804,0.0209450035995334,0.0269557818613109,0.105486144263473
0.0256870881733817,0.00653343338508943,0.000215797504355415,1.62067627848462e-06,1.29433096290243e-06,3.93998994490665e-07,2.47908850679277e-06
0.116603221418214,0.111564093590642,0.0485421677257752,0.674475077137277,0.922342696490204,0.859778830399364,0.8881360931689
0.0182343925791725,0.115929801481246,0.0659707220303625,0.168089450500181,0.231486421009301,0.492552867515783,0.412576409577791
0.00804452251367231,0.000277687077152054,1.15986864496197e-06,1.13847643471708e-05,3.93694979398398e-06,6.08548525970422e-06,3.44471156989928e-05
0.4412315466299,0.143683493383027,0.0263933528158543,0.0240108236516716,0.00547737500721686,0.00181610866866876,0.000453739144296839
0.000488650309589605,0.000142965612520891,1.55364205953593e-06,1.75544504642557e-07,6.69243845012165e-09,5.89343922092981e-08,8.84642177507148e-08
0.551921321640589,0.115603696358052,0.374899971087641,0.53018730405179,0.114503027641696,0.121703999274534,0.121837275515257
0.0351987201583246,0.0005349311288221,0.00148219088961287,0.00593748053091415,0.0468111015506329,0.10087786537331,0.128761835957595
0.579571701917909,0.168725896564078,0.0676151208744934,0.0316574075047115,0.0196228357861582,0.00641471294499147,0.000568218061479585
0.638191666685268,0.165168397486611,0.199177353442552,0.154480838797066,0.232612843150922,0.2359984772934,0.173755065353463
0.227324709103051,0.162544584209523,0.149712349650527,0.157390982043065,0.135650069395006,0.106694477100837,0.222028944468364
0.205040046832329,0.889584524848291,0.744441327563922,0.538202286076273,0.299080488015698,0.243848652655142,0.200173021369902
0.216208845967915,0.158569176386989,0.119173083753032,0.04879767311853,0.00962582999391116,0.057430691557721,0.0953736963869461
0.268513142671882,0.471934343772922,0.58333758232567,0.436179880985668,0.366963873766342,0.349153383509048,0.201662614803234
0.0184833143842283,0.64775800273189,0.702690735703801,0.486583435590929,0.748358360863284,0.715650159344118,0.645802515035764
0.599879548250527,0.0580438372306977,0.0196764799022536,0.00311660228432755,0.00277047043795165,0.000909533699576075,0.000290182653775682
0.17979445134085,0.00705013552897153,0.00020512163155889,6.05654482386272e-05,2.4395628110635e-05,8.97718933423985e-06,0.00012750940233427
0.0531333965387889,0.17374990681604,0.202138444503005,0.150301843677326,0.252153637153296,0.426161095948883,0.334612304150467
0.064298194111543,0.0433755556612429,0.00463440204814153,0.000936317529626428,0.00112867001820195,0.00040642802393243,0.000798607214053994
0.447438682581986,0.235994865089358,0.122457331587542,0.0532880391886546,0.00629683414258424,0.0112019566869888,0.00536808500425995
0.267563309828717,0.228031356083481,0.122105818583284,0.0665157988313062,0.00676153530775891,0.000852135574888927,0.000120376986797543
0.0507858965800583,0.566396612330059,0.409664159286077,0.144665008234411,0.136615700685129,0.955090621198796,0.815260165555981
0.0398346553432255,0.346286725078157,0.213340950999105,0.0373618778193537,0.0445567645357967,0.282723217507914,0.49788653360327
0.584968941231984,0.811649393469297,0.285760739408067,0.0136384340261548,0.00166185861574984,0.00880215677407209,0.00272287265065066
0.239218721153286,0.610967163880673,0.553420744711249,0.498440750827403,0.496316489848972,0.571813145163815,0.457063056762166
0.63252681884732,0.138284090724306,0.00678142282011058,0.14009089942913,0.000839080741179145,0.00395295718886856,0.0326387311323926
0.25716606871722,0.37148746049466,0.294571224846092,0.100074020398584,0.26770385371786,0.106563176653092,0.0450030519426998
0.673270277223389,0.358093510826016,0.492825000841677,0.789354148139328,0.835154822301435,0.660999011776061,0.890401278642275
0.133480984637655,0.90988365392408,0.171791628865314,0.45841350973363,0.710016123328389,0.262466865026219,0.282734067114272
0.793392421994815,0.924780765280788,0.980502659145627,0.481511212868823,0.265761209088034,0.383247022766805,0.190091034914944
0.0904004754747312,0.0258501205336906,0.0107834570089382,0.000992038768822734,0.000226449592772305,0.00132395417567432,0.00548300137970001
0.62416966239026,0.495491191695855,0.627985951368663,0.774869614068021,0.776697602929037,0.690319092759398,0.37467996938677
0.237166140429162,0.11262422602244,0.0989974719529728,0.134111617739409,0.134924965050493,0.140000407889426,0.107192791907162
0.0387623319462727,0.0144368037385799,0.00141599069515087,0.000509420654681296,0.00014919749941433,9.93410481462004e-05,2.8883608556351e-05
0.862096823498524,0.339445951714432,0.175353869032827,0.254405498650423,0.182395117851456,0.21919585206931,0.114771844891008
0.00875816541146084,0.72890535586214,0.203017880528175,0.737415862387269,0.45965506609808,0.428331366313191,0.274839582811525
0.164453876437258,8.72574707340716e-05,0.00635609657330883,0.0605912327036272,0.146450631498566,0.285229108424337,0.830240065549744
0.000833834755525104,0.121628866804593,0.0282323187989448,0.00230702641725809,0.000481490579942077,0.000858710257390776,0.000521105322536148
0.0949900379336366,0.0155377075690784,0.0022184052483836,0.00015875330566914,8.92261673485677e-05,8.63315422231206e-05,5.62723833801242e-07
0.126821759215585,0.0891321592352425,0.0158665094475604,0.00418117287838469,0.0375259109823674,0.154135107930597,0.216393324911576
0.240584300321143,0.0726645528028689,0.0350942179451116,0.0211982707266862,0.00603468708194438,0.0103947921501663,0.0270207861113642
0.258235466073315,0.906893976208606,0.913242937849559,0.884679191255248,0.843097817295893,0.485861152461526,0.370446006637426
0.0292895974028174,0.0178571763429968,0.0101196378897677,0.00424324993320899,0.0011903244778957,0.00217934242315247,0.00252540039043141
0.776252397199027,0.72746146696312,0.890635063403921,0.955319853883088,0.857304881523003,0.976555916704035,0.834101659652457
0.329702452360812,0.12332929655741,0.0357937539716138,0.0101471341918805,0.00181849970238647,0.000152319420962632,3.48565158020288e-05
0.249224400690411,0.117002620519533,0.0625179840584263,0.154601929262214,0.0885828806612068,0.0453687352784459,0.0366840550384873
0.397347866968476,0.130614633026325,0.0225135957470874,0.00697608928619681,0.000557473034727303,2.32909933810723e-05,2.49955000523309e-06
0.184931458376573,0.391314570806599,0.350499987626751,0.154594198535706,0.123465552998138,0.302623025702545,0.182175437470661
0.670984470957371,0.36349897305291,0.610108522780109,0.39849024332925,0.122125365963961,0.0272154402305565,0.0136619346161897
0.334666436745094,0.282544834739148,0.277974212673442,0.100818861700679,0.0428783318582774,0.0112732061383489,0.013249400017791
0.0421216685858568,0.0522812699283583,0.016508449505417,0.00120050763503634,0.00244887716725589,0.00276467380687544,0.00389310656664619
0.361628881632158,0.0278045974329957,0.00760465329482327,0.0157444038893258,0.00185086319657527,0.00050534741850702,0.00053466030129417
0.334197520828519,0.0167628136247854,0.0266646000076884,0.0531124055888868,0.0457207198838668,0.117276390419209,0.571752471794594
0.590795480091366,0.583495133017076,0.39299197270039,0.09913794096315,0.0664541323458171,0.0607104471752723,0.0808554047080785
0.328289809241978,0.25746002474806,0.107159498817387,0.121328457362203,0.0494255067884429,0.0917893897555052,0.0636434245130478
0.622908149104058,0.315267173350609,0.0454821183561547,0.0585732319467619,0.175800906240984,0.0821798018491646,0.326693048524684
0.623210411881075,0.0567378370110576,0.0122892984368675,0.0321460279423341,0.0106733927440273,0.00759512985623652,0.128715184479497
0.909665224892279,0.370208959659739,0.472545725204993,0.212632630230199,0.338821628444378,0.178581012606821,0.135357708729115
0.221273313451993,0.022304088485356,0.00242119248001228,0.0151788757369179,0.00165426511916876,0.000421441602293572,0.00100520527509519
0.0790672133870995,0.0903358988040373,0.149161016175577,0.0780215209228732,0.0911022630243627,0.209629635063505,0.159578728095552
0.84952900340076,0.69952100533181,0.983843756912733,0.222322650944985,0.402566963677422,0.475267983957831,0.144318644666315
0.144200221529105,0.535843101791615,0.400621881890866,0.157889936276791,0.289419008877805,0.392050660841369,0.234246201052106
0.776300683186039,0.082296928674853,0.0280046471634425,0.0349695083673071,0.00962950564861529,0.0404270559709973,0.0747945615852264
0.918312281232725,0.456668577791627,0.579447393423159,0.401239813446817,0.157583339972304,0.293331550224886,0.0635343976391657
0.679337820403857,0.902076607873634,0.944081827504834,0.99977830405729,0.658871230550689,0.744617517792902,0.289324489136712
0.498750357744554,0.172786176027563,0.0144553013521641,0.00848908190333699,0.000410552053481671,0.000342207570381727,9.5254315845311e-05
