0.484382463395371,0.101617391117325,0.0124077830862884,0.00487596261267242,0.000367210088331651,0.000325664459397906,4.32488248158422e-05
0.620505380987016,0.436726896615993,0.560535992505164,0.897664284044784,0.465985815000312,0.224646482791058,0.33242474908128
0.343227930443392,0.709206651468083,0.187605381006858,0.264130913582322,0.199829279221061,0.0586431074260932,0.152714636439854
0.584068919506793,0.698676991127414,0.827241333931989,0.292704358448548,0.199201923495244,0.0603776752584773,0.0108521698225188
0.769656575995466,0.501859589615962,0.562147038666316,0.3365231836852,0.149174372168987,0.0905375697470763,0.0627805259298788
0.37892701968444,0.078863332455919,0.0941933851393861,0.0401878983357252,0.0389022454416498,0.00974838917418809,0.00188392323202892
0.830170128173046,0.156892396207491,0.168559312612918,0.168632545096187,0.247822656240462,0.0827119461124271,0.0348991598392512
0.553277646276151,0.154726351001678,0.0237142807396738,0.0132220167676549,0.0166792643775053,0.0551971692899429,0.100626413424231
0.429436415995284,0.849658389924756,0.675953846592545,0.396903618140206,0.25553783306653,0.316257117769712,0.234401793908801
0.53504189318957,0.253730385365372,0.422840752301268,0.319468342053844,0.240791990494465,0.20217437922062,0.0196366297771589
0.619724002154928,0.0400921894746679,0.0351892444841542,0.269298408808213,0.0961648995782952,0.107424198572904,0.115345764527093
0.279793797443962,0.486146860746823,0.94160912424989,0.948742483036267,0.53718552135506,0.589219256244493,0.836116810503674
0.829907880316095,0.459344898739104,0.506535507346703,0.617723588492268,0.529505926216402,0.384032691729413,0.242772974048552
0.411785195345611,0.142622314624409,0.0752487892704084,0.0959370714788162,0.133544570813093,0.0580755116669898,0.0410012686860274
0.819363901956702,0.714120792511769,0.991268832130017,0.96470728886766,0.506115163061341,0.804558534103215,0.884039327049906
0.309155972558009,0.798014127046191,0.8116597235269,0.960921742031343,0.840355975119397,0.744842484489322,0.886826691580277
0.724747033600933,0.157042088460229,0.0659544652953619,0.316297059899999,0.258736126099413,0.0559407262400072,0.256336447937341
0.47421054091484,0.27598255075097,0.300620526198345,0.250441838347404,0.117032546990084,0.113414812634454,0.0156374867370186
0.627157430957448,0.400187293647298,0.91030098610143,0.949358738511098,0.667534462662691,0.369512174906009,0.305155239044614
0.207917889079228,0.195518964416203,0.116636729076398,0.402056944693295,0.589098038630489,0.651256038036103,0.821355773767344
0.631517654522137,0.929196514129186,0.918934516561065,0.77902076109131,0.899946077993624,0.241152200699762,0.20886490572363
0.299483445269663,0.010195183046883,1.06485569912624e-05,2.80810078744425e-09,2.49936886886525e-11,1.56676922616445e-11,1.22983023666678e-10
0.634429096058951,0.462221471496139,0.498649200003828,0.281007423297096,0.0678591017549951,0.0742595854961406,0.0755666292495207
0.115935612205149,0.359099417015508,0.509728617167655,0.138528419455198,0.105420125828673,0.0720980733445841,0.0161280934808485
0.617766197906712,0.243640084095848,0.153555911152977,0.203575539475795,0.239977901939803,0.0757197389013718,0.0954777813004423
0.194981480283198,0.636355157525271,0.717740969531882,0.964531037922943,0.840186280152373,0.985619669388817,0.585452517363242
0.836278939431509,0.904921985001313,0.909993140500948,0.546315907043236,0.965439693430888,0.62808201057902,0.411088750171161
0.0624714641845758,0.026661185887484,0.00264499786577215,0.00113298942150746,0.000320567279987175,0.00291101258517028,0.000636085348577623
0.312871252407043,0.599795291824776,0.856569000731932,0.380709594762328,0.791157840888765,0.733023714865594,0.996217483062278
0.0501535081909642,0.123183721891838,0.0480582683468435,0.0151694030141106,0.00123793907322507,6.08223142137074e-05,8.27995254748158e-06
0.120808250552702,0.843740053728136,0.22239042647819,0.222537320588406,0.165521748241912,0.0502216369409229,0.066259909433792
0.49958465443051,0.384478446896055,0.230952386591548,0.189219876011981,0.0774016904396379,0.021211090004148,0.0111439126620777
0.800915873862759,0.798055120572593,0.893481518622977,0.859017662350991,0.764398174748482,0.506228728749704,0.587246260392007
0.732462978133284,0.914728285143948,0.641989325534029,0.448146501284401,0.353050185313982,0.0830183284866668,0.0895716406623888
0.900776921208226,0.481666284353016,0.274976071983285,0.232348092077712,0.07928820594522,0.141106318086283,0.372319490346813
0.235985886767164,0.465823597586594,0.690590410230797,0.769851537144438,0.808692301293108,0.831794013609438,0.334203947173868
0.763220016497654,0.448779445514988,0.815786377312294,0.965414212994854,0.644781673314393,0.573073072429033,0.61477605584377
0.953115193426501,0.990551169495011,0.699013647286976,0.49151871992348,0.477120223634,0.629325042352961,0.931566521445254
0.564012405120814,0.422089581789935,0.572125725751923,0.454630765687696,0.937894314540879,0.429347463775897,0.76298587389754
0.552123829644955,0.778218709934028,0.793599598706847,0.751263313794684,0.892559986402118,0.95709063571768,0.990177987776578
0.610039852459529,0.00510970712910459,0.0141549955769211,0.0632760062752122,0.156289351206227,0.100558303256133,0.280740841212214
0.969382871929398,0.104194501414269,0.0860472642526604,0.100693995483207,0.0982422199981564,0.0811300830427702,0.119158342079691
0.593445375189386,0.998161813824094,0.613271461273052,0.24483061907747,0.0571233556924134,0.0248160130492949,0.0103774975384196
0.441110372029223,0.207770696594085,0.406725028186604,0.543442344076044,0.631117101150207,0.994461842929783,0.969116625379689
0.286611883174299,0.152505531819004,0.142092285266868,0.0550980833012825,0.182969078060252,0.0854947605361101,0.0766315891491951
0.469091814907275,0.276124958590781,0.234630933948243,0.129752171982584,0.152374124959639,0.0961545549855373,0.115862498582802
0.988239315112247,0.596587324891109,0.679334396561404,0.520515336236586,0.824978688578608,0.773717625749785,0.475864940810181
0.799575726616654,0.925433192470902,0.971005886987582,0.88956015638398,0.871094636756208,0.871576281353175,0.583737024315668
0.278353438348492,0.635803473609726,0.430302841973407,0.754856189936623,0.872760085905992,0.956820111267007,0.577214465969202
0.103036689810428,0.636119427922793,0.342892594213101,0.126300063882969,0.0204042014498887,0.0366017923223561,0.0414332811164077
0.044504987058148,0.529270700938144,0.631365379231755,0.934757419631839,0.654353482884622,0.731055180613149,0.884665821923206
0.16313358666656,0.832073604531951,0.917043326023823,0.757693312645099,0.623764462228932,0.551696201496104,0.882115564171224
0.0165525545320813,0.102751131253096,0.0056612223491528,0.0075442887501133,0.00279787201472035,0.0176122177734593,0.00808801936720592
0.904488316377336,0.873906046007489,0.689326791327809,0.598701392452967,0.325473956671594,0.276947227049707,0.217829548244396
0.487837074960211,0.526736068081562,0.220499834421505,0.234041444075292,0.244457071736592,0.149006651711725,0.357568150855675
0.567681077869294,0.262628374162306,0.454484165887859,0.163394119335323,0.146158205852456,0.0687181003269123,0.0462089631582224
0.696587617646691,0.288519146638329,0.169833434562727,0.100436380595713,0.0425689975226796,0.073938226798092,0.0207045716274513
0.25360943047346,0.0929790951819162,0.0466340069413818,0.101727446334776,0.124502058217563,0.0685595855670697,0.131212205128464
0.691559108594179,0.787723736850725,0.660865990479751,0.924079822136308,0.987285114878133,0.970671782561746,0.913038212965539
0.446278841007681,0.760737848729265,0.675883010617329,0.255833795569063,0.0793207768582833,0.129097163032181,0.166520302653685
0.5403831942903,0.218140579730107,0.0773265322714634,0.00954218053509475,0.00322071171598417,0.00261732168694557,0.00303595068300252
0.7457648837301,0.243642939284652,0.320237272923362,0.418122666376064,0.390118055583531,0.808609288659444,0.451519279927062
0.546450292205194,0.200664970582826,0.135250145345814,0.0723844357792885,0.0944148188912311,0.0680394501800426,0.0362840347690924
0.820417257433894,0.869016480079313,0.857161983079775,0.851521534036614,0.668437378261207,0.501582760207839,0.307647177253887
0.972317365810523,0.426847076236168,0.320231172023527,0.238127736863248,0.42811509894835,0.243146905872912,0.451807929962122
0.67550976532283,0.673833713215717,0.480775133295404,0.371876259324893,0.346830716328927,0.734952970168534,0.984630326258904
0.00180192229276985,0.013337541991297,0.00761595517353101,0.00160901373395397,0.000921584555488767,0.000364003034009462,0.000747290664343539
0.114130081257311,0.11009486558666,0.0138462982298141,0.00437993837956683,0.00064820733709027,0.00044072943412738,6.78589797907595e-05
0.103058717745354,0.191962044538486,0.301014915230582,0.218060544733572,0.194234493848766,0.350804664963258,0.533210107460933
0.323055902034337,0.756213302102565,0.98131732541463,0.850085618160709,0.972726496982683,0.811124133801316,0.883085310590706
0.0785624017573152,0.203338441292452,0.163380835561531,0.233995441478989,0.1262661273397,0.187698756991049,0.0803097080706844
0.520856501464285,0.0668228660050498,0.149632547883487,0.142747566966771,0.118974693351776,0.149235663386898,0.0553406915825004
0.48090309152869,0.182257992120512,0.0817498139006047,0.263549415726644,0.162980477367398,0.593375851358375,0.501984714045547
0.304304943317085,0.838126686833615,0.576294136877397,0.772556224423892,0.831894290695047,0.764197574248704,0.938080914816939
0.466790805494438,0.526831882181044,0.554910625836019,0.379128118252928,0.167479474591544,0.241116681410165,0.1601627809367
0.150035555820865,0.487428553165533,0.566306988734353,0.227590955039862,0.116698730347211,0.0547035505918702,0.0150207221731514
0.448068645773767,0.491192883495479,0.0499869883915733,0.0167613371240236,0.00397777165204442,0.00327082381012567,0.00684218987532265
0.913907484709492,0.372784729941704,0.436672829344909,0.0519998708235887,0.158309176378007,0.310615556413452,0.612178017887269
0.0167202300091342,0.00561038191571462,0.0128312181003417,0.0278169998746421,0.0619119090703945,0.064746312887535,0.191130219629038
0.813651963313093,0.762270052147941,0.613817576214272,0.808345562949093,0.759057360962933,0.59680977238167,0.563270738167386
0.955455737839393,0.0825240925489403,0.406373995395002,0.112785125271682,0.362853199348134,0.23713980597919,0.49339046189179
0.506389121383513,0.731194067143419,0.584432265685195,0.709539967072827,0.347498558893249,0.762250268825472,0.72275265889378
0.64310347219185,0.393886357675847,0.284283972023243,0.153037263360767,0.074084720281841,0.0568032272093696,0.00946603985735501
0.364567694467871,0.651396055803389,0.908408076456789,0.528921047403062,0.312941350720095,0.192869797796055,0.167474213552603
0.760106750747704,0.152600913637109,0.0235083170470668,0.0790876300649616,0.0136893156597767,0.00498450014184573,0.00930962348277259
0.692909120363078,0.190486485367223,0.252964780377446,0.0591128807919229,0.0281585865806553,0.233351819339094,0.471810444628898
0.103062836818322,0.365717400513754,0.140156012610085,0.23253142062344,0.0905927995205176,0.0107330399389633,0.0115908743568231
0.222396495357322,0.352226852456912,0.131171096457354,0.124728947003879,0.0698660828935716,0.045844116322011,0.0695389307955344
0.667832834610245,0.697042949700356,0.998738463404116,0.574693205414106,0.261776930507573,0.0732441155907235,0.0707619875575299
0.577966763392696,0.334622740831973,0.243068176325897,0.135868399681733,0.0323492402360315,0.0262480024201325,0.00966775592177381
0.126522969928803,0.1417208661618,0.248330257718816,0.139986828578485,0.0613169779023535,0.0515922568739954,0.0382192915764783
0.531527134491598,0.904579951654689,0.668423180618861,0.949105056870048,0.867759677394489,0.989202624594222,0.382298189122973
0.76470581747577,0.947106695115449,0.969788346038016,0.721606362996966,0.490511785681243,0.251205064475445,0.336333986192504
0.516200481923331,0.72079987281963,0.155304914918741,0.0338068842806306,0.00702720145409529,0.0016641616619629,0.000652967648310353
0.796620262232927,0.997145192227533,0.500044435607227,0.490246330278434,0.216808120706652,0.114042157430158,0.126429024562971
0.513961574677137,0.123428562855112,0.263749868518948,0.19582385218434,0.299875607425188,0.220974248128971,0.120440136769327
0.22621638953407,0.0451898933621415,0.00598984885563456,0.00418167027595175,5.46302061143192e-05,5.3575130720196e-05,3.49781651691686e-05
0.694278466554699,0.392585643894845,0.331263941453361,0.25639519655778,0.200045084219206,0.481483336394957,0.931526176595155
0.425012727787881,0.00519038533311041,0.00207514284226321,0.000187999610427098,4.60750968717244e-05,6.0632896642304e-07,1.37415600860622e-08
0.056210226519002,0.00321884822542559,1.80279551352105e-05,3.81657040603197e-07,1.32838421159853e-07,5.28426956550301e-07,2.86495955707471e-06
0.7399482873865,0.454211735958983,0.760934407872149,0.890659088537044,0.938060215049504,0.644719018773478,0.626177702108293
0.204790313667307,0.727522010754633,0.321219017908019,0.301548854575606,0.0658218355536901,0.0658184871024493,0.106313732433081
0.991294308144642,0.966864146250323,0.781512857931963,0.996019397243032,0.768430158944011,0.922353265699278,0.575673288594633
0.00272955845262837,0.035367410966213,0.0222251173428466,0.0136124502336786,0.0056595649021126,0.00986993558512697,0.00758728095787804
0.0882523989288811,0.0513330263276799,0.113934194458062,0.10761144349278,0.0179559834658658,0.0370785606261818,0.0143715313893938
0.0313778381328867,0.200181599973798,0.0816507600670855,0.0732137035286436,0.194847751791823,0.264999756235283,0.933869569635892
0.780132214136683,0.178700838469917,0.598240725583952,0.667819887770643,0.806930770170499,0.718538546441011,0.823992201420499
0.0659313847460601,0.000316005575537527,4.5281163786154e-07,1.609185642454e-09,7.15621292773225e-12,2.71017864457845e-12,6.23530506529391e-11
0.113884686842063,0.0662989905336169,0.0103678019229956,0.00187405998608004,0.00116791633476125,0.00473484359766875,0.019162104665848
0.94145984590117,0.296038260291006,0.266959867370205,0.118220037787831,0.0777557367456281,0.115760211703375,0.0737368373742966
0.74114344691415,0.590449536726468,0.306455117963351,0.42961351949074,0.482967795172459,0.397206823951896,0.428281435509765
0.50267075541474,0.220597030346704,0.293143124809481,0.247507693393689,0.0994570855431977,0.127946655004319,0.137900601432093
0.872907073696741,0.532828054441539,0.0611101209356904,0.123931651370887,0.193901876608659,0.192205696565314,0.508254152061585
0.19928168498611,0.0308155056871613,3.99810202455737e-05,4.91780547778436e-07,2.38488350832305e-08,9.84176738600497e-08,1.60495091461772e-07
0.0160818503651726,0.636802783164599,0.369565944070484,0.813688206366699,0.426965945231661,0.182464073912478,0.0858627555978889
0.313688848558398,0.0930940346638233,0.0950968829600915,0.102130290868088,0.0262502391557359,0.00446519232806566,0.00673801707920032
0.469703689090565,0.312963865705941,0.995552978168543,0.826380294105977,0.656078319345347,0.522631292365653,0.2668588533473
0.683698497256078,0.243997510424847,0.120974735261682,0.372350548327238,0.356971306607164,0.21776058428833,0.243443224200221
0.684282843939185,0.526716764567105,0.229313162465918,0.171539567313222,0.0900055001588554,0.0981743973469185,0.186440192803548
0.0682017559534119,3.59564076852507e-05,2.71250937633802e-07,2.92625996202773e-08,2.90418439913627e-09,1.38083756959187e-08,4.39095980565218e-07
0.744700628978767,0.740236272221871,0.419567094613028,0.294062812457498,0.46252814818658,0.568930066793544,0.578947403597272
0.430408755633833,0.881592249453342,0.699377521168041,0.549400331496295,0.139003840008828,0.0801172587099457,0.072976218406758
0.565985031593843,0.890165274412489,0.962185761778063,0.760662369149239,0.935494879940189,0.906128631377415,0.601472930541373
0.4980908762213,0.931546162165383,0.76869513355504,0.807625956032494,0.606265256954898,0.588983617432585,0.558387976956582
0.146763978887673,6.90606535859567e-05,1.82483224844365e-08,3.92900772009624e-11,5.19763940544766e-15,1.17402513103462e-14,1.75654799559736e-12
0.496037380413329,0.941134824459019,0.835333068750714,0.540547028152731,0.382115116456969,0.508044657439278,0.712721805415077
0.435693787238777,0.0886745842432539,0.0233600355412552,0.00221004141740303,0.00639546260269097,0.00227479308932399,0.00268124524078897
0.396289196537358,0.124014372074265,0.106419022486862,0.00576934568539842,0.00565885576712398,0.000469544548755009,0.000621628810498956
0.695782615901805,0.0777839684860193,0.0470136701499824,0.0357352681404808,0.0258407381179846,0.0150235470933271,0.0107569821557725
0.0340664861666384,0.000468010863975104,1.60600131814689e-07,4.39518313284005e-09,3.18696829404659e-12,1.91517541487258e-12,5.59431150511154e-10
0.138770862146733,0.0945782645395601,0.00101545453612916,0.000383310235774449,0.000141514289410265,0.000177276504794506,0.000784065856670123
0.627728701295308,0.71114798346835,0.949416384892057,0.805793443122785,0.544789538165279,0.760033550652904,0.470980395822513
0.0770893375628481,0.0644966699520982,0.0076058582212475,0.0082925975786321,0.00464575308802475,0.0028200464453139,0.00173763708663109
0.738481528651237,0.778162801385627,0.767757952318927,0.627785235232937,0.954076587598515,0.641904510468361,0.476632460715714
0.610758593928543,0.752166016374899,0.73150628815075,0.446207816248498,0.850839414800146,0.593110950192073,0.390726527015049
0.0528110530818765,0.0213621434708817,0.0175222860172375,0.00304408258216777,0.00471143662993479,0.0370198988191447,0.0221817194575193
0.998037542962566,0.590378102883565,0.307178357614483,0.694751553770456,0.627913448328733,0.756309033877222,0.797059510233246
0.203327385229968,0.701293869937352,0.489301920786252,0.199827431476233,0.260373422810414,0.271846975902758,0.257737197012595
0.435037075543867,0.380154123947889,0.124301658696919,0.0234624850814711,0.00382841892511297,0.0010177448847515,0.0014592073620824
0.0935697653517978,0.0178432410039776,0.0406920099137863,0.0105847447534127,0.0134250758313832,0.0284048649702626,0.0441505821075022
0.909245271361887,0.168310656178219,0.27980489226236,0.304455576902767,0.357901898788576,0.317007875741582,0.234347576976822
0.0393317615577068,0.00490088277952408,0.00218423568451549,0.000774238284900785,0.000375753577470408,0.00246691304000408,0.00760627530540989
0.0804217149131011,0.154013649090377,0.0543729334856924,0.00227787428963227,0.000451408799514374,0.00022818320650961,0.000268316498429661
0.826870045602245,0.235551116274847,0.129715945247891,0.0888467624983368,0.0776309196998175,0.0761778173911513,0.329489334103277
0.761396271944047,0.888243738027478,0.572307323634998,0.810619664970175,0.378053102272706,0.401458333317467,0.358107401099056
0.562937986863936,0.811215195375907,0.467285556783852,0.471418997860586,0.568650142470494,0.307724076697009,0.478593789624152
0.058927827435296,0.0414750515702844,0.170308156120191,0.723035842855107,0.881780318094985,0.605142262853483,0.495584218801156
0.659373804605729,0.844641291141549,0.620419756074728,0.415459958776539,0.210904495804467,0.139613533879167,0.183409794430817
0.425289670192482,0.967226483907399,0.910623986638284,0.732742441799013,0.540519214651253,0.587150190147202,0.704379597209238
0.123891226170204,0.991240211295524,0.86510532830247,0.962838898565575,0.89670615773172,0.938624579064642,0.799870155671881
0.0588362975543796,0.0283186375745909,0.0156383621565381,0.00138747437402126,0.000616248334942123,0.00496362517043171,0.00658375807901689
0.405332104697441,0.583081194453202,0.347111938429641,0.123514959161011,0.0642052965186992,0.0394226621677756,0.223689419729947
0.947555415224694,0.480554265337997,0.920164863581449,0.676931103078572,0.83070696515126,0.679006478856012,0.668533774518833
0.452898368663431,0.478145223211875,0.237777315225157,0.400192271796886,0.322024299671727,0.149683448883241,0.165577128830256
0.699068969090676,0.384076999352572,0.161476363119938,0.0572022191888558,0.099151739106588,0.134622338594204,0.15730742938033
0.931947156557515,0.675907687368934,0.0514044824761924,0.127826166283525,0.118471557356122,0.164070851634184,0.237076307895785
0.784839851968739,0.134170530898329,0.00946248676624781,0.00115250386522226,0.00012578679452728,0.000135434089882311,0.000644004875403609
0.0960369754338357,0.000183097494734513,6.99590819386127e-08,5.09365636928117e-10,5.58032802874026e-13,2.59233537689148e-13,2.41472061172129e-12
0.0643800991365455,0.0734462940680434,0.232377741461938,0.193373470215606,0.211591165253158,0.183822398363154,0.116302585953655
0.666970570176048,0.300356468475533,0.775129739273429,0.605941299373705,0.284825648979596,0.0819553580855018,0.0302585903576965
0.826830498196851,0.666237355808273,0.179477656283908,0.486084112609484,0.544734818314699,0.209724543477494,0.327473888979407
0.69462116098901,0.68894254620171,0.685493885529331,0.722357289008889,0.77750366941351,0.947641946150827,0.926791554509758
0.705199476353212,0.832918737744472,0.786314041520802,0.483539936468187,0.423644618818674,0.464142672650577,0.290739717024737
0.790734967566815,0.228553762575247,0.404055197054417,0.144931064773982,0.0111087154295185,0.0283754175681025,0.0721815422762467
0.175420387445264,0.508125863644818,0.849986428034488,0.642715548534466,0.200425341235767,0.302504692488683,0.193098877303051
0.00225884648727884,0.110579516711571,0.0160918439841601,0.0127236359006542,0.0326826493520179,0.0730944989598928,0.00962534073484947
0.590173792355182,0.373797005279938,0.0359068090000463,0.0133572665090503,0.000890228748521059,0.00180768925398312,0.0031845611712933
0.152995937908535,0.016328791819619,0.0697742344596247,0.0662292029372419,0.272305545165682,0.441318328582623,0.4854380510621
0.6477646746487,0.30816619084913,0.0556776704349441,0.0915843681819142,0.0825921914677046,0.0624376963435084,0.00662106200165323
0.61359026759268,0.898959822578201,0.892704638814954,0.925822993343257,0.808885213549722,0.755728223305253,0.931852627876942
0.256395056918061,0.084747840850819,0.165772202816082,0.241238315831205,0.0962560258109233,0.0344467422480262,0.0183805180684409
0.013805070885842,0.361970493082187,0.250282137127537,0.498141707560968,0.573550936730331,0.557620798835894,0.878260734508282
0.440575149439421,0.192931821433631,0.0472344482478822,0.0179100023216834,0.0620193091128957,0.0493456736672889,0.0162670859110393
0.544117396685131,0.239606898567552,0.163530102772579,0.0858866131165555,0.0621669938222216,0.0201256520579234,0.0102474938468162
0.24717065766031,0.124630163416978,0.301684222780669,0.198535819745238,0.182184213916472,0.162343689593701,0.207416672616958
0.24696087339294,0.568588701109628,0.849647302611195,0.77557722047474,0.95400089187197,0.668212148951479,0.859571108957528
0.00286903174081921,4.58171031584139e-05,1.10083303467621e-05,3.17996726685561e-07,2.11934266016219e-07,6.68737094180959e-09,3.78547517951136e-11
0.90087436258235,0.565547877595758,0.832501279748426,0.853279763065627,0.811164839798879,0.99911158446411,0.847648252516153
0.462404988826342,0.181491470616048,0.21587817158858,0.331645413720075,0.478054349867834,0.550708802249632,0.972382810481299
0.328196930332966,0.374591267379117,0.475001087538874,0.852847013505206,0.730217272481112,0.685350201629267,0.394711591375036
0.003695427187129,0.0149525638810496,0.0141741171969842,0.023711478010633,0.00348524701866288,0.126562606764124,0.148096286532377
0.286145695518925,0.00633561014939624,0.0194510469569276,0.00180738264553845,0.000878480678091175,0.000112080663869698,4.21680765541592e-05
0.00747240836610769,0.0033578346114004,0.00490229238508272,0.0128111552213195,0.0357530042241696,0.203163529503124,0.284967033846126
