0.28810035312839,0.233489812209725,0.0875310046140686,0.271421160219373,0.122782479670827,0.0496071311539866,0.0594564704982474
0.0337331223098156,0.375818444879607,0.104011557694249,0.0233293776941519,0.0819248609188483,0.0503870884919656,0.123325261168381
0.794296843619719,0.0140036416398487,0.0017754733534456,0.000370131629883785,0.0011041639313473,0.0180963533531293,0.0506072971012659
0.028764133774678,0.22987958099938,0.182789882778682,0.102737142208169,0.0350123260565232,0.0565001244580872,0.0347730868254073
0.885966374946134,0.429805767683123,0.997872060431122,0.697220681244635,0.382890030568667,0.159623719262693,0.0430369640540314
0.0287835404394332,0.302648554302887,0.091029421104331,0.0815856530604083,0.0799852982040113,0.0236762055014182,0.0239509491629495
0.265713986802554,0.459083991980392,0.671558613433741,0.787579392686083,0.841176416662934,0.91919162700532,0.896371003080177
0.104456170237153,0.107773593092031,0.0206094119072867,0.00869680568063243,0.024344998013025,0.0661726323989902,0.0732436926125149
0.481622246832307,0.466120123204378,0.591061857493494,0.203432124880937,0.132122621792596,0.0669915067379309,0.0213369586391528
0.645791305835008,0.741901335985506,0.804916088274236,0.839509697250738,0.946624056919971,0.878091016360603,0.676188053684568
0.0401668965749365,0.189307068032146,0.72639840167408,0.14878347052773,0.0205081579668671,0.00138617422942377,7.43886156544717e-05
0.102374603637431,0.0733592899394798,0.103603482555301,0.121904611865896,0.051323738491002,0.0357671423647217,0.0691976791668051
0.34180124543699,0.843195101336144,0.322836670128534,0.766706031440192,0.734290055009836,0.592945750364714,0.602271355211142
0.970024398522992,0.616636848996208,0.780850822235406,0.681333744536273,0.665134538182441,0.786308113067599,0.34206492697887
0.698375813868527,0.473601528347097,0.78696221012897,0.928265855025588,0.679648488703341,0.643351506462862,0.809153922475619
0.111253881846693,0.328793285984357,0.358810277721793,0.32233025303848,0.159576611005243,0.242665412865933,0.164512761738165
0.708745030653333,0.914279851695272,0.803928328974881,0.862299839984978,0.781037135235944,0.517829223108381,0.52361514073063
0.39496640255847,0.0327521516772934,0.154381269935809,0.75303034571989,0.615031080480285,0.830547469167441,0.873016114402796
0.978865735813165,0.825921870831911,0.791070957648957,0.815486470160354,0.693710348353616,0.827092284762569,0.833721485335233
0.201488304687283,0.968624398957792,0.934471496585301,0.429568477342702,0.205750182161265,0.0162719990854308,0.00267087100484123
0.000184844353109659,1.04292814100978e-05,0.000567629895904667,0.0353357356933371,0.0695651048794956,0.0177126116237862,0.00597140551258461
0.802101881921035,0.866889556624605,0.350741558662462,0.27841835122432,0.179606264473659,0.0705754691783909,0.0386104370570779
0.712248369291004,0.845263921110974,0.674802648722949,0.526098759444214,0.425187085238125,0.445892993246282,0.593683806966646
1.50162868179155e-06,0.0147814193628866,0.0580589713988843,0.0423861678148389,0.0592963745201196,0.00882396435494265,0.000854047690607747
0.0338265139844412,0.00154106188211283,0.00672463507389407,0.0200312046401123,0.0040427374064712,0.0185878433076935,0.0128348851792675
0.0680359705522465,0.0719847971170442,0.102035519639425,0.153024199786777,0.117597679385665,0.027502381352906,0.0114963192242417
0.228154006743805,0.404411390963001,0.912249490118907,0.616923012565677,0.881834957794371,0.956571523539855,0.818791202274429
0.606549640336933,0.260570330334392,0.0810118514737379,0.0160631947603575,0.0897177404355784,0.205487930754994,0.0880371409390946
0.250821017744081,0.380283354498858,0.677361878889373,0.679963897950792,0.8200762519156,0.302410074786115,0.372868880232291
0.303832295955531,0.10715832699605,0.268904159906114,0.119390627363388,0.0267939366388884,0.0627465543266698,0.0734870282989307
0.603334145475918,0.840173391494335,0.783772523010528,0.512677425729692,0.125206097376522,0.0632679071263755,0.160291895819398
0.183268400734154,0.0939514608560102,0.110375901300553,0.0299510425795218,0.0634100236921262,0.136714217489667,0.173841019790491
0.469084584861836,0.269937022085127,0.927429647942145,0.543020180192776,0.251340871501357,0.454168035134447,0.304264171068952
1.38849082074072e-09,2.80375150891548e-07,3.01688312350765e-09,2.6366472668699e-08,3.52798438853166e-09,3.12688841247215e-11,2.33790313605599e-11
0.0302094822330666,0.290381360673771,0.543682464061232,0.873077132560449,0.653767959358579,0.73392754126698,0.928940898096271
2.74394508417394e-07,2.31156914455878e-07,3.19689535023232e-10,2.1023468156349e-10,3.98348890267897e-13,1.1067453782363e-12,9.71051019877543e-14
0.00119778874359669,0.018268617705665,0.0936926879317132,0.622116300513852,0.719501484366608,0.37327482045261,0.268157415303187
0.590757473809697,0.44314658982373,0.634983988418674,0.329740956402643,0.688226610076143,0.561608521154176,0.207853100200179
0.610558676863774,0.20677025602456,0.125541493555363,0.0859738057262392,0.0268289676941863,0.0110020439572891,0.0319550523932279
0.000131503225774047,0.475005600814448,0.982201796763745,0.981625752790612,0.866029278108157,0.857299798922243,0.686448458002462
0.00196906264872372,0.000286931810929264,0.000234616204505073,0.000194909930355936,8.21444486622427e-09,2.23537681995381e-09,3.40249225561151e-09
0.368362440823485,0.08824735067816,0.0303929290883503,0.0108071199712857,0.0245365149332997,0.00581293393064165,0.0151992887949539
0.918388209596744,0.950089977258579,0.19643371619416,0.412199121783807,0.156478520669116,0.0848491435726832,0.111864676841773
0.150846764170476,0.210226712470305,0.324398294660009,0.0489023793712885,0.0326463127697236,0.00230918746252323,0.00129369985759879
0.829790437666642,0.731632030143246,0.70630903482643,0.52294219995362,0.422079352540518,0.197145311990552,0.130405082805463
0.864290780169155,0.432268014017467,0.390039299684025,0.235754361435257,0.041996606464194,0.165330231248212,0.218757908216406
4.32655138275896e-05,0.000666721794875479,7.97873594083368e-05,0.000259768303156393,0.000576727791848028,0.000731673482999848,0.00144557833090371
0.0451569147534048,0.774574611804014,0.982831841348644,0.522187635100451,0.244896875452807,0.101122642161905,0.031127905309908
0.770817457455741,0.939387651612925,0.95367054511512,0.968833252629774,0.509589218173523,0.698224570819335,0.960635552336951
0.852085375771505,0.070052472288733,0.022180146382503,0.00185645731625064,0.00254242076909362,0.000364458405502955,7.4285472977221e-05
0.0170734450412054,0.0729506625291165,0.0765868578912179,0.0483447100555169,0.0670129746921841,0.0797486403825135,0.212590499519195
0.644978215882869,0.191639783535469,0.0140349932109371,0.0085203088185509,0.0134008947842278,0.0136540674767713,0.0093283834491511
0.455961280143218,0.737226130938726,0.631404459557912,0.720009321617982,0.724901876321753,0.352690233940722,0.274162207473664
0.500019224429595,0.251274593445488,0.726722958677941,0.993358797673497,0.726606337633876,0.720333230931103,0.534295271112985
1.80255137182271e-06,0.0135739730398469,0.00143593428034112,0.0039501491707156,0.0851835347440035,0.437077815959043,0.883667583881915
0.0113858335350497,0.0659126251370853,0.0757537363689157,0.0311308326895991,0.0754426286714756,0.0067791999337911,0.000687342592302178
0.138330427376867,0.64459238120555,0.679018483817055,0.766231521111367,0.553205955673413,0.877741180047702,0.888316985192972
0.119473275498744,0.273093243009499,0.0356829861201279,0.0238812690071882,0.0150478719989734,0.0346663594374582,0.0572715646855586
0.0141647264208163,0.418240567626045,0.418835560535265,0.721332651929424,0.780213826164184,0.937722801681873,0.774613140649564
0.91989104793065,0.686074213836738,0.050440952690999,0.048487774746766,0.00221974278919217,0.00422838475561731,0.0330174645951495
0.285280867180553,0.848214999396586,0.911616670762513,0.853983589011829,0.508208152371966,0.613214221026136,0.441131178936177
0.973427778294665,0.359367089552439,0.225501621332423,0.299427096124258,0.216017749554206,0.281968216162881,0.662346796683012
0.0196366214453732,0.0373242516906019,0.0261704277536079,0.00221746554658866,0.00550350266471832,0.0108020275201632,0.0124861180333221
0.805569844418475,0.837863045422579,0.914545020792035,0.49293283722498,0.671556102387993,0.619763401437324,0.262836315560394
0.223877187922405,0.793502641349153,0.686926623723012,0.413830328866524,0.371042235559289,0.163363075987861,0.123273553242006
0.00698686732643699,0.00757166293205317,0.318237024966675,0.268684338316368,0.536655932286573,0.460779381454068,0.33645941452488
0.741869728952226,0.81549705825069,0.674599626929318,0.533434174214475,0.30239428345522,0.462259049497378,0.361029629187279
0.00133546881854262,0.045479006970179,0.0902013975799165,0.110835602260748,0.0156899685000648,0.20157179311215,0.564831826820562
0.18085423672372,0.268424536167477,0.553139127718482,0.345327914162469,0.483445447106596,0.501413472295047,0.54030519878925
0.09410669223379,0.00746265370423435,0.0782093291215514,0.54702044998544,0.597866945957092,0.50453641497574,0.228586905294278
0.952174000980023,0.447824445177939,0.471524176720415,0.401530707153391,0.137191119483397,0.0547681783524737,0.151388977246845
0.552911715595248,0.162045518597342,0.384707292735932,0.875844984439542,0.644734310704165,0.822061959686962,0.914518898253427
0.782879269716515,0.778320992938172,0.746549249937337,0.398079401482906,0.582584253274202,0.932626211774705,0.984024075106074
0.318106071941125,0.920425465645267,0.228361357977417,0.0499898551862536,0.268328363293172,0.267886594249122,0.253553054834752
0.156093462614272,0.833391208234866,0.510638840043373,0.197327183692313,0.115638244572883,0.216504749933841,0.561217893276352
0.00247579667560669,0.00260307548936023,0.000946202693191705,0.00324701942717836,0.0375974372527375,0.0138442180937092,0.0140055260789885
0.136849924130487,0.0236775864410928,0.00370238513182266,0.0139646681636354,0.0100865073922103,0.0134093798512388,0.045871088900751
0.468073214156386,0.966067228849622,0.674236236903668,0.800645771836519,0.656855860033304,0.593507057694237,0.940526250607901
0.856596189270275,0.39292032678752,0.4613369053707,0.491381460144653,0.791759692731923,0.893874593111217,0.976204586914055
0.347370905214744,0.0486654666583105,0.0358268020904651,0.0113763461946729,0.0461479412877138,0.0257901992589055,0.00970306406788402
0.27290661946479,0.0628820551700186,0.0244354146299809,0.0491557917602452,0.0803300903725285,0.0365563904652162,0.0329575067913872
0.0189854479607102,0.0439205681611617,0.11930772416439,0.186853125758634,0.663157485436001,0.386480304427022,0.306483163898741
0.67204493403485,0.881696072585672,0.50497318305539,0.600269509012177,0.559687706427364,0.302940776518193,0.478764902173342
0.640957224848425,0.913608353154164,0.101209202511196,0.0996900341637358,0.0814338917893699,0.168111053745752,0.263406991686228
0.752875929726387,0.337565873017844,0.053501591805408,0.0778906159752656,0.0227728768385147,0.0192377826341544,0.00767135997730445
0.50301497961731,0.847861545422311,0.917420128670085,0.658375816547163,0.426116267892383,0.438289438463461,0.50871503519947
0.565142793546832,0.625118037144327,0.0591034342210257,0.0675155930955011,0.0315440756295756,0.0310245868756619,0.105676183585426
0.00175539579212851,0.0194108322116116,0.00662512610675452,0.00109099529792133,0.000473846653204369,0.00108744104425971,0.00168121214576169
0.139397712791079,0.594327940267906,0.198784213389522,0.191187579504942,0.169509992612881,0.25522858916933,0.547371651555361
0.00622842681286792,0.00976314302551186,0.0219376401862692,0.0145268736238861,0.105089957933108,0.0133172866194981,0.00711748581217533
0.870158628948788,0.946210880248317,0.311551322895581,0.7172330840186,0.957248576022844,0.808545270341208,0.813066270294894
0.0730237760251865,0.144161740194886,0.0193754237364197,0.031370976473341,0.0125886444729155,0.00498167675227538,0.00985327102234229
0.10693547422431,0.722047915036204,0.388015530703819,0.106777159845779,0.119949474163598,0.172298700963236,0.214965022712828
0.0056549805412173,0.0423552711436983,0.131324155612386,0.156660128459831,0.0587635490361286,0.0253446022189251,0.0090535636554797
2.1735258799242e-05,0.00251727938340461,0.000309589611287961,0.00225634120982748,0.00664495458957311,0.000822905792685988,0.000983711934006327
0.127685123248518,0.0260472932478684,0.0246993215293754,0.00471276570028813,0.0173517665284245,0.00384069812631056,0.0360331715651455
0.35685166098841,0.399737377758161,0.158868120474766,0.319750788850104,0.0610971671889004,0.0395874127381611,0.113384521049813
0.36939548152962,0.360778131638052,0.908478989092537,0.582574022505164,0.31371372658878,0.530539451577266,0.809378803011782
0.769582749423981,0.724101837316121,0.352146029233862,0.146517458651124,0.34049205597767,0.634399736321132,0.677404577367907
0.465153276492509,0.768310408387443,0.405067847373966,0.14389512081654,0.137181783989994,0.372966296702379,0.915109746502794
0.000534205645927524,0.000328216298030609,2.84337148673326e-05,1.0002546350721e-06,0.000146414491139533,2.65104468101506e-05,1.08310606214069e-05
0.00471643742640463,0.0188542859447777,0.00830175838631728,0.000372876299546035,8.3352752613414e-05,6.73486053736444e-06,4.84907704875842e-07
0.488503662728004,0.487919397341561,0.729389025778894,0.334590993521828,0.680356873017896,0.739298372179115,0.659359556965378
0.000234845140385492,0.0017889650436791,0.00512284905894039,0.0656202509428098,0.0399210682715142,0.0926379424334067,0.18537749363253
0.402833344008719,0.968439059192186,0.564991418268477,0.856523847869552,0.60844872487636,0.660139426428707,0.851783737494308
0.361483133210178,0.84353268095423,0.420366423894592,0.325606997616275,0.158066550930325,0.029819113432357,0.0181472409231008
0.318345673309086,0.110165733830719,0.0144083981522942,0.0145559654132621,0.0165229891119281,0.00833755772175179,0.00150010353299717
0.281036782517853,0.264430469598265,0.120284278558591,0.01183592970877,0.00210977876099248,0.00109389327463472,0.000458376888782801
0.0608270536356771,0.0124183323659133,0.00195024653168374,7.67940034997602e-05,0.000114068232136348,1.50791432621399e-05,1.83200521100432e-06
0.948807355504598,0.804523734069599,0.517202274006118,0.88740690908894,0.892630609000005,0.9191387384077,0.990433814254178
0.286704068555361,0.0891629194136976,0.829925779055573,0.863099044819612,0.658897988471172,0.585950647136125,0.802150400164182
0.58167859637187,0.384114938253792,0.546928044837788,0.664348010711275,0.56694636900275,0.765562864818066,0.614812897222989
0.308082584029759,0.277928411266068,0.126739738040953,0.347198148950032,0.178282619904675,0.0543400802487714,0.118420266050624
0.313133221192324,0.122618758031009,0.351176443969308,0.504089543924142,0.193332049930895,0.14653325852733,0.106892886781899
0.00978201084559968,0.0209580616957951,0.00952648803698827,0.00212437847746938,0.000361298984961386,0.00187065043765435,0.00450721393087795
0.983981246293439,0.31647273765978,0.0791534686949733,0.0971787938118507,0.100373900291259,0.173729843125883,0.222285635791528
0.0525668960381741,0.631062004038198,0.810965719511891,0.52519963388132,0.581131801404439,0.461832777818768,0.53623958998206
0.56994625984431,0.462025713366114,0.317492443049688,0.102738310302016,0.524837729471799,0.359456398750831,0.346315762550733
0.732545520648058,0.393016663676537,0.832879103602804,0.436906122032594,0.251255985003148,0.13547734782147,0.163875329349478
3.22021586958001e-12,7.92991557276595e-05,0.00170362237677312,0.0080825149026771,0.0121538518900136,0.00792667434642809,0.00107025482572685
0.552279184624028,0.652666171336753,0.912635792195616,0.547383396609969,0.722981484343356,0.772431758853441,0.232885132474861
0.341199829768414,0.409280785352313,0.981668990037774,0.779785756318552,0.859320986864999,0.733797416248402,0.927736975471653
0.249622503541767,0.11710416176108,0.0174644505603184,0.071769260548161,0.124452747610025,0.113344457716617,0.0693029386668979
0.391836542183599,0.982280993562775,0.57265634142011,0.279913867643613,0.475302779772237,0.343475105374618,0.470209232902827
6.14000505853205e-06,4.60260435338188e-05,3.80012429319309e-06,4.76448411046452e-06,0.000193421655979109,7.37247705954858e-05,2.13251408513618e-05
5.48939099773337e-19,1.93729192462368e-19,4.43751795392598e-19,1.69899884769308e-22,4.97711130088915e-26,5.35449181997591e-27,5.16061526777639e-31
0.018168856136515,0.0106441130212236,0.161086150515111,0.0763925211912757,0.0915792481335834,0.13262593371415,0.19183649040805
0.00978252637540235,2.06438995637626e-05,0.00272426244230961,0.015238447239425,0.0117636675397291,0.00108591433003732,8.62404775704883e-05
0.462955854009148,0.113023675910179,0.0774456007892707,0.128913292771733,0.130735393607136,0.0846409389884721,0.132912819113837
0.289892352238112,0.835973903417577,0.164549497709012,0.0454515823466733,0.0993783724563615,0.0953480784040343,0.100859589204614
0.438188481196697,0.322987023149022,0.11021831739509,0.131716648933736,0.430835190477202,0.404824358994724,0.294940485431698
0.824854607914384,0.768422035673427,0.573084536741675,0.491971235801899,0.747141855135516,0.912568910501317,0.665638016524777
8.57705274286073e-09,4.16081835139692e-06,2.09267163505001e-08,6.80663024330669e-08,9.53224645372475e-08,5.96620504828459e-10,2.30208352628696e-11
0.832115387707932,0.422543198999904,0.268341586317604,0.0651688268804072,0.0161488804730913,0.0262336016422025,0.016555757290879
0.492305040073344,0.69688484242196,0.968001806477229,0.461267101549793,0.68710525211995,0.196265555606013,0.169557119431388
0.408078164458889,0.98369860643878,0.563619064230578,0.610219551692996,0.59798614351616,0.860331734888438,0.873083673813246
0.927243781183217,0.901946839610982,0.214929959488628,0.186123500292687,0.0777152376964391,0.0597380678780888,0.0280048144073028
0.0143131676480554,0.346464358897531,0.692188928311283,0.381849266394489,0.347943315276789,0.318620442881956,0.221012671806145
0.391146519649628,0.666140326643236,0.0843091127801996,0.0933402585804996,0.370393799983452,0.403060642003638,0.315396040170708
0.044218994156799,0.00110182300642588,0.00385897915408961,0.127155400987956,0.0191792136923844,0.00479838921154427,0.00192251702848183
4.41748456994679e-06,5.04535300253593e-11,2.57380385541159e-12,4.83293552931477e-14,1.84798039755492e-16,3.74574948893247e-18,3.81352580946173e-20
0.922451368787545,0.373534215728924,0.441457887514573,0.242631373682604,0.351599893982225,0.630461573280246,0.918840216470585
0.312010170673797,0.122359273137338,0.317267812927225,0.74769600400823,0.804820257162769,0.99118863105582,0.592078147672656
1.65331221343828e-08,0.000294227160574902,0.0010970345112987,0.00401473566771778,0.0223818080611897,0.00327699289062622,0.00151312579069716
0.930260128656371,0.624057197505221,0.733829477475929,0.0350880227496179,0.0468978932840624,0.0975171704383535,0.0650371972615785
0.123032306403864,0.34717249357923,0.196245942233317,0.270946095817231,0.302251039993136,0.0624784535456453,0.0536326871706397
8.18911855647425e-06,0.000173862241759631,0.000194182653897115,0.00588182659042645,0.0018201168696424,0.00253809419888254,0.0024124634158658
0.975452336921595,0.488906989733307,0.852867035871673,0.831945672709822,0.870919431455843,0.405959993935739,0.252188780087714
0.80347635238518,0.631934918246893,0.713565248949476,0.967698216778205,0.487483413202369,0.456531918483948,0.34751776239074
0.286808620531721,0.650610562793311,0.355723124590886,0.21474767413942,0.100549324742249,0.0107835904281254,0.00527845412663049
0.563182010843801,0.855065054300619,0.921988701734504,0.266555592988407,0.436247869887398,0.721575564214758,0.879918838373349
0.402852880444795,0.929984654826318,0.393711853470809,0.285424734366039,0.132993219305787,0.222479974453987,0.389584437468214
0.918179328173645,0.564502330089744,0.201057541294187,0.15522079737624,0.280972869504865,0.155035593243837,0.113164715103093
0.167335387467799,0.21763724248663,0.992282541661532,0.567486556092863,0.770531421049882,0.809389687043001,0.781465508201949
0.0604185184630324,0.637201374527393,0.590394077368362,0.887494818187677,0.695467657006633,0.647914293321698,0.826614439544942
0.00168466037581779,0.00037949497544943,0.00244162888599182,0.0335792632637341,0.0143998860980746,0.00163346418831943,0.000798083920813187
0.822825464196073,0.842296625519226,0.875654259947039,0.510748597835744,0.118836370767313,0.142864492532283,0.361170852879311
0.655837751254167,0.352122032155533,0.496506717827331,0.785659416769305,0.527441625489529,0.249243764728841,0.159120539794571
0.221058002309633,0.478339027572215,0.430824453882601,0.464163189061294,0.420652411696743,0.614394414887065,0.955464034420557
0.140409188360983,0.342594086455602,0.643449697980474,0.420763948094744,0.364135094652279,0.414396401358692,0.450404381935889
0.45043115771391,0.152849177318887,0.91456451992905,0.595073418542345,0.618468393656121,0.902102074336734,0.840708076644809
0.775036565010568,0.634806455996263,0.927253177289145,0.405135366928751,0.586214033730939,0.281624394122303,0.373597602981592
0.02942318694665,0.889755699294535,0.502832547697539,0.670600129576308,0.419053243078216,0.776506969985851,0.574141977973585
0.707230262997977,0.871326337177468,0.29610744599241,0.0602333423488734,0.00548411293429046,0.0109153394678884,0.0395063646939681
0.953005843982,0.942530711569841,0.801288651033791,0.965464352371535,0.971207804816699,0.434564021032782,0.202062104551631
0.791065811603595,0.34340909490745,0.502439406511937,0.759727563849469,0.550287746351566,0.617239951996684,0.74417164126463
0.840949965840894,0.729181518173434,0.337537830011841,0.422785592951176,0.439809993267364,0.400033142036409,0.389805218956856
0.9888775953575,0.744172324175354,0.595947043297642,0.753058490957424,0.963215102503525,0.811280782080251,0.821067779504067
0.00923979265408426,0.000501140683727233,0.00714397187405446,0.0153882788654016,0.00874220986505307,0.000412104823227238,0.000412347664016609
0.786992501338443,0.612367395558049,0.956292837590957,0.387556322723801,0.600816139528144,0.609643965576608,0.629051423489538
0.94132639759622,0.32973935276713,0.70337727585278,0.438273292535623,0.172740792050368,0.0968780656907956,0.0306666858498482
0.091299714899968,0.326256370005373,0.579673575743355,0.51037690148566,0.730604726695468,0.834476696077474,0.849244295758668
0.52080833360741,0.194781214768312,0.437851095880825,0.0898456657271071,0.364118667880708,0.472710972230071,0.520889408223682
0.00359333679805464,0.0101036124988757,0.354011102384099,0.882836735046363,0.586716572310572,0.136987632128263,0.0494642638921536
0.569215262453658,0.143202633251555,0.0169455377597115,0.041658242125028,0.0626837127200032,0.0415908802055989,0.00389796080400437
0.0913416708647056,0.701478315410719,0.777824816571851,0.759616844966165,0.826515811930662,0.724924788338529,0.560924856066502
0.692331930896473,0.545932575035617,0.586175898609031,0.256813337190887,0.418879090892256,0.577288471634062,0.883222454296995
0.390816817887678,0.231604674097527,0.119540525235535,0.494644209547822,0.564162754655238,0.353326794087505,0.518047430811475
0.0377521035702564,0.785372261560412,0.857496148510409,0.594538195865575,0.630744513286563,0.436930736367027,0.219520658287926
0.474935429978693,0.174265940333588,0.0796931356920169,0.132899993618611,0.180143298045396,0.0795325054125183,0.117642690800688
0.173577211924816,0.943610030178547,0.429759693874408,0.424971764549478,0.345047260473207,0.165863373199159,0.167071152359365
0.0868180255418979,0.435978266255058,0.612927807205659,0.916446000844387,0.821584410196768,0.942106107300943,0.819387710429982
0.872200359294445,0.962508939801955,0.880574983983197,0.662309742379847,0.227578381589891,0.120089635033125,0.293823022572664
0.290823658677281,0.0125913589410052,8.46768647783874e-05,2.97317787091811e-05,0.000134949727074596,0.000309705079254349,4.2427944240579e-05
0.026724971349368,0.000217557689459155,0.000897834867156102,5.21168401516683e-06,3.82344581047968e-05,2.29717016243889e-05,1.23115052466244e-06
0.0687743572564841,0.226049138827575,0.401300270110235,0.981535285470845,0.807002687878466,0.384932922251084,0.381521881246297
0.660346459799889,0.289167869851806,0.0375963488060205,0.0446457771722006,0.226519429160717,0.0315307753673497,0.00718207624236337
0.461488070271652,0.732390418552352,0.271529027334307,0.789790390623138,0.468600586676824,0.308890508040566,0.356659021297786
0.828691041933335,0.718297429952388,0.131707373174941,0.512361723904002,0.455472405573292,0.297738737548004,0.205615808280536
0.857803672329583,0.947442551420359,0.0863206636588948,0.0305648405673652,0.0263546296906728,0.0343321603031892,0.0573834787362993
0.0203340920547723,0.766877400218291,0.135565234290425,0.0647229689438965,0.0293898647301258,0.0259239185140644,0.0862877184974241
0.0863525401229348,0.0549160486733251,0.839745824493249,0.902699518468818,0.965385111535434,0.721366386950387,0.619831712382971
0.0809520109375035,0.118809257582839,0.404311892405263,0.079849881389172,0.10340320855671,0.111095298465343,0.246707991175526
0.0142562713650101,0.00579613703087162,0.00346626737487056,0.000635642120709984,0.000535202702453724,0.000223807540571941,0.00101609188733504
