0.128184422668411,0.679097244414127,0.150567020369241,0.191441853414787,0.155548587626546,0.0424827058162424,0.0548675360716411
0.167090202177911,0.215303808272965,0.477374538867694,0.728175305645928,0.223355121724582,0.311480288360755,0.405321620807109
0.387192606208094,0.921523359822872,0.577386973779777,0.366224262560144,0.446263075636664,0.128331025501924,0.150332886390658
0.202786538437544,0.618971697788362,0.898066726406913,0.323142485307416,0.226453266530121,0.223246789933205,0.231633602322481
0.0790455167019565,0.0807511444922438,0.0666271070106793,0.0284586597571171,0.0114838482193718,0.0023546996862205,0.00106795688771489
0.00926854962144598,0.0440417110951179,0.0171240245782082,0.0247014114206205,0.00651545643447698,0.00207078598683005,0.00242399704489574
0.572487660524039,0.897782248252128,0.25042631059915,0.462871996895268,0.541512681189306,0.25971082663271,0.344621704133874
0.0682925426520803,0.0414751197268173,0.00420978934754658,0.0109592205739065,0.0011353589248653,0.000417215394104004,0.0031289896514244
0.904003657481695,0.653847761632178,0.753184017069636,0.774121441391281,0.650102905396323,0.745078150411734,0.562185942347316
0.719038583397765,0.503014474621218,0.408982962518509,0.573156849918029,0.30679390911522,0.102951057275379,0.518673911281572
0.683607082169463,0.597934566959637,0.93939916067064,0.484413880431221,0.808992100190952,0.701043426726696,0.456139221180616
0.0118503550279031,0.00355723677505135,0.00382232287918953,0.0561625994609779,0.0336419664234749,0.0266980853185525,0.0127223664265009
0.594393790243766,0.285291980105559,0.13864559044293,0.134692610748849,0.0963154850886104,0.43564021937509,0.183172046480147
0.635445777343725,0.567009929644143,0.179183274324382,0.0325999790536524,0.0103147797628772,0.125305208497851,0.53322313821315
0.287875115938843,0.37112305043039,0.76411217483789,0.269805793729757,0.242347351505722,0.45277898830062,0.51861084635916
0.0254744400538955,0.000464533385145612,2.58359668808911e-05,1.49983612851842e-06,5.17511014893e-08,6.08031662531373e-10,6.6638855213666e-11
0.434917273573026,0.0206387334777468,0.03696760054122,0.00370076127996266,0.000329290281800139,1.33234469944654e-05,9.12631478205861e-06
0.000901413484553595,6.44073231896547e-05,7.08169390570105e-06,4.85017783305247e-08,2.04599260411985e-08,3.27958603789923e-11,1.1615481169533e-12
0.945135268744082,0.70468193203208,0.889093229860705,0.375617985868823,0.217693128782592,0.154225773652923,0.623043012871575
0.843378637451906,0.97568241058593,0.263785371641555,0.0783055939222387,0.036440608832196,0.05362867297457,0.00813615150968464
0.117314173685807,0.246859703495465,0.148376929607439,0.127050036225986,0.303017681735383,0.0580869948424611,0.0820292329718551
0.302451061525014,0.751779836802119,0.47480221931676,0.480147068340497,0.764704336207311,0.6068057026259,0.869314446078987
0.337883848820102,0.120964597403964,0.40136665122767,0.391061704564027,0.133488191962589,0.067031189982066,0.0975599124770642
6.51376138570502e-05,3.60768359991281e-08,0.000522624335702249,3.313620752384e-05,2.17059771045102e-06,4.63670142607533e-09,9.34357494962037e-11
0.000280495996868161,0.00403416571591748,0.0475350370527689,0.478538439462898,0.907335991550252,0.601280083649933,0.390336236395986
0.689217162699434,0.785021175855919,0.85873584654411,0.672500424436057,0.832703737109126,0.89729935563873,0.887109903221838
0.120940779053318,0.49136529835474,0.879081240652196,0.558309468409949,0.858739239736596,0.786068526309876,0.930665232387237
0.241824564280553,0.798204169565967,0.319087901993395,0.155962626425914,0.597580473205167,0.412854934093878,0.488848266909595
0.0406996329750857,0.109371596350653,0.118586110446492,0.144992345862593,0.187458570839885,0.149833543995653,0.076092389868045
0.411101490380747,0.718334935759605,0.599969223150969,0.611027392252749,0.500202416347195,0.312110371046632,0.507239490979855
0.0427505212051853,0.246809335426073,0.193229425252975,0.0406562356092471,0.0231187360570968,0.00616510392890628,0.00138337233899283
0.872469366579356,0.0236762341732374,0.0213148356207808,0.0393977422416341,0.0537611114719746,0.0162033931296178,0.0400220987558489
0.944605762733591,0.817268649920921,0.931338048193219,0.800603385126703,0.891410477791473,0.70456798857001,0.336301455915673
0.123246372639159,0.0305780319482748,0.110399954006227,0.320984679883098,0.203661871498746,0.28430858955724,0.269447816072203
0.643393455371001,0.334296260166423,0.0702649980244393,0.0292472764109341,0.00200457982685238,0.00239939084024845,0.00814729338549722
0.488390280106778,0.582764592075863,0.691799429925279,0.978666333080309,0.930214336940672,0.961570201916892,0.931677582781089
0.287021510833431,0.36732414468496,0.149852942026459,0.0594603499295549,0.138958348007244,0.0519216188650527,0.0570718807367603
0.196572131208371,0.260207188914824,0.549294741267094,0.585335176533482,0.659121375030352,0.685664133475299,0.484363914556562
0.427740632807443,0.0172123214537817,0.0015394541784944,2.80134213202273e-06,7.03278952206735e-07,1.30562131233383e-07,3.45835114601926e-08
0.412772491664284,0.988765391632298,0.917000265040445,0.20957912885714,0.328006384982521,0.614236011567878,0.281893060423404
0.254727904079044,0.0398154544485368,0.20412846972198,0.02806492476921,0.0142558984157236,0.00276933889924816,0.000560100800999929
0.000873989903754082,0.000271433726387687,0.00112583629095993,0.00288678440870267,0.0852944609252874,0.0640430459987988,0.096074657878492
0.929060296653241,0.823142042768775,0.849789937512868,0.921826621087023,0.720366630045566,0.432459402202892,0.357237877938988
0.426023546932434,0.945688423718457,0.725448512170978,0.703010094100542,0.49147044640981,0.30795268621834,0.172651691423262
0.92270100490241,0.729830429136177,0.361988554993795,0.228852811766635,0.182158604166804,0.4006513713105,0.403135942518268
0.0305662215190317,0.0026039848417628,0.0118114821784783,0.0870990668203385,0.00419806857778945,0.00620766955881419,0.0346897677398737
0.357487536740208,0.927084893500781,0.988451391731341,0.9130614043227,0.620822012916724,0.524851157693473,0.191714138280228
0.161621374875868,0.404726087286932,0.665193854659001,0.94682051863395,0.889423003101124,0.976325420852556,0.35901392123698
0.00322634326622814,0.0887858470443005,0.157072428844254,0.170025821515073,0.207380826859242,0.0489762757943792,0.00550623220947301
0.386278708754363,0.861330749087821,0.686561938507577,0.923021273698674,0.94626626782195,0.636923269851787,0.963899474941939
0.0653559140676202,0.00457372636261217,0.0153992168866746,0.0168806752805785,0.00216122488504689,0.000773164184197044,0.00226733012683742
0.0490950162936031,0.16646388964866,0.512424002409501,0.284903685089633,0.247281407989464,0.113969929279306,0.174072862469799
0.347521297813057,0.602434904674367,0.646578206324853,0.645611518436762,0.538763854188057,0.731765691169725,0.916201370163341
0.536829298110547,0.949114217608957,0.828142093471176,0.654560113719628,0.438502808559298,0.673498751773717,0.745359198680589
0.016463589650175,0.499870749608735,0.896685907823427,0.787121042131603,0.798923838981562,0.949615498901141,0.944758304877476
0.858474617665511,0.836177630439598,0.713866906686554,0.870948655701045,0.873455895482261,0.866337835077501,0.74937721535002
0.0156122123761286,0.172340805443802,0.143328212553184,0.160667229210264,0.291999480524515,0.229452708712354,0.380500540494458
0.358795653846768,0.201792428800781,0.0106076691035707,0.701854736871033,0.731816426304809,0.268397888010503,0.186913895654875
0.829896340005988,0.52997758285528,0.815525927367594,0.617806508772854,0.382061286225265,0.27227140069587,0.329483498986049
0.650206961876282,0.833223813985992,0.793460313852985,0.578717378020787,0.922808335073034,0.963762980564833,0.9385442748405
0.00298934638440581,0.00140069077884531,0.000322852472570692,3.93605932310952e-06,2.88260344255682e-07,6.66525427165378e-10,1.85266486182024e-11
0.574157647949776,0.411129990313275,0.198939056675678,0.376356815008918,0.293961252013719,0.363683603089189,0.697021348844758
0.183345498428848,0.0434889337520533,0.0171402927969306,0.0208791685922543,0.00458871178436544,0.00530288724125814,0.0057193251401879
0.384667677749933,0.347578866982907,0.905499328069888,0.633545602240923,0.349434642055734,0.291548772928501,0.163273710023741
0.411690340432966,0.941740664940482,0.909342062503843,0.895871429049804,0.649081907348445,0.968461457817467,0.844830410516786
0.268889376752736,0.230825859968341,0.0971371852870687,0.0675686340540687,0.0744362466959852,0.064778471787198,0.195309146405702
0.0224546090428417,0.0334918985268698,0.142505731714638,0.522728769934871,0.207650187148164,0.144080303691185,0.0604080654484643
0.761608030646402,0.782427776551398,0.423091897279243,0.901931029722047,0.736203866147005,0.607450045518483,0.713183135142411
0.148921351335146,0.885237809083077,0.62794506244774,0.542030876368399,0.924476969484054,0.914742734369336,0.89534970984305
0.13539093876849,0.274010382155581,0.846098266554042,0.753050926613825,0.851525570239573,0.382871002150429,0.182401997973632
0.0530867863670061,0.0522994965037389,0.00908058206878655,0.00231654743928893,0.0416491282637479,0.133799631928242,0.140690343727633
0.253425537221181,0.1795351384047,0.19659166600695,0.14389855465592,0.218552001165045,0.165881442701289,0.044444781325943
0.235777545288679,0.347670002035173,0.530539105537048,0.177835473188446,0.217886785959235,0.541234873210794,0.477135767899267
0.195610545975045,0.117865877754801,0.476236613341738,0.17472298776316,0.136299443887878,0.170441809909264,0.109145466403551
0.280991912248417,0.684304197059494,0.647208295489741,0.919045747999445,0.951943004381427,0.835357622450762,0.2000725559152
0.478366756499187,0.224050136336399,0.162633056171871,0.13178676500843,0.0674656621460589,0.0257086397153651,0.0775305181679926
0.00189257344682092,0.000542274347128054,0.00048523192824224,0.000959048139844975,0.00513276605043699,0.000189562645389301,0.00281540094830065
1.1281198827266e-05,3.01562513986787e-10,4.04804400772176e-11,6.13930419412303e-14,1.07706914904203e-17,7.09208296719551e-21,2.12258800882398e-24
0.160548559283764,0.233424099092298,0.247995224370517,0.27037049479113,0.0702667380214673,0.0996832574572002,0.368736381682873
0.824476515959613,0.442960761913191,0.386821566153392,0.444662519937303,0.694076893171077,0.629658665818352,0.795572489252842
0.674872474930734,0.431400317805938,0.413163000842231,0.357495779955743,0.279889974927172,0.712536985252898,0.648773398973641
0.156006597190808,0.0917835492801244,0.121659484201726,0.0855414579504625,0.0245473335637237,0.0258656861381665,0.0834817476636687
0.774530345109946,0.894175137455272,0.756901006877277,0.49764823029281,0.491122037603169,0.317690135181619,0.679950893439505
0.497787000227326,0.956355031772435,0.720128002026712,0.538223720898217,0.987527300329617,0.972014041583517,0.478917259000943
0.82744490364058,0.574685302669951,0.872694832646426,0.333533397171387,0.141853100742359,0.0716215699604243,0.267100207646493
0.195024127908013,0.719291479458952,0.569992442078057,0.604114277275437,0.924721047794363,0.765475881004544,0.674417187465446
0.113759196632097,0.111020283766588,0.11918577068733,0.077606862293015,0.020985609576136,0.00552700979452983,0.000907086999782229
0.927345358168581,0.729355094479404,0.793140738777733,0.59994765505303,0.773960323825359,0.46892102181025,0.538488484701076
0.404401690946789,0.0550837514082948,0.0699171714519834,0.253854894061895,0.214538978248526,0.158958709502549,0.0236311880799187
0.155614996119849,0.0196501633559995,0.000782042506222271,2.87918966268754e-06,3.80331119993879e-08,6.17733466021209e-10,1.06288005443942e-08
0.776378566896716,0.55268523039203,0.719491510250346,0.29629656875339,0.439688141612005,0.381660858764817,0.519518528651087
0.291999625288801,0.828620240612927,0.576223953428336,0.49226479079926,0.980258073719347,0.816081617493617,0.291387384709501
0.573438403248842,0.555285771936122,0.965521506165427,0.838838900296507,0.930525495974233,0.701627515373178,0.901076315637669
0.487097951972827,0.477916713180458,0.709112992271073,0.940928076517723,0.665427986203306,0.423264440216621,0.192025828935756
0.0140249348289129,0.0221327584669907,0.0695717592678232,0.0168872462023092,0.0487011294177335,0.14440711639833,0.211849857501696
0.311824698149037,0.427494030752405,0.388826414544953,0.902054402606297,0.702368044155873,0.341614064564803,0.470367563765537
0.270090609992407,0.674369183018542,0.336757117706453,0.215597186502371,0.663468250594317,0.298580824264643,0.24379518137109
0.841809908085452,0.838735071634103,0.726523014118022,0.971030202853652,0.957184749926967,0.8324923199886,0.736273736824842
0.521380626845752,0.747785596931126,0.425930686290726,0.511595126962176,0.792825237729967,0.302491516536956,0.372431645318477
0.248643187308557,0.141426415693926,0.0719469913208155,0.0500149450911784,0.309872475391221,0.147525400155253,0.0762718193581573
0.245284485535788,0.0197129122430952,0.0436008064864544,0.0928994305332302,0.0396363153195075,0.242875519902573,0.342323564630954
0.273778552604073,0.170270308558714,0.0148484963611982,0.136953673928638,0.179728157073826,0.027157717771355,0.0243235776491715
0.0171844429103949,0.0436577616559473,0.100927325304893,0.288641105022364,0.416703559441293,0.169602982151067,0.294213853277263
0.94387267108456,0.874069686165169,0.950198302915388,0.573221534524253,0.329917032201865,0.276134964575791,0.308926937683445
0.156756519719015,0.720750854821238,0.40758987096147,0.515554897282726,0.12119920700552,0.0558197763398336,0.0429985474301128
0.343602545010032,0.16656673909187,0.279509577778556,0.0907463920492564,0.0907447617214062,0.051130316895454,0.044116845808629
0.0511291042165999,0.067031015041398,0.0149192153171408,0.0094437466237711,0.0296144433232977,0.00130755133182147,0.00252035747491183
0.768287171439884,0.552427198769489,0.909041849962855,0.850774624404579,0.30635969727691,0.132795985519498,0.0407341507108572
0.232296279773679,0.854139943240365,0.771425468807014,0.840952524425147,0.921895943075971,0.77010936475637,0.770155941191031
0.00810685095757564,0.000909134492305094,0.00105375451959989,0.000106200733201799,3.34227054736446e-06,2.45342232178997e-07,1.89764585175484e-05
0.901386233532093,0.739756528229279,0.491293287787267,0.805902985466135,0.701270662054428,0.836983278336687,0.47236513113594
0.154794460252485,0.000736134155300865,2.30506171322412e-05,3.99603419016986e-07,1.79991401483224e-09,2.0169964835177e-10,5.31805142013638e-11
0.551137266824373,0.923225655241346,0.486865417614272,0.730523459926016,0.300208705406338,0.0711132860985207,0.0156861292307227
0.231609841301571,0.336493118998404,0.0485434782448719,0.211445295298606,0.12230964075312,0.229123828223401,0.240546885522142
0.105097927214519,0.465514934458321,0.888401812749146,0.599269537313687,0.561051916935494,0.514692901357276,0.306517245960888
0.0984499048527871,0.6751952834471,0.834304777120661,0.98943497317205,0.529630507975228,0.244771968781209,0.0973830899354427
0.189269391869062,0.422211224488888,0.0873069587361007,0.0298396637779799,0.0112154312253132,0.0505589385265998,0.146229593070932
0.0167843771461306,0.0289594544689098,0.0968009607928365,0.287666659409973,0.247034531642894,0.453659465524001,0.673608629493689
0.649047356290309,0.312215187502321,0.0135919809572241,0.0330037480460603,0.0286660296011597,0.0351265131139834,0.0105584108763126
0.0183875112826962,8.65194890413505e-08,1.92884095962449e-10,1.87232771863402e-12,1.80323190213993e-13,2.82676143145903e-14,1.49499596372535e-15
0.846537466424033,0.333668690757057,0.881296459693777,0.77695244867363,0.44982907735681,0.818918277048068,0.548096247790694
0.443883840090634,0.837022086071885,0.920125531560261,0.783490104337321,0.583381872587354,0.303358164438229,0.151618861190033
0.543290176378543,0.257753538800657,0.133428836989596,0.190933863070683,0.0807617257476117,0.172379398124604,0.12714041958493
0.849413104663629,0.759611136948448,0.427757091304569,0.759189537949713,0.515169542316742,0.283772226207437,0.491156412179816
0.303124682753904,0.313492401963164,0.206405338377925,0.638067258288127,0.762320890860607,0.961837368204142,0.748778132094376
0.695495290428177,0.752528118399454,0.714140021958807,0.841375001024707,0.899330152945047,0.649831665776986,0.911796113746733
0.191589673830034,0.273297639536959,0.0580378109262148,0.0937567246461943,0.0352958027624826,0.0274183281016658,0.0284954289531249
0.955310197962216,0.324079160667996,0.215853737527672,0.390246249401797,0.456251422283973,0.151054806980713,0.0096155634359339
0.204874680220762,0.468716985653459,0.767064487977724,0.909603147660407,0.512075555532721,0.414765838822065,0.146676428607166
0.873092188750309,0.781332174448444,0.544698394021966,0.22098262040131,0.460056509820151,0.415427298784655,0.444705399948717
0.302932557432757,0.456142081145753,0.180349235236769,0.190107662700607,0.364714821238313,0.221322047532978,0.671930251470328
0.865795430086318,0.832295808247389,0.498858890718227,0.438991639794231,0.504402893582536,0.878003643469203,0.561844502753788
0.0416521011824798,0.0200073909318053,7.94192088098742e-05,5.81710255575243e-06,6.94077695526249e-08,4.76114531925682e-08,4.22246409822568e-07
0.616415144808305,0.370064790189873,0.174696274975485,0.188435425099099,0.234587243383696,0.0596761018016516,0.0248123086431358
0.448293731469932,0.664235120893542,0.717670184548038,0.248460071450273,0.137085264504143,0.00526346972366331,0.00830163440445534
0.152328274478129,0.0380807310851766,0.0115133950444361,0.0404350210376257,0.0345510871883355,0.13850580317918,0.278903313005409
0.642589470434154,0.191504944553439,0.400183666537204,0.340033313081654,0.716160721191311,0.925126137618921,0.772565332757179
0.24347380560525,0.494475075301827,0.383358084137378,0.917386309344435,0.420543776324789,0.35028604013677,0.407161878685977
0.247863948097076,0.222424100026027,0.445260743280025,0.167375264768732,0.0448141119644097,0.570927806398271,0.470262798296643
0.954537584913822,0.766856589068261,0.634482075651259,0.998792347906577,0.310937159319814,0.466530346514912,0.625924242075012
0.99311992586888,0.206852813386437,0.167349771054165,0.378021727087639,0.234356134349159,0.110761157824836,0.0591225115577907
0.527100261673407,0.843086590870365,0.922207140811668,0.899251253906605,0.836062456687495,0.995771049948024,0.997299062700911
0.475402100313519,0.17169003678725,0.523353167312984,0.875115253715976,0.929273796697824,0.553809103815071,0.605768631959359
0.678202523262527,0.57561636697034,0.142490649836042,0.1079949142686,0.0196318480477999,0.0162775592643886,0.00482548332363535
0.165385251961916,0.790645764323574,0.985926321548462,0.445431963157189,0.771533284845646,0.697361871130983,0.727084342283685
0.0197664953790424,0.293626923607861,0.0874318908745717,0.142092737662716,0.0633371558708245,0.0474642673600742,0.0880491555338582
0.643870483094309,0.346919549171749,0.461484296234162,0.249646016210349,0.114205901028728,0.0261128610100181,0.0743170937147974
0.296532215302754,0.520533587727739,0.640633448460242,0.858658993922354,0.95057895654749,0.937773585223857,0.867536796551888
8.90067530434591e-05,3.5842463304719e-08,1.74297708072448e-09,1.58891563314377e-13,1.22309338851803e-15,1.61052159102717e-17,5.60705316056084e-18
0.0681034953643641,0.0971259543055115,0.112552669744362,0.3655574774655,0.301394046510647,0.430376767249046,0.816184043178798
0.445762664559431,0.474507523003702,0.682346621558426,0.971029274870297,0.623548676695386,0.774110725212298,0.344616164440512
0.26046993538477,0.438455116125952,0.294905532887095,0.0612461698460264,0.0271550566067604,0.0373811658017354,0.0623673743698303
0.115747669588356,0.121939086974222,0.0228880753273998,0.0439489597894899,0.0843794010194211,0.0207675414799964,0.0252726215728773
0.873817356411471,0.863532689390506,0.982138350170129,0.578105987484955,0.430879207877448,0.960205916099424,0.785106921613498
0.689407759000173,0.807037811146662,0.901124504472906,0.900700336198601,0.484610790553835,0.350444610474299,0.69024242858859
0.140968666772394,0.460814366332307,0.124752062416431,0.170711270324904,0.176078638009644,0.249646686249065,0.0554020196263483
0.106350422960891,0.0873891375979874,0.0877500970476547,0.241681944942149,0.419115771198114,0.0752706586091439,0.0125261175554011
0.241938189168974,0.327494177533004,0.0894982160262907,0.0467687562174925,0.0388934981481168,0.0140503972724063,0.0850942050607731
0.42940217365742,0.397312138725847,0.0610881171176829,0.0162634421728182,0.00716217790653275,0.0529122315025946,0.15862415504248
0.410715701368394,0.688330277512503,0.674897019160692,0.191866768540309,0.236251590145923,0.144206464972739,0.116806716319951
0.0102341883901873,0.0958595896748692,0.63398052866614,0.747919545473652,0.775405127404424,0.895790265540782,0.498890862090366
0.618147007457297,0.886011227393363,0.582737219996002,0.296204497640831,0.351639203908403,0.656172272517193,0.89346215411826
0.756996316147474,0.993312368738836,0.987004988714168,0.335877643382743,0.489731399299556,0.378338560055171,0.204519636425887
0.943267627282962,0.201900099632798,0.710073611987059,0.760806783587397,0.610955029515741,0.468036796578122,0.215289125599876
0.000766015096335581,6.02867543387389e-06,1.79083680836475e-05,2.19981624788322e-08,4.06781880752672e-12,2.09926419504269e-15,5.402918514415e-16
0.705697408717706,0.39263099941594,0.086352054500544,0.135820134023215,0.133941037090693,0.184654493807953,0.362179117306646
0.273917827686075,0.366965745309598,0.291609297544501,0.370638329308874,0.248851219532648,0.128449812161331,0.375684557570507
0.813884960501015,0.456347124008666,0.0858264617321217,0.111275368915337,0.017928036976098,0.0139883948051971,0.0024401258947642
0.325743139392885,0.992037791834452,0.784039953421315,0.711080995096899,0.531956120462919,0.966708974933919,0.680689327110385
0.194780510759483,0.0965584354392025,0.298619418255779,0.129411230822599,0.038588163050343,0.0771957555464098,0.203524419681344
0.580798700380938,0.0354515183885586,0.0993942302772538,0.0487928882208481,0.0326526288786901,0.0230327813274216,0.00620591448949558
0.849181437430716,0.88377210662041,0.619387397793889,0.226567662191433,0.181307891703366,0.154358923978582,0.0770106191684159
0.128027263573831,0.0306770109793318,0.133490918788269,0.0674896347346759,0.00742852586847143,0.00693755723995165,0.00463976375907512
0.566580592430004,0.761485355473412,0.542227523401559,0.929237921289208,0.950066295677286,0.687969249977524,0.592710553769612
0.314116190747053,0.230261607606185,0.305294713540676,0.212335874841997,0.124406744082458,0.264960711159902,0.127613110320286
0.254952555089792,0.352215860808205,0.0983800471719121,0.16038599219993,0.0160357509048479,0.0336279591179165,0.0531986647500784
0.14820453115616,0.0477085282220318,0.0183368871187973,0.0109351160282603,0.000159645092298128,0.000226432799844669,7.70075330445991e-05
0.0253740835917286,0.183442557880644,0.0250889748124616,0.0383250061222648,0.0776604393650861,0.467290799004303,0.903858945994598
0.66477472922031,0.293585560651688,0.544402033998994,0.770637881088504,0.543598623997976,0.299504964112025,0.221959035261874
0.221308880346216,0.0392242156458748,0.0162730393112139,0.0195388508198852,0.00305744339412028,0.00363882087251988,0.00549801853645178
