0.255607971524557,0.294003746421303,0.397787569178426,0.284394072221661,0.113784995545195,0.0619946544062653
0.868984136475524,0.696211650878718,0.201495132077701,0.0315038627005716,0.0454352887165016,0.0359402020499973
0.593030497821717,0.166869033161773,0.40853654694366,0.894277125268181,0.524890449388424,0.213616313421083
0.909164686031546,0.960886420764229,0.951089135900143,0.733583594942776,0.952756852147639,0.254282881708728
0.103860995035821,0.0744165781405413,0.145526934684156,0.108544025058723,0.284472819147037,0.0841163066783716
0.644440728163009,0.682494466604119,0.874419636070838,0.391794177842098,0.665635973063945,0.739399041810732
0.479809759000328,0.488871037929278,0.0510533643544159,0.0030649948919164,0.0320714207369306,0.0220912860065832
0.338644025483065,0.766438281799629,0.691031267845701,0.916105937400365,0.493622125963157,0.213851966588908
0.627737762260739,0.625420736868364,0.314879758063613,0.464634597643604,0.413355714005009,0.939730196808284
0.400998330722035,0.418908074997236,0.924108590911234,0.832444446872965,0.341352408291818,0.271170865312052
0.728280401003331,0.721964577983922,0.615805279094232,0.708953927349945,0.860704398362248,0.928003234060636
0.945210351734159,0.580991621806181,0.250921980108056,0.65519361541042,0.720636653207669,0.546344228973306
0.661089972150805,0.981507713442302,0.84761000024548,0.41729954339679,0.309276713471638,0.307651848865648
0.323299317110172,0.946980843885796,0.355858290179986,0.707827394442743,0.346879320649003,0.164183650412875
0.320628474643345,0.343378826699202,0.219187527357229,0.193362806717164,0.221083553490069,0.151780790262451
0.0739647073863045,0.0206581057409718,0.0635953504809938,0.153593736601293,0.105424061439828,0.387106931177977
0.399621318248644,0.0915005348215054,0.875577257579641,0.620038080592196,0.568155585103362,0.57550381969174
0.795136827672731,0.198152322998895,0.272068041317819,0.0845267119053155,0.0902115581387521,0.0729434513808022
0.293439328824576,0.295200033150053,0.798401852023074,0.225106056365642,0.215350087508029,0.276116808560503
0.0110202269116649,0.0306285876372467,0.0159510926026567,0.00212089738714383,0.000522702497134199,1.7134075281708e-05
0.102930980952617,0.0475438794961214,0.266165708981117,0.0734487683150049,0.169297137783615,0.386486197704613
0.489168045278566,0.370675037333611,0.441385025335224,0.426246475006312,0.500618541108146,0.430144402155028
0.999406989412776,0.340491062396892,0.461554977794998,0.388556231981736,0.856752388913833,0.978242222093619
0.754438757154151,0.948840752770057,0.298005453806967,0.517115516294271,0.83488241402724,0.881637525583625
0.447853173667941,0.74083826446357,0.399716347076789,0.130049324488467,0.0711391349966087,0.017926094467382
0.0969154225590737,0.230034974065359,0.369230621257269,0.0624194666645739,0.0866456694446229,0.0231414242667522
0.504937971288584,0.0288630957698774,0.112081421203801,0.269299172830861,0.144304429290613,0.143308365468279
0.758853891881597,0.559983661341181,0.643263064511635,0.965048095664503,0.905885943358586,0.464014905922916
0.395196120777108,0.722249071231496,0.508340119053843,0.537711927784068,0.259231110908004,0.0463991356339118
0.564317630492139,0.344914021132013,0.177620181646684,0.181655919558674,0.41364750833197,0.684829115478642
0.498621240342636,0.756899350215671,0.532197870052174,0.745197463093671,0.59390686770067,0.55321183612924
0.524634712071766,0.477891636666668,0.873995984784331,0.79857345661849,0.303476531794134,0.213726045021978
0.111802965775924,0.0517376163795462,0.286391099618387,0.139904010775254,0.492720796074011,0.238004253580689
0.374931557617489,0.100141917553096,0.238761504282236,0.0995532861021887,0.15185458386688,0.838826007138926
0.132748664069639,0.121627661671013,0.245047805047687,0.0708577226601227,0.0415632718353274,0.00436758744076253
0.995248827767075,0.719554557300493,0.600099065652863,0.923597402121717,0.790695436403034,0.841447371884361
0.038683020454394,0.107154534139028,0.161933440448743,0.00821169240292251,0.00554368837772299,0.00178351029228079
0.325403013350908,0.154911155555661,0.566474375126884,0.838735268208482,0.671834622264526,0.987854337900896
0.66357998540008,0.913204627293243,0.492853136003253,0.594763758633263,0.613486175128495,0.481497459799618
0.177698907066288,0.522207147936005,0.675239193459626,0.947692694033465,0.506328388656402,0.628642670750891
0.225981621322104,0.575836134451643,0.979005006380208,0.782888779857758,0.450947058126859,0.224104481135536
0.0306004768205015,0.0354101329408238,0.0537172890955778,0.599919830768274,0.461340008162274,0.217347989956863
0.584658583777579,0.038313358652772,0.132926534063527,0.22500056456647,0.544035012105229,0.864640434410433
0.615052563324882,0.559096050909319,0.404838313170951,0.374856447070212,0.52128772221437,0.845498167492774
0.686039562192897,0.114870816490763,0.206583952846058,0.0774569037940883,0.0978972178208587,0.376364610128654
0.744409660889768,0.572057962034715,0.384284185091053,0.477974287801167,0.237126243389126,0.120045674100045
0.698794401534209,0.91869854166296,0.480809172534445,0.286484963005001,0.178384303642905,0.0856260722575121
0.870228252723271,0.249856673538937,0.307444927306797,0.17072151133488,0.324620428474746,0.975973569505636
0.600171375379575,0.394393537244025,0.800314657905789,0.202742271974455,0.428832209212218,0.52854571943854
0.810300209345249,0.707696199487049,0.786331374620418,0.993313003156942,0.535828076406322,0.200420486384402
0.213074357559377,0.607431220007777,0.497789222115826,0.772354664623526,0.647550823112428,0.736047302860829
0.81826136831333,0.843625051747598,0.733924602993029,0.372518621316289,0.77737007470095,0.760588704274263
0.200077817296095,0.587132275899193,0.894389834754204,0.466767440362664,0.38257645145565,0.215168410039343
0.914095881682253,0.80538295276188,0.460686619525741,0.0708614056887481,0.240276062785497,0.360838362496284
0.728236777027012,0.659031661306074,0.737863567907352,0.347862821563959,0.197851203171918,0.520829700162614
0.462627912328922,0.565138812236978,0.991829993894432,0.866107250654607,0.530354407769195,0.934525244626371
0.951574828844827,0.994143074166619,0.725874482594675,0.648940846173372,0.552680272356784,0.864749300442001
0.236516191541244,0.293768798575766,0.28181812752415,0.453605818763185,0.905845767059461,0.860208752723998
0.217373434473229,0.314228692837051,0.351963967685402,0.0702279481790438,0.0203608643247817,0.0126942287456215
0.00491717372401847,4.08083334898953e-05,0.00929907658275331,0.0502886843216546,0.0397177029785706,0.0368361201962451
0.358030956748042,0.292297413468729,0.651795676658299,0.986466251676535,0.592670935640376,0.356440492375683
0.00380733521291248,0.069957876736154,0.0600070071208554,0.187130623703258,0.27744478310331,0.0753944141127229
0.610584208661713,0.908254729101064,0.580683827002837,0.525895649564218,0.46162037151936,0.315298936686058
0.118489263426013,0.844460664288521,0.749543440189263,0.683767693447738,0.750867718055379,0.66147253608706
0.977947680833595,0.67046508939261,0.947424917430219,0.67564302893346,0.947286276535779,0.683938110740568
0.582288121437427,0.147216899786929,0.0616113655151764,0.195188497149991,0.113278929008796,0.166270308397006
0.0011044385109874,0.010636640956491,0.00483929475716865,0.00303426517604717,0.00265047053617727,0.000823269297756511
0.444083555806787,0.0824491103039816,0.124856102827756,0.279448546566468,0.448584399664744,0.586019464555256
0.409686382301977,0.939618071723735,0.762502711225248,0.732531623797293,0.473955436204848,0.219506614642347
0.201841563798835,0.314384251802817,0.358304980792356,0.413513112762985,0.172718415245388,0.0349267577176922
0.300790855961443,0.201629998123351,0.266103682060168,0.0433841191007412,0.198940573641135,0.167958185951853
0.0345892071700047,0.616080652116222,0.302322174315945,0.0688156758766392,0.0709320126576545,0.0332257664385526
0.0562199351212779,0.0420652232935469,0.1329666671789,0.10105213188733,0.307907041522084,0.164529961861931
0.506111011319592,0.799442988016366,0.593067075634119,0.858970138982893,0.762919037537486,0.45308008702872
0.11201717495352,0.134027033530439,0.141583751640848,0.0797289215842221,0.193051624143888,0.0669181952232629
0.491295646542815,0.364504976643105,0.357196189173952,0.448429310401202,0.468225947214323,0.471986873564106
0.00701547392278043,0.19279412384163,0.0314028107180867,0.141452828250714,0.101763706169223,0.0131251960955569
0.00536708656229834,0.0301137190756139,0.0119086304911861,0.00788214406536708,0.0234195561071191,0.010534990769152
0.0255287044591674,0.0973355290292034,0.0676671496093675,0.144003311357079,0.237839533163526,0.0501692221548946
0.00881574498469605,0.000160074223231763,0.0216236904575758,0.008862426140963,0.0339779768955748,0.154502899401881
0.194741542643231,0.537726001643613,0.4213571828584,0.333903114907619,0.184048376019992,0.327039957230227
0.46634104377867,0.0697730604046248,0.0525916728134518,0.44922703117452,0.746324086289003,0.807286883600759
0.863313254705908,0.403876366275217,0.279434831645255,0.340113133697657,0.169115711401694,0.205703530936144
0.020571263744168,0.0642892483662552,0.462531703766847,0.60374640031178,0.118834325152909,0.134353305752559
0.663822349420629,0.204158307932404,0.169792053039088,0.131216364160107,0.200648158461764,0.22638820253122
0.909599629043783,0.663804018859509,0.706000992875274,0.703139022366209,0.688533658040075,0.851297590589631
0.572197850710067,0.230607937243463,0.499786073237476,0.291249121152628,0.192469044212743,0.371918328711351
0.547343819266711,0.65505500806098,0.691128885915755,0.554113988529898,0.970088895774831,0.887055715238293
0.511002733408313,0.189860188745788,0.416701833054423,0.513195162841549,0.663969695757475,0.752097465333891
0.586872299869341,0.294930899423526,0.609224845595671,0.676473088179029,0.997293899681414,0.620844417308585
0.589400651086834,0.846564402767832,0.582811224134029,0.913744051171984,0.734627038810809,0.964000157758336
0.779256524621708,0.985585327507681,0.650465081804214,0.434380005167643,0.659099524742841,0.686353538110754
0.000617825445564963,0.00691502257399717,0.0595580042630801,0.00480639877449428,0.0368481962173597,0.0912412396132477
0.924594325551961,0.174610307319088,0.470629788371327,0.460015938160775,0.344382195017677,0.188232007369341
0.855942796777274,0.583084434152431,0.614624663432682,0.228048505376349,0.260815691145829,0.116791732051491
0.957195190055027,0.83265334210722,0.669823406359475,0.897363436049802,0.45704383850691,0.519747703484813
0.0448827214099695,0.178888776519268,0.254396914642035,0.619994641509358,0.877140539870033,0.900872338695105
0.510060676544763,0.261241828346582,0.21099400567586,0.314411647662554,0.0678632114391626,0.188973391816924
0.675098983388372,0.650094628999883,0.476661575062859,0.177754942783748,0.641309477625352,0.732989817268373
0.215256018603236,0.340330185801597,0.222877782435019,0.153990374750173,0.209090159314453,0.290815322576508
0.71289146927231,0.804972543672096,0.625538302204405,0.390899618305254,0.228709467257609,0.995098627178513
0.538967461468393,0.795856763051454,0.736740334967689,0.913707330289695,0.730388062693671,0.699795515014655
0.862445340618352,0.229094004535206,0.137742900850748,0.6901946611033,0.660788322054656,0.968612259532775
0.33633727450924,0.109830243857594,0.35379270903191,0.307735531493681,0.151897702711769,0.0143400735798022
0.229608288615043,0.260446036747745,0.442435442009775,0.995706493883746,0.944323855071759,0.625924728987536
0.968989341151578,0.889900184681204,0.561400803817634,0.914983512246238,0.855624624087933,0.472211373971731
0.502516718976842,0.333834704570641,0.809565151785019,0.275393520875187,0.0443933772058956,0.0613444233098862
0.226525805348407,0.622163959895631,0.676792194961511,0.501508335050685,0.465509899939594,0.911801856675285
0.140275445772887,0.502083914130443,0.789126686268533,0.862237246740149,0.614651074666326,0.742234720044904
0.623409671288019,0.453231026762323,0.0847722939908766,0.0299707093542004,0.16478788483432,0.18680989575374
0.349159864006777,0.231790298566684,0.152144405499293,0.136831703542586,0.671396699832486,0.384737060609072
0.815718970721438,0.999056766370014,0.815244709434806,0.446668334525774,0.270002254202084,0.541001159266987
0.0717252814647938,0.198061416235922,0.269033797564241,0.172120827023217,0.128406947515444,0.257627852225243
0.281063214326567,0.140185024428431,0.313679428405466,0.277658545707104,0.343719704062084,0.333969952452939
0.72467525480991,0.488274441351121,0.767922220816469,0.882465996051048,0.79566101490591,0.980959399451201
0.240389850741725,0.189161691977681,0.241146083614375,0.654204467966021,0.735832678705696,0.544649167002386
0.368858518344709,0.813851053109776,0.852622483096445,0.436622224181529,0.576752087060134,0.809244067860147
0.422049785546689,0.041601644926973,0.0894606288822588,0.225609331784241,0.300595803283841,0.377043107067541
0.713843086801666,0.470449155112345,0.671792870369379,0.661285604492757,0.328463187229235,0.27501578987592
0.243095350165878,0.407463045816711,0.69789158678431,0.534050828484934,0.598466819188047,0.682356001157149
0.477765092615314,0.205118208834492,0.96886717781252,0.940682623489381,0.773137031956646,0.879343053875084
0.83500205816668,0.900030655146866,0.982190011708073,0.892177769820676,0.369401035765205,0.182418204850699
0.699904998867635,0.411680738306147,0.815058547874259,0.236413370886688,0.408341381645878,0.627913607619316
0.303029859414162,0.319756982217695,0.866612037282127,0.387979677046151,0.683203342026618,0.651327638225725
0.341156190286189,0.190655502153239,0.1487349511348,0.0486665091523235,0.0133565978817472,0.0523400405328351
0.368736571364794,0.70578627915532,0.512498621415974,0.531869505764794,0.595918635464224,0.837438299206559
0.215131619206454,0.783078314037847,0.84771891890756,0.409448911655971,0.674892195818537,0.673492660598174
0.688539979910025,0.533257793220587,0.0879607547549134,0.0872897749535941,0.441192413162375,0.79401878213155
0.213814559509102,0.282687255329945,0.867671039572412,0.820801873023461,0.609816720403334,0.847200397468559
0.510952504137151,0.294319638527991,0.365986783141076,0.451649620182635,0.577715830688386,0.169941663688225
0.0370395919325385,0.0194315249201867,0.00813651777795435,0.00183782881312505,0.0243559003094027,0.0442845895390907
0.467159925037554,0.646679736736453,0.902046772982747,0.830564102621867,0.558138217916158,0.985200436522308
0.419597690548571,0.204684626774475,0.0141620086561829,0.0031174312428284,0.00950852683599535,0.111778584268917
0.777499336682383,0.895841549163879,0.624929468670795,0.719511289678368,0.982519757485473,0.536254836332796
0.131315599080588,0.0258172412913821,0.0727485137013051,0.0306182204815777,0.0674905396868241,0.0117683155621051
0.759569122984811,0.761624037263735,0.795968893330974,0.516444711074938,0.737006860536165,0.862680988424622
0.197713541053589,0.334920534828928,0.213384764391534,0.288605809209893,0.144612653284105,0.326362451935775
0.0397318763385372,0.00503948817799535,0.0302561395597055,0.00624743452219781,0.00929341638769255,0.037707104335316
0.225156337240858,0.293535955572835,0.78479487566778,0.462605693471202,0.569280332795928,0.592137605032255
0.372491300634514,0.977186108621373,0.677644902308305,0.996071117163168,0.95729093704206,0.942446938436858
0.174408421553722,0.717932319373399,0.520648370589158,0.322448729553903,0.0566234255914571,0.0120126616195676
0.0517387138931293,0.0461044438706881,0.14582828657145,0.634697343780564,0.594898148487194,0.936751151818315
0.263469570913481,0.535824754585562,0.994695122501339,0.5956565096651,0.60107197311397,0.279493829943264
0.00791219546228876,0.0291509251492323,0.139829161154404,0.113752084396739,0.0126467592285927,0.0356118363360085
0.0845667166612805,0.00415208333877811,0.0545665923508938,0.010221288721882,0.0016717821085537,0.0257871240336173
0.113800156243883,0.140121838770418,0.0792173867557432,0.273716662386871,0.355622815491665,0.770667941726286
0.807704772158565,0.0167929496262105,0.13375124556027,0.500737384000172,0.648367090883773,0.596720751343301
0.451034391309165,0.308991582450388,0.699965144717352,0.87728461269574,0.692005591802871,0.841048692883297
0.121120685577201,0.120815245768515,0.0318513430383562,0.0146124719221896,0.0206757768075138,0.0254535459761787
0.793301198088731,0.78294880679343,0.963003653547987,0.579245392300757,0.516158622716958,0.467381931436445
0.67056434887401,0.920682087205993,0.993764152869894,0.845232374524863,0.757672440411855,0.800881093772445
0.0207635070122614,0.10621350306738,0.0689131950953898,0.0141909717301447,0.000951154113653726,0.000190678774947997
0.13187162622941,0.784355864314348,0.634799710562359,0.451361171664699,0.159706155344731,0.0925460703926097
0.00332951049043071,0.100142085290511,0.156500220953075,0.0672139491883872,0.0417900389826425,0.0470238719099951
0.38462696178658,0.494560624246697,0.982894511637229,0.725040810522459,0.373777602317878,0.610956185651977
0.120015648599937,0.143408627776577,0.632907273556526,0.617464133671359,0.839928004181917,0.365087660600055
0.656116614159781,0.899117503405293,0.692742272010475,0.562760608304827,0.442712878985138,0.216464957949054
0.24914044852257,0.280721474500607,0.0270104430258316,0.0309139117711048,0.00559822703765233,0.0019068517522032
0.570852598341012,0.0352341770748517,0.0464284766095048,0.0647835456073295,0.0939123712035829,0.175670794430416
0.224648414053073,0.558584631367113,0.172247977084692,0.0834258865355621,0.0122492750979062,0.15562273191111
0.74078958005689,0.0876503257643721,0.0404531999492889,0.0445878881506202,0.109223286029816,0.200804130425931
0.498793561617839,0.67491656806339,0.908816318110206,0.793143962618347,0.707939380950277,0.640842062625659
0.297968985956658,0.405497716431115,0.151005154781301,0.0734766721815361,0.0121394476695514,0.047592689160444
0.524783233954695,0.165528061271191,0.463323017266824,0.793527618636781,0.961824544841016,0.656357011713934
0.0830749437976679,0.783096541825682,0.97448170135548,0.389282185929521,0.434642951635757,0.932406577421769
0.426120851188716,0.924998728734878,0.465117786729066,0.170091253774407,0.0862110090709172,0.0485545545204454
0.0966406646219185,0.130242014707757,0.201183962011282,0.384511956605938,0.874506788050309,0.669807815617292
0.602378147918504,0.260265600176164,0.881734208080626,0.714214119818586,0.645714051036878,0.326341789451895
0.012616474820553,0.0740736836419552,0.268428303223982,0.534286118292347,0.98794527343106,0.411566720248208
0.71574610020741,0.697617867303327,0.858782627310275,0.448053685752849,0.443302075539603,0.408097952368651
0.0384132588497434,0.0670500809683695,0.338924018870676,0.285974650335751,0.540483901328228,0.450290428367785
0.900355074877077,0.335810705632151,0.630638972596198,0.608567291724446,0.41538061904132,0.286636410689923
0.151642439496273,0.195480387897053,0.0198110111823681,0.000675101016708768,0.000409073883418836,1.71735362985352e-05
0.800931610970145,0.59285393120936,0.55537219478971,0.166341439988233,0.31424070060527,0.313557400562118
0.796577521744971,0.48799004177205,0.610649274005784,0.989261078720015,0.632313120843109,0.231960460135881
0.355873507880854,0.459701610906128,0.992457980696454,0.790509186713658,0.849885954807889,0.669434252373276
0.0791485495667088,0.0219590642940748,0.0123829891822281,0.160289514411295,0.294641514414084,0.453472724964547
0.105038355824636,0.219109283495995,0.546554177843833,0.480400087219526,0.658395164584984,0.881318043029003
0.224810222181214,0.0523092869819632,0.176872097928541,0.370847073649671,0.278114997773202,0.445540898570093
0.794124294766205,0.513858993516313,0.913050906176652,0.871246316606133,0.942004363851854,0.979726827671894
0.781955436834138,0.127456898525606,0.148338578061921,0.797063763390991,0.690376357298351,0.400867459715415
0.302698550408359,0.0336931616240031,0.20814372748837,0.515262670563217,0.722604161472051,0.831701160209913
0.427242373044739,0.00793475650063133,0.0669672184012195,0.0441248430512581,0.155320553893632,0.214100550582609
0.0770762812659055,0.91452666235396,0.600793250955007,0.455327162828519,0.295966773563028,0.309579766316163
0.0562451685071367,0.00670162872998812,0.0220305504060818,0.145864750477998,0.065327237445022,0.0338893959548085
0.621065861916019,0.176619882864702,0.852050875052925,0.845775321674316,0.964702634596415,0.843099322149939
0.847438308604441,0.111739123728221,0.198887738622165,0.483455987411558,0.909916036705659,0.446666526046481
0.778060141703131,0.48288884679018,0.921351662299801,0.564630473500912,0.875703157533831,0.886105374555009
0.749982627221806,0.00109537177089146,0.011564915986583,0.111180824400453,0.180772123545581,0.471911996786446
0.60315641664682,0.759229608138974,0.476533329270644,0.284319159670088,0.27085311913092,0.515497729339835
0.0623207020016101,0.0328436520732745,0.067820114488202,0.0689164632687718,0.323137265708634,0.314463976662298
0.286757645835757,0.019548439205282,0.0819902552903653,0.105082125532517,0.0371261785658125,0.0146744976558085
0.5270182486281,0.629473043611635,0.745182317339287,0.787480157767479,0.763206981390019,0.359271474151495
0.445474922728735,0.800256959394944,0.178969750079629,0.406692091791162,0.642882289664122,0.743608062190465
0.844846650393414,0.332286287893143,0.401553464205358,0.777016836894546,0.865674084560215,0.986413624612552
0.950245534906108,0.789896659741196,0.964865005130696,0.523587271339239,0.567868317531124,0.741819262406059
0.651829129640971,0.193705964227414,0.851885983779567,0.563209225488877,0.474707410882745,0.258297504297229
0.380777669475139,0.68452302725042,0.345671456003956,0.255713529076144,0.258814552420231,0.0359228334701209
0.289422123160675,0.430735992594437,0.370372167498075,0.456109980072309,0.812100898271639,0.649868133995473
0.68609857585338,0.762920240591851,0.29612181631032,0.558265831418202,0.94345476363419,0.835655519943697
0.691703588806146,0.133629028523858,0.805967287960301,0.145436461487052,0.128465730083294,0.145848230923992
0.942026606822853,0.984929042076046,0.394715053770476,0.546001646691488,0.426343426730017,0.227195723430063
0.256530026219465,0.677181564738112,0.380765036483552,0.133245444017997,0.150636792784658,0.678473221719886
0.995124508621725,0.704629602923647,0.914380045558458,0.933157870495566,0.645939083184266,0.847699810884214
0.0745854617479254,0.345071608213885,0.567473869617187,0.552319827252513,0.362343416641996,0.793672857896796
0.415061634185533,0.593473382627581,0.84570679439327,0.895248230108407,0.919789980646839,0.993923425017742
0.924301092885994,0.856282758187281,0.698760767712517,0.981333779436146,0.801433884119404,0.79646125128682
0.665819080491183,0.667056380663573,0.188189251167098,0.0793532192637775,0.418435832482689,0.898984600541007
0.55919488392173,0.234543683357121,0.134711650852826,0.172016425204059,0.474818027762283,0.803885969097036
0.412928672455319,0.851681983635107,0.65313241652549,0.592882571056921,0.966019344681374,0.64338657849822
0.0983915294193994,0.163553392848772,0.758406864135518,0.319947370312498,0.284665147660483,0.192692488160259
0.593482798953828,0.325035585612828,0.352654894988648,0.41288723598109,0.248897241416041,0.223734970521065
0.361381523380929,0.884258267492408,0.655554305464316,0.901651395270969,0.615419610129881,0.555952780009133
0.730524213398554,0.308868277327529,0.145766034157976,0.0809981882947652,0.0980546595032728,0.23755352310181
0.49093770700314,0.358208379765831,0.148822404336729,0.346010074623927,0.406500062027797,0.373317777009816
0.344507757819885,0.135923542530544,0.985960218955499,0.366947381476643,0.201392025719136,0.0346656727320424
0.322814808591451,0.166057066133932,0.212922271831763,0.945037233086549,0.642423542324804,0.502091364900292
0.693783782118522,0.358590561428955,0.430959800890503,0.535891033587096,0.815677524682232,0.600592266151046
0.449155124610443,0.225978014154754,0.10021631801177,0.0913498079507815,0.228006346853758,0.662729745741657
0.0434338354768547,0.183325330314854,0.42600567162683,0.73644087016779,0.215639547477853,0.0831184101287768
0.345722544462294,0.268115989073193,0.0046708544079205,0.000529334698744609,0.000198865822285572,2.86572194345642e-05
0.466758306158498,0.853527632551075,0.639808295895417,0.840466187366595,0.94876963031032,0.678825523702668
0.200540124236246,0.575403627268404,0.323894881928296,0.368532401468809,0.929907508479171,0.725328304433436
0.308788140537847,0.0865985159869222,0.18072574507254,0.51792283534192,0.519114791931085,0.765200061569325
0.156447506909058,0.536570588368498,0.391754123631505,0.05663819834569,0.0149847049878291,0.00165946507738467
0.620759859272704,0.386154874717444,0.453274340528984,0.104209356266011,0.400995035020068,0.346851969270028
0.572117326410887,0.41792895860857,0.715866558424296,0.833672739955371,0.686421087960934,0.530345882116865
0.981606024971025,0.750621035380191,0.902969308282282,0.933339035659614,0.348373997431815,0.796832735263473
0.424017779604435,0.988941044192366,0.809529753198732,0.718407864174926,0.251782496695813,0.212990036059516
0.023021075210155,0.124921070412299,0.761766450180424,0.441233859757172,0.810351121853349,0.355616501090515
0.0857619880251514,0.174373615116174,0.125421739180502,0.102866930131469,0.266723115061555,0.230382623767
0.245178578720156,0.339497173790776,0.175514908302674,0.0903547181222837,0.289150140977577,0.0544676528920504
0.0690078348364337,0.13435883261558,0.168843399582021,0.342708132860532,0.959340256114539,0.952500431620576
0.70453912449228,0.818844191923209,0.900193878916699,0.15589398517367,0.0198322637993323,0.0667651680906484
0.961591716901007,0.741462602089806,0.543390326883705,0.496746680779849,0.452452242222464,0.310437248154635
0.604573451372626,0.618524080973241,0.968590189235203,0.647282825791065,0.309687977409343,0.352869063897714
0.658038937142374,0.800717180990836,0.989127444549785,0.594132213878127,0.140789437497879,0.351736886577909
0.755373265112324,0.330253239659708,0.542968420673735,0.69101033830935,0.406456179313996,0.519683775434775
0.830889468862311,0.572487520155357,0.925735819724088,0.851252068846997,0.157384525406897,0.285366153968671
0.198448761112061,0.141071114207692,0.199119295204446,0.363602403251698,0.513197403853758,0.374487198875011
0.354984028957963,0.176711153694378,0.288857801806792,0.358979219487715,0.769221556300481,0.955234984378982
0.540336873029906,0.434392515336119,0.265943073700087,0.561002630374548,0.88147529820034,0.876438373911055
0.564400729462443,0.629698833046907,0.321067859730597,0.89371204735402,0.902628904109196,0.902278736986885
0.772600164229845,0.424861065881446,0.0445517548369797,0.0244345010181338,0.0236663195332801,0.0330909143250016
0.0207862736582176,0.0112761729014451,0.400579023344067,0.475875313003294,0.655795428202981,0.788061654084435
0.523126847374262,0.0219964700837618,0.0690693173676662,0.122130575772325,0.289881375643936,0.798944180300539
0.0963764688837266,0.0932437642759028,0.0260476321713236,0.00417544416588952,0.00600480845209921,0.00390339274147872
0.764477524888214,0.904386821920671,0.184584532316638,0.212475078429728,0.132627055603457,0.212907427269661
0.172489860700646,0.244877471812992,0.287424794243805,0.459758056231771,0.853924196574423,0.674343658052663
0.29658176958193,0.635624189563332,0.758967226802368,0.977686430179782,0.694284751778393,0.126717969639302
0.813253351487483,0.904511886151605,0.288014103759199,0.492645051230464,0.261025598553811,0.507476761649048
0.110951977480346,0.150835206467069,0.646581933718694,0.446805097511476,0.082347473769699,0.26295478633005
0.543036144803231,0.101472996919648,0.248362755977485,0.155104482383377,0.158999013851081,0.506987579713144
0.0892643635768411,0.0142036918590596,0.00492461134114214,0.0569256209729892,0.117680278282046,0.0570123982478454
0.97607026896369,0.33215912858803,0.241643163878116,0.0422274438969381,0.0899000832815612,0.418151023886466
0.00160590852076645,0.000319612481029901,0.00341582959094211,0.00477913119569706,0.00142928785522609,0.00120551414275542
0.00736265693565914,0.00323938808349267,0.026399251318403,0.140238505273078,0.0783297404690044,0.0272060541823762
0.3762106904817,0.109514416007892,0.99543494105212,0.233287908992905,0.769214439787372,0.950647990820371
0.0533506468879966,0.170222715678709,0.187759470282724,0.144373540071269,0.115829443221461,0.147436388000786
0.121285768445217,0.6215717459605,0.306392774161846,0.51634776146996,0.535934077892795,0.751425575637134
0.0867805730518438,0.0764823422522294,0.318137363407534,0.385909832664766,0.340621934535197,0.152054715282117
0.0153745344417667,0.0054668581340988,0.00819038403710885,0.000274436073057658,5.48554899420819e-05,5.00426971880314e-07
0.771235079870295,0.457192717030785,0.541080482617434,0.145022805013621,0.342929670717309,0.799483777694443
0.20563907209935,0.280564522632978,0.131190329951886,0.980662453692612,0.878055735798876,0.372097908661382
0.028411280691175,0.0598873940474736,0.43139925779696,0.456055977175813,0.994172182672237,0.873639065473259
0.275427992833001,0.177811001084361,0.068859510428781,0.00616632810970376,0.105310315825085,0.23883553890263
0.532111178964995,0.166206839290188,0.631810486989365,0.9475893837443,0.941234123077837,0.723436323065505
0.0662473114112822,0.16764550627812,0.189161246803626,0.284483145507073,0.0482061060761425,0.0395116825348091
0.722857401532447,0.715389600155164,0.941257562853756,0.978851690874214,0.996627947650051,0.515383364854464
0.905027413949553,0.643518629654481,0.541287468053747,0.617199979992964,0.29543361741292,0.646894755955905
0.0756998199313363,0.294642357380958,0.879336361294421,0.675480187239396,0.817870517046945,0.955211459885351
0.370468448987084,0.728792830882106,0.805658167472958,0.716353368585265,0.880222240779572,0.724545274314283
0.445414596282689,0.0496031663679544,0.0798801764293992,0.0101832685276664,0.18890147269443,0.692891782367812
0.504261529363806,0.740279692395718,0.974100003771021,0.493185208119291,0.61378276249857,0.735218401546737
0.946013885687478,0.640381447232961,0.838446363580605,0.798598233134235,0.693866584341776,0.646242583532179
0.541139247752565,0.871368899207223,0.588372484150487,0.396796284815208,0.351654052524812,0.193012883706567
0.560450391345559,0.694388006822108,0.889293233577045,0.18028136764862,0.331228654967805,0.873761476104112
0.658576804459046,0.561571770682556,0.861042175560838,0.573072747753964,0.531106144687029,0.893818183379878
0.356273356024729,0.795224719289631,0.3556320567481,0.567678550419695,0.842490544982255,0.495982656735525
0.756144924670049,0.811949831192356,0.120732864459089,0.0631342652677345,0.268791181670726,0.788650090382156
0.280575366416291,0.796252638487625,0.483318729018611,0.459104763697899,0.445151880939543,0.95598392502968
0.758926667477137,0.791346067200132,0.543355720935218,0.757373523035673,0.909276879318179,0.667578183708257
0.664097697935497,0.679667558200524,0.495911274992357,0.415390897051448,0.596464336698349,0.941080398176691
0.806111611975135,0.389579604509062,0.624353653872725,0.991896266084487,0.786585024227165,0.656808860793983
0.0421120942811575,0.95301105966326,0.739556162238562,0.479923345576054,0.665115790498396,0.787455711478451
