9.28372743050099e-24,4.61054024038289e-10,2.44833673970105e-31,1.35646163912475e-61,8.00347406028951e-45,2.13132011627026e-35,1.88910744865909e-35,5.57899741868536e-29
5.86654335698996e-58,2.43865045783085e-05,3.07717472034467e-05,6.31765086192588e-09,2.69297004739058e-07,5.10042461265761e-08,9.67771666383881e-14,4.76615442240002e-16
1.81820449048095e-23,7.83670212286304e-24,9.80670440712171e-07,7.61645411937505e-12,0.0309233469395749,0.427552662088039,0.238411377565741,0.0156714475803416
0,0,0,1.85324194176547e-61,0,0.244980534877594,0,0
0,6.36811270660357e-177,1.11299770188432e-41,0.000408401404957154,8.90788785483603e-07,4.06031763980932e-18,8.73781902673103e-05,0.0322510833401698
0,1.07044946994792e-213,9.19168717771389e-25,0,0,0,0,0
4.14348042366148e-201,3.88213006729149e-15,0.790603148449322,0.0533153338251031,0.166037528299472,0.000162306589434896,6.33458509896662e-09,1.52929296998212e-07
1.27154225981082e-83,2.0538457967827e-58,4.4624464035728e-121,3.51389986965231e-111,3.40677224335949e-22,0,3.71231453280573e-227,1.26523031105603e-129
1.08631874116135e-38,1.49501848972439e-39,1.89842695234468e-100,2.61253187766993e-70,3.11841173527973e-35,7.00758041553872e-31,2.10612082580448e-36,7.36965591684512e-61
0,4.61448225930508e-18,1.18987278450038e-56,0,2.11706456459688e-279,6.56743678512545e-115,0.000118556912969145,4.75329110607754e-27
2.79034024004987e-207,0.00323823067029199,1.4576042809163e-41,0.0894259313278313,1.66272756223712e-44,4.13942530940596e-41,2.49624156864705e-40,3.73194196898989e-29
6.79751170467796e-186,0,0,8.57946685207456e-85,0,0,0,0
1.73068442359795e-194,0,3.84998409854497e-56,1.01895253041712e-15,3.52601981733137e-37,0,0,9.1561278472364e-06
1.40756873141327e-16,0.00221135671153702,5.76066973292347e-10,2.22595228927782e-12,6.21529015732418e-13,2.16969789498565e-09,2.98817770423069e-12,1.55381203637536e-08
3.45605576653012e-43,9.47409246040645e-46,0,0,1.09546538379479e-258,3.00699642913443e-158,0,0
1.24096637108347e-17,4.08869268607156e-61,9.14840375830931e-74,1.10568008613919e-59,2.16192628805078e-41,3.52980976446744e-20,6.53615231767043e-39,6.94757022388642e-25
0,0,0,9.66617187111838e-257,5.02963326552166e-21,5.61758054371856e-32,4.00707467727313e-223,6.52921260300683e-123
0,0,0,0,0,1.07763788858366e-202,1.33272537397609e-08,1.63338379365409e-57
3.72349474855292e-260,9.7099736324784e-13,1.77427408346942e-17,1.95602381928219e-34,1.69767863002294e-17,1.38566838763288e-06,9.75482511091674e-71,1.7590282939018e-55
3.37861827065427e-272,0,0,0,0,0,0.0469184049672126,8.10855879464455e-54
0,0,6.75104607505081e-91,3.17167107172044e-14,1.1282981531315e-07,0.0500173665443168,0.0161014917315328,1.51292410984725e-05
0,0,0,0.00109178909414267,1.43211565948339e-81,1.26589434696091e-157,0,3.90401322209112e-167
3.69459758536515e-152,0,1.03578857106074e-18,2.66019861217011e-11,0,0,9.46222374650126e-301,2.22659310536784e-05
6.29355209944317e-228,4.8309003972582e-168,1.0127990725436e-20,0.33600663830994,4.53810492904051e-28,2.37597026108185e-45,0.858376003903431,0.00363806866463904
0.00054364685464579,5.34425873886207e-40,1.29024030704258e-24,8.56403933385477e-21,2.71546494582281e-11,1.67972824774884e-11,1.43606840893574e-11,4.35143054789407e-05
2.92090381292968e-17,0,0,1.57130673990305e-241,0,1.49105592972507e-157,0,0
0,0,0,0,0,0,0,0
6.37778007562526e-199,8.79377080724409e-47,0,0,0,1.70166026126847e-303,2.34702141930721e-157,3.38208023361931e-79
5.40564609092144e-40,4.85688783559313e-114,1.50045374776141e-176,8.89521100919051e-172,6.75678351722598e-142,4.57552790093618e-45,4.3104393745116e-64,2.77374756429624e-71
2.42262050818214e-112,0,2.64726082805625e-33,2.28758241333538e-63,9.5131210438731e-171,2.46328312499133e-34,0.0921687791406836,4.15605294360833e-154
0.0214481372121866,1.29353653697733e-06,0.000397960664129221,0.00605732582445785,0.016225690091047,0.163048223345931,0.0533357001581318,0.00111750915986586
2.15450167578546e-59,2.3008853797475e-259,8.68828544537476e-117,3.79471118758663e-180,7.5098647958004e-14,6.89089139783174e-202,5.88619807350795e-62,5.4236282717937e-54
0,0,0,0,0,0,0,0
1.02283874931637e-38,5.39077333224956e-12,5.70973403341177e-74,2.23395095738752e-97,4.64170412625417e-12,5.6406096554268e-61,2.88789778994408e-153,0
1.06540864309087e-97,4.83202645446476e-100,5.09724914054481e-135,0.015395136787113,3.74759708546644e-08,1.87550495322549e-50,9.54525385557596e-37,3.94873700398385e-27
1.10032412205901e-23,1.90985666847624e-69,1.96721283701506e-89,2.72762978881494e-70,1.4873002803908e-101,1.44941794176789e-111,5.49569731558929e-17,0.850844134706915
1.07776017667646e-50,2.09489380811159e-40,4.40750361554316e-15,0.00250575229138586,0.0156087394503866,0.72568790019802,0.0467790490511014,0.000769073972003995
1.72733818553689e-10,2.13609042251317e-287,1.90719479761496e-151,0.847805853767335,2.96671311845003e-13,1.4076757471706e-46,2.43541973270249e-11,2.24272280968053e-19
2.50855256033918e-112,0.477917756375519,5.82510058260515e-159,0.208966583122588,0.092337157987766,8.20905899827876e-20,7.22866348833909e-60,2.39129314846618e-83
0.0269729851173753,2.81124421408728e-30,2.8771057053568e-30,5.91812684228838e-47,4.02971416280937e-68,9.88461483549818e-79,0.219654489746771,0.559304845696468
0,5.69752165089312e-195,7.76652599437296e-05,1.17268556497894e-09,5.76208118381583e-159,9.39096103035164e-55,3.88889245035794e-152,1.76087564909767e-28
0,4.89395082505353e-192,0,2.89284899737459e-192,9.16611487503938e-43,0.0198855734456635,0,5.6671262526535e-201
8.45262488119899e-46,0,2.89932417614375e-05,0.0667142813623718,2.78167450756105e-281,1.12451297709366e-114,5.89504736517947e-05,2.23365113218765e-32
2.61389374809162e-130,5.07548437761209e-56,6.100541634952e-45,9.0691139542292e-27,0.00018410311149424,0.110687672722197,0.0225511011526557,0.00152538681980852
1.17095332696499e-73,0.0597849575146017,0.0154544520628861,0.34594941525201,9.30506200071023e-20,4.39716315692832e-21,5.15798947303612e-14,0.0111725009368075
0.251886265911056,0.00137942769260472,0.323346473979648,0.608607672042316,0.000177889882051345,1.2898635000743e-16,0.0123446995896092,0.453969266447442
1.15944304225395e-305,3.70457013733173e-164,5.11685082923759e-12,1.7171668013438e-67,1.12152100210986e-143,0,1.31431886472687e-139,1.30410748473695e-38
0,0,0,7.93940547166813e-272,5.6353663310616e-128,4.53038639383188e-60,1.7729973322515e-08,2.06167931137524e-278
0,0,0,9.85293912675326e-201,0,0,7.71281485303513e-82,1.14051070944174e-77
5.57433456282408e-238,6.51927069331814e-74,2.68005193995705e-71,2.773009040049e-28,0.0949891781512656,0,5.29788252005256e-179,4.29547658997626e-143
1.52257875251507e-48,6.78014799796314e-48,2.17704383629713e-55,8.82044856039839e-31,2.22055090353345e-18,5.81792739851252e-12,1.23844848580427e-19,8.92324814377798e-12
2.38270615495149e-12,5.72355491558705e-06,9.61592081316222e-10,5.39353912070969e-09,1.70742604560923e-05,0.000313529363515269,1.63217175219432e-08,2.98124203302145e-16
1.04024082653488e-09,4.33815240321706e-07,0.30781199252914,0.0124813518311772,1.47755069906808e-06,2.49617004544624e-07,5.97771582716962e-07,0.0351700364404841
0,5.29784847067188e-280,0.401572583075231,0.00610342626711817,1.90310744966096e-22,2.83353217899824e-16,3.23124755805446e-26,9.1282609540494e-08
0.0826269953227565,0.161362438879292,0.017464104349256,0.735885243040748,0.0147983193627965,0.00735060404142821,0.611544891206826,5.78112461259406e-06
4.20423283426547e-158,7.53815111016115e-66,0.00655393751403451,8.0505254861155e-46,3.79125194645838e-57,2.56128736797652e-15,4.70962454399056e-15,0.525268622982211
6.76315042315283e-34,1.64687106740956e-17,1.37168699776878e-25,4.30281016563643e-38,6.84425310903467e-29,1.79330129777357e-14,1.3996443050501e-10,0.00239598313257329
0.0228881068038794,0.130068696815271,6.64375417757365e-05,5.83239587366674e-10,0.0362905212943517,0.0615722365237859,0.0826853441867145,0.0174532648010642
0,1.41005130729697e-121,3.74490703745976e-06,1.1229119902838e-256,0,0,0,0
0,0,0,0,0,0,0,0
1.10488382361839e-83,6.30483191490748e-50,2.96976790454322e-52,0,7.17145583999118e-209,4.79887161908358e-128,1.8392227073482e-59,4.61347720363201e-24
4.56692594625679e-57,6.66240725505497e-55,4.01407031552152e-46,5.01952411912249e-182,0,0,0,3.62166414847417e-184
3.4803542713588e-05,0.843874972187631,0.35239788856519,0.0283991177902874,0.000233472440010055,9.06474358599952e-06,0.0382423759808416,0.864760848954752
3.08721533234403e-112,0,7.37737359691114e-39,0.00122467961031564,6.02131072705629e-133,2.47548383671054e-148,8.4961570690778e-177,0
0.0233631542894415,0.211134360455387,0.00116078104031915,0.358944610914079,0.771785981937505,0.339713019938326,0.243829399976392,0.129491891230597
0,3.13841277509048e-80,0,2.92551635016776e-51,0,6.35790880439847e-170,0,0
1.20917587416918e-59,2.12340591112341e-07,4.19920028958182e-17,1.51477107069111e-09,0.357390502538377,0.655596765613859,1.29441830572857e-28,0.0770843504807837
0,0,2.02688243136378e-212,1.43916447829191e-99,4.80514302187214e-304,0,1.96417372120974e-166,3.86490972351264e-114
1.90710231088565e-38,6.2851972955564e-05,1.86222071657627e-06,1.91141292155577e-17,3.46812145109564e-29,7.9963991406144e-27,1.19140036447489e-12,5.71458125174703e-06
3.94230116376884e-19,1.27700331494075e-55,1.44019054228358e-47,9.37437819120912e-29,2.70067076052898e-37,1.51826574099063e-15,3.92596154005042e-19,7.16068206656107e-33
0,3.22339597071892e-78,1.03448576685876e-41,1.09702980421857e-88,3.87079156968507e-180,2.87057119085514e-15,0.0854443375767655,3.33497098617686e-36
2.16269681618652e-07,9.10998398753295e-10,1.14009048187669e-21,7.90988364623756e-35,3.30451174043309e-11,1.48933565925191e-06,1.40624656902239e-10,1.95819990466306e-14
1.96562008808822e-85,1.73853710215046e-18,4.93236306303141e-12,0.413938699251553,0.0142411405021513,5.56892075671763e-75,3.36789849556997e-27,1.2215799253807e-17
3.69695557396925e-104,0,2.93085317475355e-75,0.109809220608275,3.88779314124615e-21,5.3755784072241e-63,7.34178150673454e-63,0.0115342947973824
1.76552610862544e-05,0.0749285850998595,1.65309769545403e-36,8.56601788266744e-51,1.76589543861119e-41,1.22475472773236e-34,1.08605409148417e-22,4.95322785603325e-21
0,0,0,0,3.95197320845844e-216,5.25161300011223e-33,3.52667141297958e-147,5.57639810163083e-35
3.96720657774015e-91,4.69020975620636e-58,2.58304662605119e-88,1.74489791382016e-48,1.3103139632868e-24,5.58874758091526e-40,7.5110554006429e-32,1.07192359364388e-27
1.50511283411489e-05,0.0169352164530653,4.22032689103683e-12,9.92668427016114e-19,0.0302297529248972,0.102618091131812,0.173416644497021,0.0415557612108234
4.90031493556952e-182,7.58888811496398e-103,9.7841870335003e-82,1.56562148944049e-63,2.40323464943106e-45,2.79675172514424e-301,1.69933549662139e-162,3.41105921939142e-80
1.20333637095131e-57,1.09103032506031e-23,1.38023594041112e-53,7.59440226227083e-42,7.4594977342572e-27,1.73112278052746e-19,0.142179933392417,0.167688707488608
0,0,0,7.94234871260284e-30,0,0,0,0
3.03424216829576e-124,7.91240902131429e-116,5.13436668748887e-19,0.964382219908767,0.000325239565487359,0.0959207926842894,0.040818972379927,4.16028493513969e-05
0.265920596757294,0.007556681672236,0.0431348146116085,0.782634382370477,1.67676314927092e-06,1.3068849012252e-16,2.3700247686721e-07,0.0120829282218671
0,3.36487004401107e-09,3.36565469464224e-221,1.76318502582662e-11,4.01329884949679e-15,2.34898696931826e-50,0.000993523053386629,0.812938077416803
3.03015765455688e-14,4.24159574664071e-16,0.000355860796784933,0.437066140084787,0.0421646650342862,0.0105616189764442,0.000559604589661971,0.644746258056125
0.144183446129773,2.72359952820075e-25,8.46579782814109e-09,3.12294146207131e-05,0.0391537265755023,9.33603315826506e-05,0.632750518363262,4.74075763483118e-10
0,0,0,0,0,0,0,0
0,9.84180956166168e-127,4.30105651474906e-139,4.78753399870977e-12,0,0,1.23079609818402e-48,7.3382465521292e-219
0,9.83468344012825e-24,6.03545598032612e-25,2.87843420843679e-131,1.80157057945761e-219,2.48312443533205e-293,2.86512385138928e-262,2.34607064450504e-280
6.03302259628203e-52,0.00186109383812822,0.923864708093499,1.15706777074674e-05,6.64049727248543e-06,3.4422558743274e-08,2.37518516813185e-07,8.76890401387598e-05
0.000405891186074604,0.251753058827583,5.34275120034678e-10,1.59623785719723e-47,3.19621985524917e-35,3.52975351305448e-37,1.06826975890252e-36,2.58190937759484e-23
0,5.91138341567321e-46,1.24819901083925e-20,0,5.24841886240357e-14,1.46793581020343e-07,4.80258481000691e-78,4.67410019947923e-196
0,0,0,0,0,0,0,6.09885718258319e-238
0.049309354991483,1.7495515850092e-05,1.6929854178318e-12,7.47077385616058e-10,0.00135358666286068,0.00303610717711009,6.56814000546e-47,7.75468095579138e-22
4.22314740296515e-06,0.643065309360119,0.248099103769287,0.00487985945646803,1.57892037978038e-12,0.00198245918731252,0.841230391884334,0.000206175370652099
0,0,4.64773091464112e-286,1.02358990913855e-29,0,0,1.51275920563318e-201,5.85260790344749e-69
2.9386596511754e-38,0,9.35064390716964e-208,1.57336277658762e-82,9.36635918010217e-29,7.22111319369855e-17,8.07024455166379e-170,3.44599501110283e-40
1.07639179789246e-76,1.87380926555582e-13,0.894547087395973,0.000239651816585461,0.884967525451025,1.08604457226985e-05,1.74198241413238e-07,3.93118035167676e-15
1.75354091840449e-09,9.69965367829965e-15,7.60895022311515e-10,3.26930956736093e-21,2.48259285571893e-14,5.04829347300437e-09,1.69620818955139e-11,2.15559018604636e-10
7.35252543471797e-10,0.0442614699922218,5.29303214279432e-07,1.22871391516857e-12,3.13080353677192e-12,9.06988740713258e-16,3.45803404804581e-16,4.94924445984412e-19
0,0,3.2403905333064e-58,0,0,8.63643198552517e-296,6.98804343506067e-126,6.305356164361e-36
0,0,0,0,0,0,0,0
0.379181342772649,8.65368135120501e-28,2.40571836290405e-06,0.0724032562503937,0.00369682480727197,1.20187206562491e-09,0.106784087031145,0.0722552951620606
5.61005767617422e-117,2.45502386812219e-38,9.62516956723911e-07,0,0,4.47707858549277e-183,2.7764447502149e-74,5.92459964235463e-27
5.27934251873862e-53,3.11539322944689e-27,0.000178515578270301,2.816422536685e-14,0.859537883098132,0.0022769495358233,0.0297495139823907,0.554457564071565
5.97114280691224e-36,8.78565957249247e-55,1.14319547337079e-62,1.02898473312325e-63,1.73685231439862e-39,7.8401184914332e-53,1.00939497013336e-50,1.53278012635635e-23
0.00436680810769172,3.12412210634337e-59,4.5490612361726e-21,0.00340459930222196,1.51987200424473e-06,2.33599518454324e-08,0.00570705005960697,0.406598933638439
0.223964751025803,0.982073830494353,0.00215360121314714,1.48703225949357e-09,0.442980576150844,1.11633482198771e-07,0.0254534835720939,0.0101873036393523
5.94360175702073e-79,3.31080491633055e-96,3.16760196925909e-16,9.47584676830603e-14,0.257405745718536,0.031382825817892,0.529613844521426,0.696038753151577
1.65105886020027e-23,2.72175542053448e-39,1.72130400351911e-43,1.47028910247472e-30,3.12098360965777e-21,1.1519080389056e-15,4.97093036596126e-15,3.64077306003601e-19
3.35159139522512e-08,5.66246680382781e-07,1.82118661851536e-21,1.13883407914859e-17,2.18814593026851e-23,7.47412893518898e-18,1.5939809493782e-12,2.80252588077319e-05
8.90235330581288e-41,2.21764385636834e-07,0.50061218557866,7.91894875698262e-07,9.07372836199519e-22,2.54568189410964e-29,3.00911922217446e-10,7.88506371792986e-05
1.36160341821818e-29,0.0738496559196169,4.04775235834452e-10,5.82026550131884e-09,0.00788291986239612,2.00761221774552e-07,1.16687725037981e-08,0.128193944876151
3.27185343497073e-27,0.00531017172503435,0.0103390207227438,0.0219495555604703,0.328749480487015,0.493939693051674,0.568381476281921,0.738543624035398
0,3.54968496816478e-218,1.36828390328654e-175,1.87691134988174e-137,1.91493434246246e-151,5.45455894108952e-133,1.04822087085659e-77,4.11606887408397e-115
8.52730961863906e-91,0,1.26523352492399e-29,0,0,0,0,0
0,0,0,0,1.56919175394008e-298,9.83401965014645e-41,1.97399473755507e-09,2.53831855791869e-42
8.2257849840928e-28,1.46527442698369e-26,1.97796878839446e-06,0.00582998732636925,3.79082816376251e-07,5.0209499890242e-06,0.00222890926547511,0.494085997992377
1.06769665053486e-09,1.64713443109024e-05,2.79262542950932e-07,5.29482016433307e-11,3.83857817684861e-11,2.02435603497208e-07,1.35250043564735e-09,1.14514957854798e-12
1.2186860177275e-05,1.60076826505549e-09,1.49921036284261e-30,1.35979773682489e-11,1.06704172670067e-13,1.11155009404996e-18,1.29665047517076e-26,2.41184366583729e-28
9.57385233383129e-245,8.29185862134494e-47,7.93433319233649e-25,3.21278824908364e-25,1.77541824665528e-10,0.00791279532605302,0.635803994966817,0.00700865875128156
0,0,5.36972183699692e-37,0,0,0,0,1.21197861557579e-272
2.93377724481374e-71,8.27853376954935e-91,1.38993041796142e-98,3.03094791571691e-127,1.24731469965064e-88,3.47583576127932e-94,5.45638638755376e-87,3.12011069006943e-38
0,0,0,0,6.98825027538558e-244,1.19479732340044e-263,1.25597377407992e-92,4.18973184334171e-27
5.01379042361936e-20,4.30064469044719e-21,4.57833754874006e-40,3.01502331497252e-59,1.00529094570712e-65,1.28610635448281e-63,3.44729089788036e-76,3.94931001342001e-57
0,0,0,6.13794661806153e-116,7.50371773441687e-12,9.46074716732417e-06,8.7466593540752e-30,1.19932871369792e-51
0,0,1.35880624749825e-273,4.83410466479879e-40,4.78318262863915e-272,2.93684444898739e-92,8.02168869560867e-43,2.09075795307462e-47
4.48149526338678e-40,2.30783791915026e-15,3.50764865904915e-12,1.06877985169718e-37,9.43699928453664e-08,3.97769149961546e-05,2.36925204108094e-06,0.000284626155628274
0,0,0,0,0,0,0,0
0,0,7.38674298565e-163,3.41983256646806e-14,9.53683814499554e-45,1.73890466495097e-135,1.94134472240393e-133,3.7276878307726e-218
1.42844633323637e-39,4.94894430896698e-86,4.72196235411113e-78,4.57346532657808e-67,4.04385306051479e-49,5.62719917270335e-05,0.0152399249764857,0.216263863075293
1.97193230899938e-57,3.75195669031105e-06,4.86700892840874e-42,5.43647948226043e-12,6.60804594177332e-16,6.99810040698604e-27,5.21659565790936e-56,2.78913037246362e-25
3.25799213601614e-87,7.20019123530345e-207,8.35338211129608e-06,5.49943998446916e-13,6.07535879031204e-69,2.61953036050649e-83,4.6756845232829e-86,2.1795536473486e-49
0,0,3.8174228868968e-94,0,0.9653547163455,5.32447615343104e-35,1.62036750345862e-216,2.62608562582804e-94
2.34325437966271e-25,1.4695140412209e-16,2.75698466993291e-14,1.43044062767067e-08,0.467943842103206,0.0275403412103901,0.161134481284744,0.546466435107083
2.64648466112883e-64,6.71934532520091e-76,1.52768739393842e-114,4.70250594840523e-08,2.89567627999544e-269,0,0,3.70763285243972e-155
6.85000693810332e-72,0,0,3.43311675982703e-105,0,0,0,0
1.96916375827339e-49,1.17981595332585e-131,1.27301697504327e-146,6.2003208128946e-99,5.10427204577451e-149,4.27923573416798e-156,4.63034663051294e-228,7.36762409561625e-302
2.81829613180281e-255,3.117496722116e-306,0,0,1.37796421104821e-28,7.00934795952454e-79,3.06171591243952e-10,9.1550489859891e-154
1.69939469567915e-194,4.85929025797285e-148,2.98966896955834e-97,4.14269352021297e-27,3.83412081263319e-39,1.08701993364601e-26,4.67766676938535e-15,9.45344726898881e-11
6.21455108049507e-40,0.841569255296787,0.161697057898353,0.254515177951276,0.00335539315822516,8.02665890094346e-06,0.0253235786128993,0.129273855162969
1.30301999389864e-22,1.76528614343999e-11,0.298347320524178,0.519298165721943,0.00182742373954945,7.17809390513134e-05,0.00290012774458987,0.336626803958459
0,0,1.1417290836584e-294,7.9340586822285e-87,0,1.27185386043182e-228,1.74435969464432e-90,8.69113253011751e-25
0,3.47963154954681e-268,1.23193555875835e-78,4.88559243204624e-32,4.86148916333683e-09,5.09248878915562e-05,0.342181869543101,0.362365427153284
3.90840372333441e-15,7.01025793204897e-07,2.0478376040056e-06,1.21010573979976e-05,1.0758276241728e-05,0.0931238465438093,0.0391215245807417,1.42157468277723e-05
0,1.32916142385632e-148,2.28862117770399e-41,0.318437983187942,0.00624179810223919,1.18920632046495e-09,0.0556409391334384,0.858581754882427
4.76223876013766e-128,5.50777337097195e-144,6.16942004133648e-19,2.1016616116251e-06,9.88276109670454e-19,2.33554021783864e-10,0.323592732352217,0.000492552661592892
2.07546451220541e-171,1.08482782505976e-215,4.87310239049815e-275,2.31862885181781e-253,1.63863071491442e-80,0,3.14126033355002e-43,0.0212526778026838
0.000249858844994339,0.0011073459158366,6.44343287818769e-08,4.96122908513673e-10,0.650549234378394,0.607558274297749,0.410136600813768,0.542089896544283
0,0,1.80914435400877e-06,0,1.42126946818962e-58,2.20669876652368e-249,1.82031072598301e-217,0
8.18226012317439e-113,0.00574397015394651,0.000175277136635934,1.26214280012475e-12,6.61786125832944e-06,0.299965239429887,0.0597078038391066,0.248993236274124
6.67408399408601e-08,0.139338320028491,0.561738205274347,0.748152452542245,0.135446835011687,0.241825600797127,0.0191692351370625,0.0634692839478012
0,0,0,0,0,0,0,0
6.68728984881035e-56,4.59874617084447e-07,2.04094472665366e-06,5.34281514818332e-08,0.00180745235081935,0.274441615331032,0.038158882284478,0.0120467095819162
4.54068247293217e-96,1.58701248930801e-99,0.659416409701369,7.10247742584284e-70,0.0191921169422355,0.000536213875352454,2.07370982598487e-13,2.01492720794517e-30
1.8666513720082e-13,0.448456985392293,0.0200780516173867,0.665930194178194,4.99627040665556e-05,2.10518540633012e-07,1.58178973887892e-05,0.0104183470906409
1.12183454626111e-108,7.76649968919928e-07,1.73954348291393e-110,1.86645334229202e-155,4.93507949993641e-33,0.000162161921417747,6.90266174176783e-32,0.0737102952434904
0,1.19941590676511e-119,0,0,0,0,0,8.40186308069648e-14
0,0,2.13824154293411e-25,3.3608984546783e-07,0.362533909773114,0.936812200154049,0.112308824830073,2.88163701978244e-14
3.51407718009191e-28,1.4151037803393e-44,1.91144798563882e-27,1.36704319354455e-29,2.48121748933305e-21,3.6940384142044e-12,1.12345110896912e-13,4.49685265116462e-10
9.44687849929796e-85,5.16325961202605e-52,6.27239350721165e-40,1.07840003435401e-46,0.0285627427890735,0.000338196620114792,1.3544707419143e-28,7.27505672737032e-08
3.78898162568276e-16,7.22133456713081e-48,8.29553323722958e-68,1.37558167579783e-71,2.95305396815737e-51,1.51417896005437e-51,7.59722339633642e-50,1.60372805284021e-43
0,0,0,0,7.32495712622227e-77,1.50501968208812e-146,5.50722598154291e-273,1.21474831343958e-70
9.01370706145268e-08,8.85425670520792e-40,1.21958683363658e-67,2.30301737462537e-102,1.96233931197642e-142,4.98549715000554e-122,4.85682395524203e-120,2.0401889376558e-121
9.87860904683906e-43,0,3.41893930966971e-85,4.0135318270728e-09,0,1.12411705867253e-152,3.632856860416e-48,1.36576942395099e-29
2.09847309633205e-28,3.63996863025419e-09,0.145108395212401,0.025671007461532,2.3795518014918e-05,1.71712677122565e-08,0.00102765337235871,0.219370700049833
2.18634508743117e-65,8.54217759838023e-15,2.46861763830216e-06,1.0046112613954e-09,0.858035631223466,7.43425922995308e-05,0.000332764452234019,0.00104121151762488
0,6.93746060664602e-206,0.498935440085927,0,1.45004148676487e-11,7.88114152408513e-15,4.21327328019782e-54,9.41897720641898e-113
5.91632938337589e-30,1.61857883748842e-22,1.00365483618928e-25,1.86623358536147e-14,2.07180430399182e-13,1.56199742052844e-19,1.30564355176664e-15,4.96214041802781e-19
1.02130847404566e-06,9.28255187395515e-30,1.07903022977815e-05,3.55724117942202e-11,2.20662777498216e-20,7.23797018762633e-10,0.000435618614791515,0.0398752454577367
0,1.1093042012517e-100,7.96419054004885e-82,3.71864574090333e-84,3.00220639109837e-161,8.82544624693785e-209,1.46045241167844e-98,2.45157305795612e-34
5.01654920771408e-221,0,5.84512759236397e-64,0,0,0,2.61214298060391e-197,0
0,0,0,2.21528936472989e-304,1.08086327670251e-148,1.14379373439025e-29,1.49051869728068e-10,0.0116191004700176
0.394966844979001,0.874699745179458,2.39259751393231e-16,0.233929946525012,0.183373353906164,0.228236979129877,0.234535287185183,8.8994099597663e-05
4.09442921896769e-72,7.34625744502046e-36,4.79096526021619e-58,7.82440327677055e-49,2.08649942657863e-32,4.48308788368912e-07,1.07346388496106e-20,2.23895389280798e-27
0,0,0,0,0,0,6.567143730648e-264,0
0,3.82512145250624e-259,1.07195568788471e-69,0,0,9.6672108448706e-99,5.111997376378e-276,7.98445229491126e-214
0,0,1.12589870072239e-193,0,1.47007559680012e-43,7.32243463026384e-49,5.686686299756e-28,1.28138195124993e-78
0,0,0,0,7.7289411481586e-175,5.04185768069928e-34,3.56603249519518e-100,2.19654944232362e-75
1.9972149756666e-06,6.07854310393737e-17,3.86328935555033e-10,1.27474045292422e-06,0.423496070764875,0.00778393724582055,0.00167835896314116,0.000197489876225003
3.27316464535236e-11,1.21831541140557e-06,0.131230047227457,0.589109058495411,0.00285996638718562,2.31380570166539e-08,0.00111510134169874,0.0264981665061224
0.528040155611541,2.25615157553539e-11,0.0157701881758084,0.00718005100703509,0.178826532066904,0.448488919529989,0.115071870857455,0.230926077882879
2.93948061284691e-05,0.0184059538418205,0.0014973938645066,0.000214408478778261,6.996819985253e-25,5.43108194807584e-15,4.85399157292684e-31,3.94177016681494e-13
1.12729825284683e-20,0.114452161581252,0.289274494442357,0.00293258370558772,1.08918752704621e-10,1.5747116581122e-12,0.00285686235338613,0.261545255043409
1.01837741813899e-05,0.330955483445858,1.02494342591774e-06,0.338940914477227,0.550196215842078,0.0126448654259912,0.345261967188672,0.454095076710863
3.98431071826182e-38,1.58522236737338e-07,6.48066396078303e-21,3.34572178797304e-07,0.0108692152729312,0.264231105314315,0.000108941940627057,0.0224900475895775
1.17905994486973e-212,3.31967575053404e-56,4.1341675198741e-157,5.85616008290205e-139,3.10465500005799e-97,1.65617819764113e-119,6.07153545773407e-94,1.14412901965979e-113
0.000162649062705323,0.000202839995032889,2.17789696870797e-06,0.000116151352131376,0.078275777335458,0.195262335176039,0.122954425325358,0.0187139502440695
0,2.45273518294537e-180,2.07601607805827e-303,6.30412815786607e-217,0.188402362921292,0.00112506549862355,4.81498845512382e-33,8.52906127022662e-123
3.82908013595799e-15,0.000242759466810969,0.0239158441318344,0.0273970195165809,0.139469829065354,0.150379335445181,0.143028345640154,0.120041955085647
1.32679955311609e-136,4.39886647084133e-44,5.46723041575404e-45,1.92733616989766e-106,1.85932452038586e-134,1.56704422218479e-71,3.07014892573473e-126,2.50123045042303e-133
0,0,0,0,4.13233857208808e-195,1.73219543384278e-145,5.59534755528828e-92,4.06452775419204e-17
4.00219387991846e-150,9.61106663249438e-109,1.17210183529737e-19,4.06130113834356e-18,1.32565450877962e-28,9.39441288934074e-11,5.20542696983405e-08,0.398306649066138
0.00400646002961719,0.397107954590526,2.82904701924552e-08,1.18148450444014e-06,7.51719703432637e-07,2.5016350087797e-09,2.1888180536649e-09,2.15791156179131e-11
7.77477971704405e-11,2.5859125410987e-18,1.3469967491338e-27,7.6979688131669e-10,3.82717062563666e-12,2.97538670332193e-69,2.50726548938295e-32,2.3281915221876e-22
0,0,0,0,0,0,0,0
0.0502658639926798,2.63203414410752e-09,6.15404847481894e-08,0.948181911465998,1.18367151710019e-14,1.2468203499197e-07,3.44422486799121e-07,5.48831597766485e-05
0,0,1.90270853443954e-11,2.46854458627564e-64,0,7.00376409319668e-22,8.41952015233444e-76,3.12322691253379e-146
6.76924184318639e-47,1.49742845703872e-13,2.22972067385138e-16,1.84406494623737e-16,0.685505420588427,0.207185026329964,0.560560208601875,0.640925563358559
