0.900776921208226,0.481666284353016,0.274976071983285,0.232348092077712,0.07928820594522,0.141106318086283,0.372319490346813
0.235985886767164,0.465823597586593,0.690590410230797,0.769851537144438,0.808692301293108,0.831794013609438,0.334203947173868
0.763220016497654,0.448779445514988,0.815786377312294,0.965414212994854,0.644781673314393,0.573073072429033,0.61477605584377
0.441110372029223,0.207770696594085,0.406725028186604,0.543442344076043,0.631117101150207,0.994461842929783,0.969116625379689
0.286611883174299,0.152505531819004,0.142092285266868,0.0550980833012825,0.182969078060252,0.0854947605361101,0.0766315891491951
0.469091814907275,0.276124958590781,0.234630933948243,0.129752171982584,0.152374124959639,0.0961545549855373,0.115862498582802
0.988239315112247,0.596587324891109,0.679334396561404,0.520515336236586,0.824978688578608,0.773717625749785,0.475864940810181
0.103036689810428,0.636119427922793,0.342892594213101,0.126300063882969,0.0204042014498887,0.0366017923223561,0.0414332811164077
0.487837074960211,0.526736068081562,0.220499834421505,0.234041444075292,0.244457071736592,0.149006651711725,0.357568150855675
0.25360943047346,0.0929790951819161,0.0466340069413818,0.101727446334776,0.124502058217563,0.0685595855670697,0.131212205128464
0.5403831942903,0.218140579730107,0.0773265322714634,0.00954218053509473,0.00322071171598417,0.00261732168694557,0.00303595068300252
0.546450292205194,0.200664970582826,0.135250145345814,0.0723844357792885,0.0944148188912311,0.0680394501800426,0.0362840347690924
0.67550976532283,0.673833713215717,0.480775133295404,0.371876259324893,0.346830716328927,0.734952970168534,0.984630326258904
0.114130081257311,0.11009486558666,0.0138462982298141,0.00437993837956683,0.00064820733709027,0.00044072943412738,6.78589797907595e-05
0.103058717745354,0.191962044538486,0.301014915230582,0.218060544733572,0.194234493848766,0.350804664963258,0.533210107460933
0.48090309152869,0.182257992120512,0.0817498139006047,0.263549415726644,0.162980477367398,0.593375851358375,0.501984714045547
0.64310347219185,0.393886357675847,0.284283972023243,0.153037263360767,0.074084720281841,0.0568032272093696,0.00946603985735501
0.364567694467871,0.651396055803389,0.908408076456789,0.528921047403062,0.312941350720095,0.192869797796055,0.167474213552603
0.222396495357322,0.352226852456912,0.131171096457354,0.124728947003879,0.0698660828935716,0.045844116322011,0.0695389307955344
0.126522969928803,0.1417208661618,0.248330257718816,0.139986828578485,0.0613169779023535,0.0515922568739954,0.0382192915764783
0.513961574677137,0.123428562855112,0.263749868518948,0.19582385218434,0.299875607425188,0.220974248128971,0.120440136769327
0.74114344691415,0.590449536726468,0.306455117963351,0.42961351949074,0.482967795172459,0.397206823951896,0.428281435509765
0.683698497256078,0.243997510424847,0.120974735261682,0.372350548327238,0.356971306607164,0.21776058428833,0.243443224200221
0.0682017559534119,3.59564076852507e-05,2.71250937633802e-07,2.92625996202773e-08,2.90418439913627e-09,1.38083756959187e-08,4.39095980565218e-07
0.744700628978767,0.740236272221871,0.419567094613028,0.294062812457498,0.46252814818658,0.568930066793544,0.578947403597272
0.565985031593843,0.890165274412489,0.962185761778063,0.760662369149239,0.935494879940189,0.906128631377415,0.601472930541373
0.496037380413329,0.941134824459019,0.835333068750714,0.540547028152731,0.382115116456969,0.508044657439278,0.712721805415077
0.610758593928543,0.752166016374899,0.73150628815075,0.446207816248498,0.850839414800146,0.593110950192073,0.390726527015049
0.0393317615577068,0.00490088277952408,0.00218423568451549,0.000774238284900782,0.000375753577470408,0.00246691304000408,0.00760627530540989
0.562937986863936,0.811215195375907,0.467285556783852,0.471418997860586,0.568650142470494,0.307724076697009,0.478593789624152
0.058927827435296,0.0414750515702843,0.170308156120191,0.723035842855107,0.881780318094985,0.605142262853483,0.495584218801156
0.947555415224694,0.480554265337997,0.920164863581449,0.676931103078572,0.83070696515126,0.679006478856012,0.668533774518833
0.784839851968739,0.134170530898329,0.00946248676624781,0.00115250386522225,0.00012578679452728,0.000135434089882311,0.000644004875403609
0.0643800991365455,0.0734462940680433,0.232377741461938,0.193373470215606,0.211591165253158,0.183822398363154,0.116302585953655
0.705199476353212,0.832918737744472,0.786314041520802,0.483539936468187,0.423644618818674,0.464142672650577,0.290739717024737
0.790734967566815,0.228553762575247,0.404055197054417,0.144931064773982,0.0111087154295185,0.0283754175681025,0.0721815422762467
0.175420387445264,0.508125863644818,0.849986428034488,0.642715548534466,0.200425341235767,0.302504692488683,0.193098877303051
0.00225884648727884,0.110579516711571,0.0160918439841601,0.0127236359006542,0.0326826493520179,0.0730944989598928,0.00962534073484947
0.61359026759268,0.898959822578201,0.892704638814954,0.925822993343257,0.808885213549722,0.755728223305253,0.931852627876942
0.544117396685131,0.239606898567552,0.163530102772579,0.0858866131165554,0.0621669938222216,0.0201256520579234,0.0102474938468162
0.24717065766031,0.124630163416978,0.301684222780669,0.198535819745238,0.182184213916472,0.162343689593701,0.207416672616958
0.90087436258235,0.565547877595758,0.832501279748426,0.853279763065627,0.811164839798879,0.99911158446411,0.847648252516153
0.133067572556335,0.372923259306011,0.782963726965412,0.540885356481221,0.23378712736899,0.49783971138942,0.419367603942783
0.0011115834821682,0.00918116749868817,0.00206307465511192,0.00117880690504268,7.66876842942202e-05,0.000355445672783171,2.2064640148416e-05
0.640870624624254,0.714195878833636,0.705725950978624,0.929776339611777,0.676059100757553,0.464122037142729,0.847635822593079
0.73861192334386,0.60281759478759,0.338721688077891,0.348973855642187,0.396519664744588,0.45813971287265,0.310071251285839
0.356582464404315,0.0415627389791303,0.0967902625322567,0.0911358550324414,0.0549819371202363,0.248947589287071,0.0806447427318615
0.227980914066585,0.103485868140366,0.0244320557162864,0.00180364527790059,0.00138165174822758,0.0114095869582844,0.0102461517511139
0.626527642698172,0.727023307984946,0.743394837396133,0.959198252512468,0.97639886591247,0.956745948225109,0.944068265571462
0.194651457200876,0.0282589637494338,0.00577456760607437,0.00168107734755657,0.000161831977124934,7.94726275237772e-06,5.60370610625552e-07
0.750028371413688,0.000687252044970321,0.0043666932953697,0.000401529219815656,0.00318334055686486,0.000514924505543124,0.000162606918628151
0.179577165843568,0.000702652698422204,0.000575412041153277,0.00172762547000651,0.00365932800355616,0.0037028472886394,0.0152981698927307
0.485802539278276,0.00892944841320605,0.000418052387264727,0.000790496358773427,3.35244692232106e-05,7.22523651839952e-05,0.000760468067146751
0.680159704831708,0.100573373129452,0.146969001505209,0.174041266185383,0.225103326771899,0.355283346959782,0.280732844981021
0.951134085141723,0.397119305751148,0.550420834300324,0.506486599656523,0.295676761438339,0.143287464326125,0.0801655151380355
0.0280262612503367,0.00442517457216357,0.0015069985796223,0.000400555401767873,0.000763645750487531,0.00153062451687466,0.00220622796550253
0.909503600650501,0.498018436319044,0.889689737036633,0.610684231304384,0.697565272607138,0.582482648172511,0.41969007922217
0.0575897088973072,0.123689507742489,0.0950767866932875,0.226153376664598,0.481313241123741,0.55608606136436,0.211715629199156
0.0346605096118593,0.118818198447878,0.131962459036855,0.00478347344818465,0.0314099438683814,0.0214764854967128,0.0118702268190132
0.385526753774694,0.000516705797116186,0.000308047900962885,0.000652211394794085,8.14051012551502e-05,2.79038662730549e-05,3.09480944465637e-05
0.0168074947951432,0.0039268447239552,1.13669553227398e-05,2.22739131830083e-07,8.17141468892526e-08,6.18361528337267e-05,0.0010803721789401
0.518757288083088,0.835924143416326,0.501227904596039,0.787178667936351,0.934440449996587,0.78077095395582,0.956919084266944
0.786075661595358,0.132494678189301,0.0150992957667529,0.0761409782347675,0.102558473988609,0.0455263261091714,0.0968017270463221
0.0149020743865329,0.0971627746560769,0.0182519174309749,0.0197084659079055,0.0144699535207349,0.0109645509339555,0.00231286210208306
0.478646023754165,0.743670977611446,0.640694219629904,0.894992813961016,0.859300578418337,0.971164902695254,0.739109751798225
0.763837609955181,0.610573329629113,0.644267104996852,0.676523663316227,0.781565444576675,0.651742533146634,0.605655192005142
0.221232856428577,0.923169736324923,0.518425384217299,0.873557400743838,0.887431726719728,0.876965951065469,0.853787452763373
0.848964470735629,0.853538133869072,0.823874281538823,0.843944103006548,0.789716919283918,0.973736432583509,0.980266421732314
0.540945121373623,0.62503321402213,0.795023013749176,0.929142856939808,0.587575313851644,0.455761345913418,0.3048899906432
0.350968474537838,0.515455710673221,0.130678185564604,0.127393555358284,0.0856026852616053,0.143830894436112,0.125064949462572
0.114634083125678,0.0489813962218977,0.0827493931945458,0.0329877995634821,0.00586264626736543,0.00189123983096448,0.000375716000838686
0.158747141834045,0.0714006041211656,0.0108475124701488,0.0584393963231534,0.0369828096389903,0.0138265416158233,0.00874255309480011
0.402619875087386,0.925385120708628,0.410925607853181,0.250019710487851,0.113435766345501,0.0299590713495068,0.0688066866528287
0.45801761469066,0.121990072299287,0.161105030273796,0.144950060955918,0.0803130607861499,0.0789561510913714,0.0517204573008706
0.542998733511814,0.805261047584413,0.964229621081872,0.866560069330847,0.643093097579424,0.293460947988807,0.158150129423874
0.325548172750632,0.0407419471147856,0.0125621455663165,0.0106676348482239,0.00888573398112087,0.0738033593490269,0.0492280862040919
0.201099568590025,0.695023706732439,0.694258436012468,0.947590796095951,0.338148767469341,0.696661979815309,0.751050438064392
0.963850469199519,0.516919981565607,0.0434132621998524,0.00706821259185849,0.00390067309446014,0.00138863164652826,0.0453597804299988
0.267860315043873,0.894959211644245,0.383816375695792,0.288890967356018,0.356871852139646,0.187994282515839,0.285559632391215
0.563174580545165,0.327219745129063,0.187676460615075,0.355283343595485,0.235289808109895,0.250099675473537,0.152429039092106
0.00326803461880759,0.00075398340223713,0.00148490774943591,0.0179680979156,0.043000668043568,0.0820349055554355,0.130647531513731
0.170231748473834,0.33810454734163,0.0713934456219431,0.00863714333369544,0.00478776811007723,0.00880349333095328,0.000478404123139628
0.503292313754049,0.152083929422439,0.164742888446682,0.128690072012146,0.0857371688415861,0.0569359821998409,0.0957217568464832
0.0254116012924749,0.096608676067944,0.00866625424983948,0.00551800087821089,0.00183688363458274,0.00237720701174931,0.00144999997125076
0.647408319526565,0.186952206539003,0.293457845104559,0.192143188498884,0.0455003415520011,0.0305805475756484,0.0123675039901323
0.52679526103758,0.725598446723005,0.388105120469359,0.387110054547783,0.401816049159941,0.350321784586714,0.373098952111683
0.949685830341396,0.25518049952178,0.224451147732818,0.398622296047948,0.272004372769521,0.225163096460407,0.473935501055916
0.453735623212811,0.693441567656982,0.224339820115931,0.217296051070547,0.368917176005815,0.290575539481092,0.291810560624522
0.158622548801861,0.488621047393684,0.521877287947902,0.128794879747529,0.153339315625529,0.121565579797676,0.0491743107755803
0.298171251966781,0.432324730359797,0.494310241174666,0.623033898684753,0.774996133691764,0.981992814908424,0.702472985012994
0.442265278443497,0.634027662647511,0.765694655513843,0.509937146199288,0.416361618415058,0.311693963332292,0.123281038145449
0.796206510287652,0.602536787825348,0.726736430229121,0.879774351813238,0.835182184369891,0.932931811231923,0.952180174860696
0.954013712863312,0.884605635970809,0.750540842343863,0.656486944197435,0.655713778226144,0.305424444777241,0.281391196283079
0.69424054279702,0.778160945717081,0.914036861361069,0.765900377748665,0.468240422109178,0.603875982044661,0.472272592751355
0.862033512231888,0.29828919151504,0.0687623725498504,0.287794950683041,0.0752661108261961,0.0795560930310479,0.145874933969038
0.278639465191367,0.258600907168289,0.0763327249306755,0.200551075296735,0.0882841032066106,0.213582768486752,0.07635703261229
0.20608291213839,1.73344995013121e-05,3.5537558695797e-07,7.86471080877876e-07,1.2073509665695e-07,1.55683691757117e-07,1.00403424420557e-06
0.0218508352918161,0.00439459058073343,0.000510723217891163,1.42551662124501e-05,1.67481412718805e-06,1.16997921890186e-05,1.62037167869337e-06
0.192158502975959,0.915060997779048,0.726414076127875,0.909088473675782,0.971200010196117,0.849254290724696,0.967727248526683
0.762087624986939,0.608674536344851,0.610105332672938,0.543605786698899,0.270621038360947,0.301759498700459,0.500656344123007
0.833187446435211,0.642930375920732,0.987842952047055,0.41610082528214,0.374990969530917,0.250966150263026,0.147330807296676
0.0594925228826002,0.269304886562214,0.094452138753125,0.0144587830532007,0.00645879432578575,0.00172140908036477,0.000362164494771208
0.968098889071362,0.823933857872252,0.977449768389362,0.775878356561477,0.531626700738885,0.916445937739937,0.72752533564119
0.474521915592188,0.809922985113346,0.838478350452357,0.737149754212683,0.279316291101042,0.508034609534149,0.382421325866168
0.10813556501035,0.0146873825702237,0.000966855942462225,0.000993116115746163,9.50167369115767e-05,2.65996314429721e-05,1.7952029034021e-05
0.746742568069457,0.820256571660838,0.152398493889557,0.0159689823079024,0.0220419283582514,0.0249400609811714,0.0171926467077301
0.0460713441535785,0.131151138559738,0.0229053500422199,0.0131231115838291,0.00129123458132335,0.000186410635916549,0.00129329043931596
0.436943322666576,0.924551402231862,0.498967634076809,0.502162282163738,0.783010172847715,0.432290128452708,0.643565380671205
0.862295095428873,0.343840590278011,0.151909553333555,0.652053685839135,0.528969382942803,0.691692014714865,0.752817612391551
0.548075139560936,0.992298486168293,0.975471471683287,0.906630022819783,0.649649987817967,0.598981479559484,0.671687371008533
0.70017509012543,0.0504690621448172,0.00281819504552334,0.0107414732241036,0.00606354242857099,0.00139248171875129,0.000424394675993289
0.510493784114138,0.45269567874883,0.615495225752957,0.752830582367511,0.75839500757463,0.835751670406838,0.586938593943296
0.480752133379078,0.625033367205242,0.833417618367444,0.646759939422453,0.485531469465739,0.413054890365194,0.630673722536888
0.942251850924162,0.0526478541555835,0.140656276203618,0.375918142063326,0.66842193706705,0.990275574416826,0.522868981286603
0.785870287932738,0.424292936266198,0.368671380394465,0.318117165028459,0.306234125060185,0.317698451216757,0.098001543003728
0.264099689390928,0.265805282910679,0.388933906864195,0.563374288515668,0.599720725037157,0.832173016760863,0.526390900093163
0.39544325367885,0.644283209117172,0.829989102384294,0.83993966847645,0.636946938239279,0.438489806426375,0.381300440747847
0.476895697405703,0.31522983571266,0.490295819991436,0.345580187531483,0.519378658726407,0.523064630945942,0.240041559265695
0.500945012871138,0.520452524410083,0.323599910195127,0.539929821132538,0.58558437821119,0.458081950923541,0.35966275323548
0.357212564160837,0.0826036989527886,0.0116293761339361,0.00800821083423888,0.00062717591319753,8.25841112260745e-05,0.000170296855589576
0.359683408030877,0.83054504954631,0.584274339947692,0.129784168735217,0.216839595483624,0.365989125561561,0.518777216572815
0.0968196528024901,0.0475939520241481,0.00416842999538293,0.0220871684832874,0.00970882952654128,0.00635543628387011,0.0172721840563475
0.179249516089577,0.0980639692788265,0.1398217077072,0.139362482401589,0.151590931882977,0.226490732837175,0.145645918067617
0.947059698618032,0.552866487314884,0.457238150487267,0.666173935166115,0.508700092527045,0.673635905021441,0.31784365251571
0.0739361474767781,0.00220048755947147,0.000182697601326965,2.44100236916128e-05,2.67512234872957e-05,1.22208680611418e-06,1.02942021509172e-07
0.672069062691601,0.143300918470831,0.0241061867421353,0.0151753745412184,0.0610998072179482,0.240667072065261,0.438822480767477
0.261595529575331,0.917430048394684,0.801463657574812,0.43682942017137,0.459362476692032,0.617321642177676,0.796805217848272
0.0206592100690944,0.000130971889719818,7.79641772746221e-06,3.06946056879027e-06,2.00245517928338e-07,2.70237976981525e-08,6.27172101003127e-07
0.818901931448018,0.432734157895797,0.748019136763625,0.749445518242384,0.464828863003679,0.364118268378819,0.584575486151041
0.236466013899544,0.0636026760842305,0.0185757383276739,0.00313337017820116,0.00040458896778596,0.00181518814511469,0.00119837440896671
0.213892033862448,0.832562839786471,0.407781611956654,0.523453704423217,0.586088510983743,0.383934337359134,0.589726317645586
0.0978054855904672,0.161051044752921,0.0950067896936025,0.0407164685073968,0.0272993434334415,0.076533489163857,0.0881515822960847
0.14870297700566,0.225236015787254,0.376621155659494,0.13042430776373,0.193690958772648,0.192534653452754,0.0361703700274224
0.440971695830437,0.18653459102722,0.165258871901872,0.158546632131345,0.168069756454236,0.162041762205638,0.159795270631906
0.969033716316535,0.863104976224118,0.421072062978068,0.935903588771062,0.591437995026571,0.589186060985577,0.804184467693537
0.692556025078878,0.824960930458844,0.878575698663518,0.708932727480565,0.720026289008055,0.594589839350148,0.738499746794522
0.266728130807622,0.220914795853885,0.210673236691046,0.0655228099432955,0.0656730270755915,0.0670565071774453,0.0526259578774947
0.173397651073499,0.92823608130464,0.899409909660048,0.943842284652632,0.805161597930076,0.848893868347497,0.628419054809798
0.516153099459497,0.45200867402026,0.0607060171513614,0.0473609423230767,0.0136307601776387,0.0232755440436875,0.0589778340231976
0.283952115191255,0.281832230280636,0.299108342188495,0.23237432199952,0.175121019872312,0.28252717443405,0.719221620959837
0.789689938399707,0.745249050372876,0.552194358334924,0.967602534365567,0.587564934237443,0.669634282353975,0.513275458494982
0.41102366582257,0.505101572774892,0.822336060268108,0.904355656342737,0.981913820939156,0.929801062317981,0.953140406671691
0.729962000382376,0.806813092969908,0.772883073721264,0.495774658561556,0.392728473356557,0.382994344035119,0.370836999656526
0.931964292071566,0.389777049764059,0.19902508491944,0.119070270878121,0.0478351103301145,0.0373684298052355,0.106426719243648
0.183637024005547,0.0126193687159339,0.00148846775330789,0.00025016586479669,0.000352191397450594,8.26443337931024e-05,4.43444890650427e-05
0.262677670481715,0.0266310582036949,0.0345404572490087,0.0626553272617698,0.0942822894001315,0.125371384195389,0.209773511089352
0.258443780176112,0.212890675396395,0.201178687320237,0.101637804674599,0.0833260583691923,0.363355069295168,0.156216205835914
0.63411555306233,0.0446878606253264,0.00811209551209996,0.0155444900053052,0.0212634978173128,0.0272065799583724,0.109224199835408
0.106967221026425,0.00609944349022641,0.000311543578575912,1.50991770856182e-06,1.88183178032228e-06,3.64144295961044e-07,1.89655101700938e-06
0.857226621845386,0.50095560969297,0.530226054090621,0.457361638471919,0.623630682593337,0.430115186737054,0.488984945169946
0.182563451175197,0.216880931097092,0.100023782764173,0.200451492586009,0.258139347287078,0.50954104733196,0.470093741038695
0.0128123734749826,0.000488200274342762,4.15993224272157e-06,7.57597898926576e-06,2.73752355221167e-06,4.5334441771499e-06,2.77878294903248e-05
0.281701713879429,0.0898362944110745,0.022602645517202,0.0177440416958804,0.00360855947889643,0.00104797140594008,0.000238315976702497
0.020866536070505,0.00708179602470367,4.72870191908508e-05,1.08313174208201e-06,9.69718842001242e-08,4.33697822007799e-07,4.17316161061637e-07
0.739129755160108,0.781017564402717,0.934034754915983,0.524540053367085,0.112974478768135,0.123355758539698,0.116303480698645
0.0235823225937735,0.000270815901668722,0.000613263667483883,0.0107271756374864,0.0661543015342792,0.117435988802685,0.168685823976913
0.439420437027576,0.133586269069617,0.0525340185113371,0.0250032077571759,0.0166220982633648,0.00451639864798217,0.000421490778564845
0.917361906834867,0.351939791737579,0.227394731892915,0.127113843971416,0.208247834221242,0.231229305032902,0.169077719268159
0.581648089099572,0.168869028631428,0.153895797571628,0.157093398606306,0.187143165688278,0.122583523494295,0.29978733328687
0.140041189921614,0.905692481909889,0.494630422756365,0.395574520813318,0.162087790546369,0.158495646207851,0.105901661560872
0.155238170689763,0.164233816445438,0.137213599638644,0.0745392612672404,0.0156144481372438,0.0742929632962429,0.107523904808197
0.50993772636704,0.449518737863877,0.527206741087627,0.484287866228846,0.422829021205697,0.351651797528725,0.207708746501459
0.260757754629079,0.513486948608466,0.975188605813262,0.881828399186597,0.856576377446681,0.70130612239919,0.66534365798669
0.47987545217563,0.0796277953385945,0.038898701431313,0.0138289082957145,0.0179087499128901,0.00944681231773506,0.00402100436251146
0.390806788511877,0.0212589144258955,0.00143384125445769,0.000250835652284756,7.90429216735751e-05,2.97407894347374e-05,0.000201385799320344
0.402494444094555,0.240881877431418,0.180455033360256,0.142710546932457,0.253117245846965,0.465791879850386,0.370894436511051
0.295823358524711,0.0720890749014082,0.00530430085903126,0.000721726423418936,0.000468479852313776,0.000202534629148156,0.00035249132672099
0.478353154730522,0.231259429149645,0.131319089118325,0.0746303669592456,0.0131962165715696,0.0118605530567131,0.00642387549457841
0.205643555462471,0.181387617872425,0.105442899337396,0.0645182155984299,0.00696933724228048,0.0010669408268392,0.000150284074935392
0.772500030781932,0.776122991910163,0.775597675205406,0.901681558259348,0.93573230805673,0.952468526734949,0.863351686168638
0.320560832008119,0.325277477439949,0.498918215332417,0.203827949128492,0.142684648706397,0.29610230141358,0.498061673171073
0.503169039461448,0.853595484913081,0.302684022922894,0.0166097169847275,0.00167876059217083,0.00800668161499334,0.00201539943222919
0.256185027462249,0.561459890662552,0.415621271523914,0.311818801174807,0.298447189687545,0.323332349903377,0.547350138551128
0.576206493142642,0.287301056544118,0.0487020787957461,0.0353692427247416,0.0141674945816267,0.0300887207247712,0.106762938232538
0.32015717868727,0.174380920945194,0.103459371727462,0.0971721061347166,0.244647175983124,0.103697048866876,0.0446451838441635
0.5955324349742,0.358216708288556,0.442190724236135,0.677964756861863,0.774142101114164,0.626976478773631,0.956365798654497
0.30347701377615,0.987071215155466,0.279378558431376,0.474453558609503,0.796979417731454,0.308526523861378,0.388414897677241
0.898123548638648,0.46476903083211,0.431114572983019,0.551419076903098,0.32828828760183,0.419801547282425,0.207856150476825
0.139891848070852,0.0537728693374684,0.02447405319423,0.00184363553822015,0.00139425319354485,0.00220905217687037,0.00751745495247114
0.838804099883465,0.969760324417495,0.313092512590327,0.303674760936359,0.555274472277664,0.538953611415636,0.924740091917037
0.416538069659193,0.153348072243816,0.104943608956113,0.128116242156763,0.16364466879804,0.189204876519114,0.157278704340291
0.0221250278639147,0.00774718516980486,0.00088373011103168,0.000326773561736104,0.000122597117145351,8.53056767207166e-05,3.03683433604681e-05
0.85582185544282,0.583388506981923,0.40887972839125,0.484491662265685,0.389009758026119,0.385449502830687,0.192691664542266
0.651255450077936,0.560195979705197,0.18129550134899,0.644987663060697,0.424332821266301,0.404602605777247,0.267595061887312
0.860220260181223,0.00767879274182493,0.0295245565439565,0.106531122760252,0.196714792665686,0.430104273815349,0.971344364118228
0.155926173778658,0.197439813406608,0.0766936536959811,0.00258864828869829,0.000555907754071548,0.0013454350809989,0.000916591298222133
0.321335938801749,0.073776701453468,0.00879312625364032,0.00219310540458344,0.000537601591385668,0.000207581891835676,1.04066279206927e-06
0.249482086885712,0.036072120968,0.00921192992156092,0.00408172717228251,0.0506151405715614,0.177678328810216,0.280871771905547
0.164215182619127,0.104722650901289,0.0496288091762298,0.0267076355370329,0.00759875742180372,0.0114401798701616,0.0421392021733578
0.235497619742027,0.935004304648108,0.951794796237245,0.753114031244867,0.542991834907909,0.221310194704121,0.149290265607935
0.49829655118936,0.165245871968464,0.0443073723906245,0.0313115072628997,0.0104045818544389,0.00790800286300726,0.00378918946824243
0.679663292575705,0.752882351379986,0.824881075914362,0.885863905378337,0.838982217238323,0.987691429140266,0.86175366257852
0.879270882290171,0.0836530314248834,0.035224188859015,0.0139513099340069,0.0038126483689257,0.000124329842022297,1.9757256376152e-05
0.254459024313486,0.110348056967424,0.0823887657359449,0.141292961704521,0.0586954431388197,0.035941843804468,0.031714016835724
0.410570697948673,0.197902723972588,0.0360792791963951,0.00677242524603852,0.000467090929317078,2.33236662286144e-05,2.50102356419972e-06
0.532354911056602,0.27291798987731,0.250964282663882,0.127553141890994,0.1051494793287,0.205710765478909,0.132469100088216
0.937092321654108,0.300340900045373,0.699582631599745,0.363107384885812,0.13712611805526,0.0419256735085026,0.0287522423056993
0.335643312681744,0.282397682190516,0.2647917740997,0.0875879232102423,0.0349397624706784,0.0107582722572489,0.0116281455704915
0.166156466021756,0.116245789562159,0.034748995830941,0.00462469042505228,0.00649156271333059,0.0067085538745855,0.00806006190115468
0.259743428995665,0.0279999606770154,0.00563850711606217,0.00881108592347731,0.00129523890430262,0.000386503082933966,0.000330867318487982
0.904777529887365,0.0954433560585476,0.0641087516883655,0.10867111653332,0.074785011743688,0.130761157461033,0.554867153296807
0.563521745171427,0.406314363074594,0.425267181114367,0.155103109403311,0.104775012722169,0.0895881946555422,0.114576243957581
0.384317763173551,0.306048231038631,0.114212983064345,0.142114698426371,0.089915289529473,0.105986483122399,0.0597597828973605
0.752523344775459,0.289640558899857,0.0429100210931772,0.0507066117375709,0.152004694861344,0.0673849944698809,0.287556425238356
0.429029777212408,0.0892785879809179,0.0261085301533969,0.0793956847798003,0.0333454049158885,0.0196628256277681,0.153205798886364
0.402452919152067,0.349879278590353,0.29698770936664,0.209773845105241,0.386635979832352,0.262524074632076,0.179157589335048
0.180397910573835,0.027959807107822,0.00847482579996872,0.0213213440098229,0.0032013968636324,0.00175848495027558,0.00247393894013782
0.0356995141534079,0.128264166527898,0.15958152503344,0.0547583506644415,0.0602749626563706,0.112920804157283,0.12071158855466
0.771764317041413,0.643059862408287,0.65412562600745,0.328129243878743,0.523276346087631,0.464216620022377,0.142830271687894
0.649876368053124,0.534903153940827,0.396122389523222,0.280232774177813,0.380310788129085,0.389402400749392,0.208692144549116
0.593625289992414,0.0788541679967593,0.0281425570016845,0.0344764402605683,0.00950842467137244,0.0413349525659783,0.0847532306861099
0.902989366628423,0.471750655937266,0.661922645115626,0.515341840842591,0.255900387135137,0.345546422458205,0.0701145030034174
0.485513976728062,0.725430896004255,0.827542424273609,0.90176204959991,0.667842544892898,0.842903502130397,0.370639818992073
0.486761250932506,0.163567790167593,0.0137069798808424,0.00572717559910933,0.000145767368920502,7.30946449668268e-05,4.85688849767193e-05
0.151091383348718,0.488143716335526,0.749196928469172,0.396552412525147,0.576117483938306,0.863610835677726,0.688974438494903
