"5","10","15","20","25","30","35","40"
0.165262601230801,0.240706681174275,0.193792002196371,0.0734198472449705,0.0536472283747614,0.0653751409800356,0.0177947774604728,0.00570649242863604
0.795547878906884,0.71225081455481,0.483580458126956,0.28675771471015,0.241158725860041,0.0786977030060464,0.0702822675038587,0.230513811046159
0.262441979491416,0.418692783142939,0.84340518997088,0.980763941074131,0.771928076797628,0.991586427621488,0.577602482328369,0.519412916423807
0.908587162537773,0.368051591849472,0.273231488657203,0.0633142833895391,0.110006222860639,0.657129951687661,0.489106391634956,0.51864652361407
0.706407548707425,0.856356855332101,0.707372033020196,0.560061948450259,0.36412603506396,0.315544350835233,0.278673974891038,0.305678073613319
0.349718420792193,0.635516595928065,0.690596331496989,0.564696694415991,0.612881511820923,0.466981129742879,0.908511079920267,0.525665714381433
0.852217480084052,0.958019265266644,0.857671311143919,0.664291423492086,0.722920435057942,0.496968995746282,0.666954755958196,0.574866112119262
0.433873868097405,0.462926064866283,0.33736704010277,0.473555110938,0.685121756532826,0.706367759279723,0.588645555425467,0.587252316937833
0.245593326292343,0.0489552365158937,0.762966247147328,0.565931855710146,0.59109940257046,0.358893238232239,0.717520539656246,0.934768924118919
0.266013619913793,0.575981213969549,0.76846652886328,0.875887098639018,0.670626554682468,0.908554700802748,0.928386407703022,0.627796210088324
0.0223965151365981,0.00755396010413213,0.101338154050013,0.48604772073164,0.886208426329184,0.942425591601873,0.514666194242348,0.577550030406563
0.231374878871859,0.0795643040785668,0.784215925855593,0.633411832377224,0.577652944903392,0.184971453598995,0.0885448060159909,0.118401782870951
0.187204454782932,0.566981940099241,0.236509813571607,0.245517732571842,0.529647950776009,0.690375691304486,0.132496066805184,0.0650467429599708
0.285013708145801,0.928408082593902,0.561475463666111,0.885836616276599,0.757855607519293,0.396940520388271,0.257521354440277,0.118310552632086
0.465885528939632,0.717671213123326,0.372450450388631,0.282625191125177,0.126644897313483,0.227964060892987,0.178373775020865,0.159833532583614
0.818839464477966,0.780793577969595,0.283648143982972,0.218266266046994,0.266372169523147,0.379246081956807,0.0723375557054282,0.041340106879131
0.786547953779492,0.774174155591778,0.288256398156793,0.29128749908693,0.0457394035127137,0.0506608611966605,0.276349026561276,0.475572981338833
0.737610398850267,0.0946521038757907,0.506642007745489,0.463585238790298,0.162498509692917,0.113045516145787,0.0578432079395587,0.0548000376752836
0.677631461629527,0.945174243274359,0.97243153538623,0.929445001087411,0.870822034533312,0.42097024550213,0.792750091495421,0.51104286177721
0.2826566388229,0.461509108567951,0.341689437656744,0.936462707365673,0.924202512304054,0.722860241928723,0.522031529509106,0.521734452407143
0.00642926816234847,0.124234681611875,0.350364183460052,0.13108307122687,0.816911687260606,0.487471911813203,0.913462049188218,0.729894638399605
0.813972920357391,0.150748748008355,0.123737125437736,0.483210440774829,0.454359449112868,0.751820535558628,0.677735880234624,0.955028568321564
0.799476569561581,0.658968593273903,0.538758532014584,0.899184487525602,0.695398546888092,0.519086557256563,0.776839733616131,0.281524281994178
0.380530269965731,0.728670966252313,0.662928653112191,0.448943472011848,0.752892088490127,0.833085768663884,0.848992989278655,0.712833201557036
0.0024546875471026,0.111983633319619,0.2220226762141,0.311813640004037,0.323106410848686,0.198391867290932,0.134313478743867,0.158449176534311
0.18041929672148,0.532957226746209,0.930386987117455,0.231841454263571,0.446993244362585,0.257640980989664,0.197502619534506,0.257678266436861
0.813102177104115,0.770676667779195,0.79138565156956,0.859032660901716,0.98135536979943,0.447393429032886,0.846865357476787,0.499209495158132
0.018185976721867,0.589452270841746,0.312375581203618,0.0989261756217599,0.354090463241097,0.582747117860788,0.442989398291443,0.22537958557852
0.597782912022502,0.793068653846935,0.761497187922393,0.907144048379548,0.644228789349413,0.380290562201952,0.455235794466064,0.603483390846202
0.0596520028362325,0.586871795733233,0.403782657951695,0.626435668012332,0.911289148288594,0.582869634528912,0.872034533909175,0.911103649075591
0.0935047697778254,0.469710574755063,0.272690306110401,0.109341262238241,0.214641403630612,0.171202268192171,0.411731119468796,0.470699624187296
0.49650839796036,0.919756917605864,0.832005442355191,0.763942301444652,0.259002746153136,0.447307556822085,0.34956742027333,0.76389468648993
0.153885082148943,0.361113146947637,0.932399714752872,0.876827171188998,0.590016760516061,0.549951448664601,0.772446506037556,0.82249912528074
0.879281493640136,0.607907154045688,0.569058865926986,0.604863675112906,0.987697449233615,0.787962126532888,0.645731633675051,0.233495992977483
0.0369219778019427,0.361072424586151,0.612712419144584,0.533991441476578,0.311148163503223,0.188032725994995,0.271832774646709,0.299342698392766
0.647742698211589,0.704024840822193,0.507499451402948,0.203588015481747,0.594880890080308,0.936105625719355,0.865268817080264,0.982952077643073
0.287821419589927,0.350847014692584,0.125325330498252,0.11689491320477,0.681419444966806,0.415363161813861,0.423309577600881,0.483804135685996
0.138522926631269,0.235962280923216,0.444742100123563,0.827395160234128,0.64222967948345,0.370804192518346,0.170649071434686,0.194563063128719
0.485343888137902,0.447101783013971,0.230494607369112,0.918053053640687,0.570712334250457,0.110507848660713,0.0505185235606633,0.127440895378635
1.4141828886542e-05,0.257982374311309,0.454644609909415,0.439575892033114,0.376021996195603,0.268479659349731,0.239146952391801,0.0799963265985976
0.996290532354982,0.708919827020342,0.80228033287415,0.39660389460911,0.812604814993492,0.98753605992261,0.360760508754717,0.174461284019915
0.5292263213824,0.486566366643861,0.950305614616009,0.962047971097833,0.9638294749109,0.95796463717079,0.739677314220947,0.617314382982962
0.0654630343394077,0.18543841760174,0.0604523005087436,0.132968794415731,0.116002355888306,0.197936470960611,0.301654024729843,0.251335690862556
0.934343409091618,0.385518807839442,0.16318682999351,0.0953204665281366,0.222078763079406,0.248321867901645,0.223622830533891,0.458676861097293
0.288600262347046,0.590565750616834,0.723940294431545,0.719101716749116,0.556272326630625,0.691867549287586,0.943803506600423,0.913795311221046
0.642448207956554,0.273663777964827,0.609434915629453,0.449987126060378,0.868448606397461,0.964140271703668,0.85062728174701,0.639332654788852
0.697283545207745,0.544173439494258,0.103982945473323,0.386565770001912,0.931508792706086,0.649681772826457,0.816184821421026,0.82965261779025
0.0534217121966337,0.352443664919135,0.156279690862977,0.455911200368012,0.545623604866145,0.221166048222971,0.629556435349065,0.494492548387354
0.571100262286571,0.704932102530762,0.363696476333891,0.427366725212833,0.46420090532955,0.414560726468561,0.145844784101668,0.0797997033124092
0.364155947954678,0.649588789876772,0.433751753107756,0.0765894299219714,0.0722807229194072,0.00856667170358047,0.00121315966966508,0.0038825316232961
0.465063387321633,0.879820263701795,0.87508439405898,0.727103895456188,0.560548632382763,0.224483496301106,0.153839504077248,0.0327746809593433
0.636691368893547,0.778819828557359,0.4282896704589,0.742041376692999,0.892966262471605,0.916159826435978,0.881941309320019,0.664129143773957
0.317547788067225,0.0861342635972805,0.314135671419051,0.513549509333599,0.840890232054016,0.786106616338442,0.520008477964223,0.304701277218578
0.000690692400179817,0.452846635005941,0.863477818980062,0.898639743111665,0.926916402648022,0.990805838425236,0.820492511536392,0.967899282037635
0.0274873360783481,0.597817313193444,0.529346231985686,0.709493152833505,0.595064406265176,0.229262447239053,0.0883291755549478,0.0262927382676635
0.151511301307491,0.619930120343396,0.927464231938055,0.514542925309062,0.574961095369595,0.446106106503441,0.295035142572196,0.396504204064297
0.674946823376398,0.380158996347935,0.232607367428064,0.119827532241575,0.063646907593651,0.017526076160947,0.0135057857987703,0.00638201775072691
0.199501317739163,0.517097898456712,0.165551485374762,0.406413082780581,0.153160980341778,0.123638256764367,0.123133459568147,0.0662996388968618
0.339085626665599,0.738515745123389,0.688166828904752,0.996785327715174,0.982612747124828,0.778110363539008,0.522157625995464,0.202906349114622
0.00632486368489726,0.00514788932116011,0.0318014869603507,0.137545306538669,0.0219754003181643,0.0219874931028722,0.0159602351801985,0.0526677122315441
0.216611546558527,0.314139524772564,0.205790521346302,0.257946700038287,0.132430354668708,0.0189192706805578,0.0641975949495472,0.0574595316751771
0.0307283712184799,0.308174966570212,0.0588710713541245,0.154498997586758,0.549416968606018,0.13912199634275,0.0359556710904191,0.074395665290577
0.548728491667839,0.372391628354232,0.287555611247471,0.216562317714215,0.0954847186130342,0.113362710783792,0.124447202477719,0.159300648987964
0.411602632660645,0.87480329457549,0.465289253376163,0.375703995464062,0.0687993643847944,0.0815038297560326,0.130353165848184,0.460840492174378
0.193122039323087,0.468164034088338,0.387160859567726,0.50840238367117,0.339693516621003,0.762885008241087,0.26456893699685,0.377375593898071
0.448770677900706,0.886247522160659,0.733429417524956,0.569814055837637,0.2534481450388,0.302340503808681,0.5685817003665,0.572757045024394
0.186692567915818,0.010923962829528,0.0542407055750362,0.180810957486712,0.0246791214574617,0.132340060343432,0.78291248615463,0.549522526902586
0.82176769772799,0.379681470685431,0.485610142148544,0.78566387376522,0.554640040917071,0.265569213970466,0.0865465672848708,0.0368396564619563
0.737209070674536,0.422671046597081,0.435652564010352,0.922857643853578,0.440401863831805,0.377361872120788,0.497092117931635,0.633374669586325
0.757878820697681,0.737203391544756,0.653735074053771,0.837868062679928,0.767747558816162,0.939537515180539,0.519652962048409,0.286819733361927
0.751733634759729,0.175898422539677,0.168818194367541,0.299273672153913,0.284207371795967,0.73199921761403,0.695831755641463,0.727437606571756
0.621737457287911,0.621216168102257,0.421511255513242,0.286498472942616,0.104877406024977,0.101003088164047,0.156492726639453,0.330202073656411
0.889902072841951,0.943318143963026,0.880806751035279,0.562431764215994,0.857109944494083,0.646236467328813,0.378108528251783,0.203410956952047
0.922941912131247,0.91276374946446,0.839611478292468,0.480493811710391,0.664007326654456,0.218319599445857,0.132479209035082,0.243744777667383
0.255292270179455,0.310475302856113,0.204648118937872,0.0696216700002866,0.570403942850233,0.833050882646131,0.781961976105697,0.924763031163588
0.0693706049347576,0.402710458752558,0.361372906215,0.622863995231997,0.50392362336665,0.578951823971158,0.832519526737682,0.825379955416883
0.40872589630767,0.458144654107414,0.0396883666066361,0.0944030140959986,0.119216343989845,0.0349800789346549,0.0202097575941415,0.0270740475549899
0.0204232811974919,0.24813359976994,0.118599650311965,0.310607875671271,0.550679772211116,0.871981513520289,0.803003379466035,0.786632670621049
0.597391431228626,0.982578710266847,0.565195894269963,0.249693722112982,0.386873614433644,0.434202020791189,0.660105586239532,0.534708038717611
0.509383956745402,0.667232030234865,0.63903730934105,0.910245761197376,0.599527561541424,0.393320279904481,0.20630275331686,0.330211983988549
0.313327432231427,0.958011642872835,0.342207144900448,0.604744715631807,0.903755143161155,0.823038127355137,0.379175793026905,0.176301354684403
0.435955452676117,0.0953336167415453,0.0481855480819844,0.260077100666793,0.548676341838015,0.343075684546961,0.397843992753357,0.992443498119006
0.213124741746969,0.985420691922536,0.828902639310189,0.612019106613118,0.696342264494953,0.765671811475539,0.977412702710815,0.93005316144886
0.019748060761503,0.106446666057461,0.568143637384732,0.957217187971374,0.449141043281134,0.705720460637872,0.488784144834771,0.414234315857496
0.637792297978445,0.594061130154287,0.391740312603045,0.481832571702724,0.434388058616132,0.26981518287162,0.144743852753961,0.190399443617601
0.633423252627812,0.550298996988662,0.915003560995872,0.977779864638634,0.423158017612078,0.707854092440311,0.551716769317635,0.524946634069113
0.229001908874539,0.710165302855,0.410878992767232,0.707785617503383,0.214570396895973,0.073417825859963,0.018690461867701,0.0380640329755451
0.0617386416762742,0.0487849704735532,0.0626651134486432,0.11659914074009,0.143592607616985,0.314383230913012,0.448096734796818,0.685387342484129
0.399966450737383,0.339155683440383,0.650369928325907,0.979286361779687,0.656938896802052,0.340830542945967,0.268864696489092,0.384979289370346
0.746815939948527,0.842883646598583,0.511720553785687,0.949176104152059,0.746932626537648,0.35082652437416,0.203220330522653,0.275894089975195
0.887410031777016,0.313928920319803,0.578480434300022,0.693347638006159,0.640148406417134,0.489430319668828,0.344358134892936,0.4635529636591
0.582930360805596,0.572863775119902,0.893486456059475,0.860177433206503,0.885857803813894,0.44708347139667,0.630332639497469,0.731019881855806
0.259664405809762,0.36658305416394,0.068760573045283,0.00546936763691435,0.0028675741377267,0.000372178828339319,0.00347191656613,0.00507125807864464
0.161437307729939,0.751695750907279,0.415688018286112,0.705755860343314,0.432082290837613,0.374246486614281,0.548494972227284,0.842162467403468
0.572520672657567,0.727937714735775,0.788559510711601,0.382693895762326,0.996344184233798,0.247254921785035,0.286624741822054,0.183579301700428
0.131086311920298,0.173395761060415,0.045377666616028,0.154342605721769,0.0180148015433331,0.0192129181843124,0.0113878890611821,0.0404157552799721
0.251331084351636,0.418023652858893,0.204803129761796,0.2470172846418,0.239056795844616,0.253727705660028,0.158517514453074,0.0598484351826747
0.725229180903949,0.865243244668025,0.670233226363242,0.609803213375146,0.746863218222905,0.192031800634439,0.366305236705864,0.334702432521859
0.110719380840388,0.871822489552624,0.601731427516642,0.579668770973712,0.529871268599609,0.153107143194903,0.197276522178653,0.337194885655307
0.00616593259507233,0.0390635291710527,0.0572005404520124,0.00929026189684906,0.0245982970756617,0.0438754012027013,0.0284963667147248,0.00771887208265946
0.264485451326938,0.497785054844019,0.181495461939161,0.591321539456717,0.563527022911623,0.690973194564819,0.347461692356887,0.237971092997067
0.833179033772402,0.314137487292124,0.0915613370241139,0.663341455571242,0.456331106802007,0.22906114269332,0.723064069093046,0.950740376612977
0.377525973272745,0.186963439807254,0.947367935644499,0.528322330756993,0.293817228931377,0.0511348511166745,0.109908016690146,0.244453518111296
0.68567453188599,0.548975464725985,0.749040734998757,0.866768164006673,0.887235448711208,0.544916534463906,0.831905382762008,0.794983506206648
0.719643225954728,0.158820738397123,0.416325201028139,0.745269871555897,0.518233031421776,0.479234954651053,0.587405835259288,0.854598291319345
0.757755393728732,0.443128094306002,0.620346986546197,0.428366557855157,0.157367371526274,0.0970096337292863,0.065533136534773,0.0223443145798775
0.822025465409048,0.351387979035795,0.214525257328128,0.106531282020401,0.363639706600261,0.840194666727399,0.6266053251606,0.488797302275815
0.0596400243018564,0.940833567062798,0.400783047453338,0.580772923624256,0.993671497264445,0.468468509037513,0.825618909027755,0.978089010223207
0.347430178936159,0.704157681126157,0.64383621660996,0.277603771018735,0.602210465018251,0.527846045915067,0.622366960874786,0.794301484431841
0.767433232137622,0.981364786901923,0.541636876053017,0.96957432582282,0.274534769863306,0.456914651248643,0.441984266235534,0.66030146002139
0.140316253466879,0.742621927316493,0.353623324329196,0.170912185352016,0.171896621932304,0.0876922438852685,0.00876717321220298,0.020546849864004
0.604463699547571,0.617825189485249,0.374977037187381,0.237769342740104,0.829814212700163,0.132421037439013,0.0379167138626144,0.263251912613675
0.0924778538170999,0.178918602918082,0.0733502843486559,0.312914249479009,0.284941694816553,0.230109137316338,0.0897138654592049,0.0916463532317444
0.348107062026902,0.590190616344955,0.958699671914647,0.956585592641747,0.886663936493547,0.924738791310165,0.847654163304707,0.810072042110105
0.00637088099615248,0.24795488083388,0.0706322662953866,0.112809261157047,0.346123491652909,0.666534649044639,0.788883589716733,0.611023858897225
0.921436020327303,0.849509169828968,0.813067218170029,0.853021744088553,0.279887538288316,0.278456951902307,0.470488781167382,0.538630569553293
0.0875970910377591,0.149551418898724,0.169029992410945,0.223818628816537,0.45855736483726,0.498522836401567,0.974420494046833,0.754076665113248
0.836336367828026,0.948557160551798,0.494966152422317,0.634011602786108,0.654603329169867,0.418304777963981,0.66754436234267,0.881781049236753
0.511726622630306,0.547207018062285,0.545557040947518,0.700765276750827,0.153268831397407,0.123483178375773,0.0737234296915607,0.0257419014182092
0.538466220723234,0.817528452212711,0.941264883868937,0.705360225890227,0.86469139060215,0.966712319743199,0.667499187104628,0.469292933802115
0.460339989540743,0.524973725085713,0.516084266018054,0.399729479360928,0.922479886854905,0.746033774252066,0.752067925727308,0.76143078787014
0.550894915665133,0.479364050587766,0.0974119530451716,0.299240002557522,0.300448943336524,0.239213679965357,0.12617403137256,0.177329170704032
0.591939816497977,0.628005305970481,0.966520869982181,0.393106314749795,0.586813017734583,0.537064419496673,0.234453983626989,0.532218264559322
0.0057217468541663,0.0400971829336433,0.00261416219576792,0.0427556115852964,0.0651763128700973,0.237024071887571,0.297721099835273,0.271071502073933
0.873906846666626,0.653894715816576,0.734922086585457,0.63303663895429,0.588640512123014,0.349246239613243,0.414422836487549,0.537655051031412
0.13967694447626,0.0703482400623841,0.740770866750296,0.908457923699649,0.93843269265824,0.951205618425105,0.681259831428583,0.462026117497712
0.581827219732576,0.228655088397544,0.450029176154328,0.226594195929391,0.206402193096867,0.211356293882298,0.763381049222867,0.575809797022486
0.196924483518579,0.214619947148727,0.135135848388953,0.048348911084174,0.0319710426490434,0.232455237231369,0.140321939356788,0.216868962593213
0.89614620662007,0.0358763904142729,0.677749837823346,0.875436206281018,0.652417297868183,0.377193271380787,0.431439405841099,0.151493620559038
0.501582725439303,0.444735050500532,0.538966481846023,0.207408137113644,0.246603141302885,0.328209006257942,0.162074311034133,0.147298695275989
0.0795204731748727,0.441691171029175,0.893648785626838,0.588231815623553,0.547325087445053,0.413461793538574,0.62949775827179,0.951002996810541
0.794904908970594,0.704304813299861,0.40612958687281,0.748559141460925,0.919814326133245,0.0807674293291969,0.0303190950051945,0.0137604793765724
0.433870479073814,0.629640496507088,0.152019363957649,0.297757595458656,0.233036695677992,0.1985001393305,0.0778324257559243,0.05130007604038
0.239548664689002,0.898937526170434,0.929749017477118,0.964555244956737,0.829540431437723,0.561921299880823,0.368213817897829,0.13318950660632
0.550829842535403,0.464000167394743,0.811917603338788,0.552760217332779,0.631131417873642,0.413395023593384,0.328746617218317,0.456736227451105
0.459170617596454,0.829784563221082,0.763192635671557,0.891310937109248,0.792097853676564,0.595315750164565,0.872295144329077,0.744583182455876
0.892390493419911,0.973956751979602,0.908317359970027,0.854999748955097,0.283349981301304,0.449439038324392,0.494718537986716,0.882919989533975
0.668731404632622,0.384595444606879,0.199815212479229,0.17045599626817,0.0939711669842799,0.110005646895857,0.282548860916475,0.401798887665937
0.280683061227894,0.00932536730963566,0.335887024359268,0.63730240370909,0.985180680208463,0.808477578683947,0.781400893425875,0.41564691499112
0.819737335672245,0.894290876799679,0.141860729897138,0.296945118975027,0.37650500271886,0.852014007284869,0.6195979603156,0.83894897134159
0.418072088265192,0.980065396685412,0.760857830658605,0.534932117988956,0.38025054404231,0.33067383396687,0.307734886640516,0.497385966771092
0.127091611763696,0.498948127402677,0.073372511270387,0.293588953070077,0.269853241985119,0.132746993670632,0.165401388365318,0.223357448317306
0.586780292074866,0.636269193310343,0.48044819458044,0.157902754911606,0.618992160806465,0.886210055970506,0.853373518149665,0.708738007504649
0.543229518976047,0.667746204547509,0.910477920387205,0.438537204514824,0.269704092775503,0.217138500664619,0.156728386628209,0.188055978309304
0.128387085228145,0.177774264739182,0.150176415132234,0.528254689037349,0.741632693591118,0.696457764997258,0.891853530665249,0.920103288580284
0.859727148034292,0.586972716308925,0.597967673066012,0.86640800685661,0.892281916646921,0.737545018476528,0.628875997844862,0.492044261593032
0.36531323628646,0.975125001075623,0.925163129932322,0.966994056183563,0.96192329215438,0.788782391961514,0.761691771249988,0.996643294340414
0.852288073749837,0.655745946445237,0.476441539910293,0.738200411746881,0.313537900967287,0.252831360565225,0.442553683896104,0.967986662466917
0.601803767187156,0.0503698531247871,0.081123746159204,0.338444060682132,0.308480664949671,0.76373336231871,0.712367123190284,0.799331244218307
0.549451542608995,0.897859024319241,0.468758387415902,0.171442046551413,0.490536099567358,0.32394118021786,0.248963575016958,0.406311921677743
0.169610305295376,0.0595797534967952,0.177361365380827,0.230030902517505,0.163176804172199,0.906516146722081,0.768604613758566,0.629976344453914
0.595557972679134,0.78467315545047,0.948703291841149,0.776105242712764,0.490875900760294,0.578086358219684,0.710158293353034,0.411161885442996
0.53043049430884,0.695251803966981,0.807417308819454,0.38437512905989,0.732552106445984,0.987643575493079,0.936171207552447,0.683548578397877
0.491651475013365,0.794818649962884,0.913208310873073,0.779745758299476,0.544865720348939,0.438046976596161,0.379566019355131,0.966534786830534
0.947511600366924,0.762698436613034,0.81202954777191,0.977114150907749,0.483721270556094,0.404185776453082,0.142203224758181,0.13925662311375
0.0411203122174661,0.021143856627041,0.0818402970530977,0.328249560649276,0.245695257526011,0.110724813269933,0.108841050411326,0.293951675523417
0.586139261268317,0.717493388908604,0.973150529943598,0.646167049085616,0.863365741381245,0.582111078408673,0.823424877585864,0.818242902945097
0.502117664763353,0.988464021922687,0.959364369798107,0.863820484819582,0.758820402490818,0.966897208866634,0.776430219217881,0.818084973451189
0.606766862735701,0.519520846767649,0.437430854097678,0.942043588194968,0.858613860601728,0.377229656301619,0.142977100214948,0.102627115864472
0.367906525379035,0.450418881175213,0.657224611733583,0.570475174891487,0.98458006444048,0.723978092070613,0.597072035269912,0.577693600200979
0.886164573801484,0.508432092529041,0.649953159633525,0.618005497007784,0.810189737753334,0.624995660486234,0.774097656756342,0.802639286945554
0.854240013487134,0.669372441270734,0.721874594747217,0.800648416375023,0.609685299731305,0.50216047486036,0.568505179234407,0.73659938437019
0.490813759492948,0.432987939808021,0.115170515412212,0.069741783327943,0.00578016207942015,0.00296560151657731,0.00222969877973426,0.00427649501148121
0.749515061655287,0.413502197587064,0.132053679761797,0.259923373808814,0.63977428000121,0.71850569581024,0.392304758961482,0.649464464891224
0.536142769895566,0.663725271690553,0.620899928510715,0.972152305492687,0.497176214941054,0.447043968183898,0.765069209374795,0.395978678757276
8.14504620751972e-05,0.376006698183698,0.0996786209731401,0.0217317299743609,0.0654932471777468,0.187756967999395,0.13489792180292,0.352337749019806
0.043590220883541,0.589632349504413,0.65352564675616,0.951116218540436,0.720249666987006,0.56155604824947,0.575341901358244,0.393216916609957
0.321211291812736,0.613587911265498,0.605143070620852,0.842349911371554,0.739900716681346,0.461652981614585,0.215026035981054,0.188426663430159
0.288630786208711,0.688556697630179,0.0514605388057774,0.180160777634939,0.710876383157525,0.368523312806526,0.457543947680544,0.223888293847894
