0.574619301143613,0.592136156851734,0.552957914751586,0.709456640533707,0.643028071372109,0.433503446672512,0.401540370926245
0.451905402113361,0.96826363319574,0.686568605838087,0.772223072383638,0.823058336727306,0.925059913250958,0.89248527788569
0.935427116807591,0.421863773380275,0.780774553897394,0.892133012428829,0.58930784416872,0.962973847298377,0.81504300215015
0.910730939637387,0.826959810585747,0.992183771539421,0.633395426978733,0.883439693634676,0.733708868124434,0.752523309723874
0.280926387461381,0.261617784905126,0.612421105130138,0.350198344300571,0.41157449571627,0.795412169982819,0.574877220594232
0.323072160040008,0.567802956069069,0.594729926910876,0.518190674249171,0.775250939890707,0.197213318491039,0.0178835077018837
0.20497663505751,0.65363792735639,0.280806292585829,0.729009258772392,0.366553041907597,0.19621299065694,0.151088451019328
0.319155158941996,0.0023687996357866,0.00332123629499517,0.0125864413462762,0.0377847663726433,0.123053215702414,0.268869800113676
0.88287783571787,0.130584391905383,0.0268899993493973,0.0645762222000995,0.0343698195241319,0.158410116414072,0.316702574329773
0.117028911907867,0.705639322934332,0.380108378854386,0.228003260586815,0.138936374957505,0.0347560189738389,0.0187079394177039
0.0983260166336734,0.424708586129447,0.0968932642560292,0.0688623039651562,0.142407120368316,0.111773555369768,0.0533184907445503
0.0744722670647834,0.0252314668613798,0.0162696356842813,0.00827910253929242,0.0314729714386715,0.033744604578638,0.110383070364967
0.314293367675526,0.511290123253027,0.161476744525762,0.196532635838553,0.114150050266649,0.0412206175877165,0.0243342822816718
0.0496376963034788,0.0665976199036475,0.0388094392814309,0.0743544260447609,0.110234611080426,0.052873895825656,0.0509146312095365
0.364725416831721,0.96099325594825,0.782753474774018,0.439997657269695,0.927841695497582,0.846815953798661,0.819153372147944
0.264647819171826,0.645985349837962,0.867699723084918,0.701101770058778,0.387809129951656,0.0966242882102874,0.0519570336597352
0.0357761646545637,0.0122205970299445,0.000103757960078789,4.36883734283708e-06,3.01014085276668e-06,0.000296677492711798,0.000731035370095946
0.826955271524296,0.551414643833901,0.285586141187524,0.415523835639933,0.321925977593456,0.229519776210715,0.167856706825479
0.767684937249423,0.186230171287285,0.0361321850680895,0.111010815243592,0.187291989309698,0.245923280070489,0.200289770680508
0.542231721572515,0.382220165626646,0.515831199941093,0.315661107117645,0.234068995556315,0.111600383999948,0.164502874135687
0.953394075206061,0.581138264873896,0.139166237347759,0.195770276433797,0.133704424215967,0.131344265089646,0.109611768713696
0.66204963078233,0.492469968302199,0.482409109885828,0.475664004835383,0.968010534223533,0.970643567982243,0.77396113698897
0.0658028087942629,0.289225793295147,0.0794534031699594,0.147690220393247,0.244656159934039,0.0676490946681857,0.0346190976637666
0.763611934323473,0.58025815258911,0.508581624594309,0.429928003071731,0.0807751682471611,0.0531467615984138,0.139666557059201
0.115169507458933,0.0559985982640145,0.0405405899349732,0.0439022565743315,0.0340785119897791,0.0113521785894394,0.00555923401881284
0.656574294456809,0.872341252194816,0.49869919476414,0.594247727686732,0.40205214423136,0.691888512288185,0.980163053029183
0.715197425548098,0.807548280936859,0.712886043253494,0.794833311586284,0.992719422770926,0.595754830606277,0.466357563789813
0.163225676367916,0.0694531592564998,0.0122948070232627,0.0430284941589633,0.0134558673361744,0.0171968857107815,0.00594459395511352
0.911657274838404,0.475719911884566,0.788089794997556,0.899788540362011,0.908214185921682,0.632363496172393,0.850857221047723
0.674656111833993,0.159846161298534,0.366604573608924,0.425930722920842,0.323377090798437,0.236215302419329,0.487461614610419
0.704778349576324,0.268441534985709,0.0951989100790476,0.0928651986823202,0.0447736731450765,0.0901167154486812,0.235946563158835
0.579868581933866,0.132022710444629,0.0665317115945415,0.0784039126243025,0.0402144734748443,0.0632680801158615,0.113105747946884
0.412396035306827,0.818563281391409,0.718849491903175,0.433707996951897,0.609707503265903,0.316530370202838,0.198038684872053
0.85846861265758,0.816854868705695,0.197275482145929,0.0736021120371491,0.0826890134675268,0.0502895870863093,0.143314079154061
0.121532883527886,0.327114395431347,0.775687638175164,0.782989216244938,0.605076458351443,0.277324219324853,0.277377541909378
0.291260707077418,0.100314025779944,0.0335593453575377,0.0647368656786429,0.0230802599777608,0.0109247419235996,0.0034186636663418
0.0116843091210883,0.00438301447427535,0.00941090077275551,0.0754559975522032,0.0994271559461523,0.074686634154033,0.100133503944457
0.506245425261529,0.103956736255178,0.15026990333602,0.225342127755715,0.283982898206295,0.167188909115244,0.0430883678204743
0.75807616545713,0.180253087651777,0.338381660854202,0.344244370378102,0.219777912265053,0.23429172597143,0.946064319715729
0.187722298998105,0.620315501681215,0.229326138410177,0.239366661526916,0.220999561822867,0.274982704683394,0.522212103030449
0.389233238459377,0.551491064850921,0.227437450432733,0.220184205173799,0.497691387583518,0.242926244655755,0.0786760478858418
0.172533616264024,0.34579215721165,0.0624941424218817,0.0554764099327935,0.0781875262765013,0.0671655223264065,0.0158565230775853
0.778067956321024,0.576301834973945,0.590671851866911,0.897822055551278,0.759187523362414,0.91107103911465,0.827366394817624
0.470627618729694,0.744159507602253,0.280596486832115,0.275754587835715,0.240382749615396,0.199032180836501,0.198284630807092
0.0385756450247307,0.176066351557744,0.0775187716513437,0.13633254416465,0.0494494265975367,0.0196453097700754,0.00837315889445553
0.326189728389718,0.468786917037057,0.486750443766528,0.605497458944077,0.500133156910345,0.379683846786564,0.6283064043213
0.258902277972119,0.0266981074204815,0.000378882122486185,0.00427627060458732,0.000403636494212579,0.000485740535563798,0.00050123877364684
0.788499145762041,0.207656357365673,0.214788052781288,0.256024291710777,0.263829690981275,0.279535694144734,0.138687339292078
0.300159126277037,0.189142397705351,0.0421636041973888,0.127611414588861,0.0623755608264981,0.129495343591687,0.0944925698972963
0.565671293360327,0.560416701173775,0.61193545113066,0.468116293567132,0.166980990410623,0.105885931146038,0.104247335006987
0.987398160713047,0.312788619651497,0.092203998219773,0.271105051445452,0.134026940332666,0.139768764068042,0.1287108153743
0.704863629737862,0.893210729219432,0.556950743743626,0.921624889092824,0.812408880413143,0.787627417516155,0.870895583723911
0.83055904747761,0.0144463658954141,0.00331699115499215,0.00648782762687045,0.00363389129852241,0.0301685475764329,0.0838037730440665
0.666243391706282,0.34211351821996,0.240316009953432,0.379230610339861,0.44977869861574,0.220737655027551,0.0837604444025371
0.0441657609486213,0.598634506628764,0.332181779765727,0.5085321183682,0.627936277589199,0.380333198141589,0.292161310588322
0.840455165441394,0.855655588394097,0.740319448484959,0.727757250739519,0.86812964433156,0.867056049250453,0.610718170957698
0.790560988121986,0.661463154301907,0.934571118282468,0.435996092914746,0.566081898251223,0.596568226471616,0.686399883353145
0.85625222520406,0.056600332553665,0.055504697430872,0.109316844218945,0.0492065755657716,0.0328208359017057,0.0093149650348246
0.831020141401896,0.638221286936563,0.757331257323019,0.98420053145462,0.750733628975841,0.71807284250109,0.296701649200406
0.133701835005966,0.212625324085992,0.321612107854908,0.305373911999981,0.395789201652733,0.133542535423389,0.193053890556041
0.451996606018704,0.185300861634153,0.0357442584228943,0.100519330597491,0.0342850060347154,0.0316954086453471,0.10296174758351
0.384407200440076,0.624934492266312,0.522017127726529,0.119252547755581,0.193048601843698,0.378283263535336,0.534833448019346
0.105540140040534,0.369508429543971,0.118819628252163,0.0949898407640257,0.0762554156719211,0.156560473593009,0.20075612888019
0.895483555258368,0.504857074277882,0.744853023008987,0.115353071867475,0.478744235574092,0.673844956520511,0.919726309794259
0.417275812312753,0.0979727104850705,0.0260880865286437,0.100220538238961,0.0513357476473516,0.0126177152609083,0.0251139988831395
0.287372350301172,0.618756112422854,0.524986667563439,0.578105468680552,0.794343721513466,0.962883441138862,0.832043946313834
0.416064356763833,0.546520865657022,0.148191752865564,0.489694563386853,0.753842733783056,0.948907666192128,0.335346493945138
0.195976822288399,0.109261480819892,0.155181848917808,0.191178609509295,0.630257829126231,0.715963906711072,0.315236986511944
0.931506223017991,0.703941713997822,0.209970648834952,0.0976658662756165,0.0401800091641619,0.0439485450680776,0.0223772468499322
0.365367916804787,0.000570853509228926,0.00187667786571693,0.00751408527349448,0.0123041073914673,0.048872038835574,0.152928483388952
0.390225249173439,0.373448135986766,0.262284617457194,0.204819427252606,0.126693129773033,0.0384332557472161,0.0211187967535255
0.069262195438861,0.0442821379766656,0.0626392024582462,0.0983988238026234,0.0789377917793555,0.0701748534776612,0.197911812561185
0.414694104165131,0.603659999524704,0.775560778933399,0.905689992876643,0.670086800078674,0.993802327777496,0.882799077864599
0.756229951789008,0.683237248199817,0.404970790014912,0.399817764735281,0.27965481524217,0.108926711697589,0.082270081822013
0.518403501464859,0.5833786658534,0.37062986960149,0.660823919814112,0.956395637233796,0.825935152496224,0.684380629950898
0.737379219178253,0.919299422664837,0.573021850201969,0.691661084303402,0.431956776099015,0.450171408916774,0.937330028482041
0.761614995856883,0.563502518243636,0.671673941310034,0.656514714738772,0.866009886760264,0.803814651413212,0.649061096852642
0.0183095046881297,0.00291525810243542,5.06491901313254e-05,0.000225581248891729,0.000127783108444309,0.000116088812224276,3.33937020064789e-05
0.250611734442037,0.186014361891831,0.340606891406595,0.406997777851553,0.489263713100702,0.357117168051096,0.232908411602574
0.218467559127731,0.283149614868611,0.257148042341327,0.0706279075006486,0.627663768755442,0.272974218878342,0.197113248682866
0.350286686553798,0.517385406641116,0.445863844337606,0.36376020815608,0.222251499626289,0.139445136806137,0.0210775750377169
0.855088735941368,0.246175098870792,0.0573355807716212,0.0440742319715203,0.159641015854334,0.332055136770927,0.232431302152884
0.869085405124757,0.467982028904294,0.436508468292755,0.106646725429633,0.0657569469803334,0.0673025680056792,0.0417123158307382
0.098856879937497,0.00250438363732427,0.000612965135939325,0.000829153778716972,0.00012346722503542,0.00283160765991566,0.0903154880153176
0.248648944576778,0.617526069095484,0.22876975209442,0.159919519492448,0.0647092090556656,0.0180007266361354,0.0424387108982038
0.870216086621451,0.973963160699533,0.871062783533269,0.593421246629235,0.512543094504645,0.974125976845039,0.548884638954701
0.322146835163996,0.975810941316382,0.619846218604318,0.778209161567355,0.884955882895275,0.834134554468205,0.911996900450633
0.139677280996406,0.267732764471624,0.19018052738308,0.101252718591033,0.0801579934419774,0.0455406139234265,0.0927172001914934
0.325513106467075,0.511588048022851,0.768390216119255,0.430229939944673,0.603334714658825,0.694230459766493,0.705871343336652
0.273993424404513,0.0736208397183841,0.0544710625338768,0.0466361598742257,0.0302550182208369,0.0360722405515372,0.0750635772627961
0.301280282869853,0.12409540446047,0.0133814067787275,0.0696506787295554,0.00875394151829384,0.00407662383943865,0.00192725673519514
0.107840375562164,0.0544549417587201,0.0249774200910116,0.00600776494336743,0.00211053019772378,0.00025267308121792,0.00123069181246614
0.180901434547158,0.170398180373488,0.189977474436975,0.0370831123199609,0.0625225795743634,0.137739850679178,0.175083238746979
0.0162010939398824,0.19229606066034,0.114756196800926,0.121652229143375,0.025932283036807,0.00856516022076433,0.0116459387831853
0.641461413466823,0.599047038091017,0.150242231163364,0.129491288579092,0.0556224010846816,0.0265541723901337,0.0428690910174775
0.245255592903682,0.183728030947423,0.153634278357582,0.100321677286032,0.0580075955622114,0.0407806029961778,0.0909959506468759
0.59041476684685,0.510163884859878,0.254826427104276,0.956564910680382,0.250807935171179,0.319765579208875,0.132818991489004
0.116718734334311,0.105186178450029,0.192383364709226,0.183842319824089,0.173049083390594,0.119774430056243,0.101537942801501
0.217741758305367,0.144949923726647,0.274077973557705,0.407833360777377,0.631711061802456,0.999949477587266,0.97251428288222
0.866076749053588,0.277680474721433,0.104249055502666,0.0539766973225764,0.027892623223377,0.0941234652746173,0.2021375927204
0.517327026709979,0.0947604027863619,0.0280808816323138,0.0114503634381909,0.0178106154429619,0.0355489784703038,0.145372119363618
0.02945327815627,0.000101633848826595,0.000164513012497096,0.000639268798730191,0.000538893065885656,0.00365668769677645,0.00232060949902104
0.39292584079309,0.381238520295279,0.400544964041954,0.259490122478144,0.4687801752118,0.576563602331343,0.889863667860086
0.939243684359818,0.302282806241592,0.142675975276382,0.227810181808043,0.23460235672179,0.300138761968835,0.44780723837856
0.928304237496369,0.73261713444718,0.457403847583782,0.121050705594469,0.269298413670023,0.68632269402725,0.874487497328905
0.89940879206225,0.756201388466933,0.879299813710344,0.842352542052546,0.900613916860922,0.810579504618703,0.859132879519246
0.0882869139204202,0.0987267122611375,0.0321333931330103,0.0716200577678357,0.169454812297781,0.219295992629184,0.193698493867371
0.655929476937096,0.433473170430015,0.178398593570824,0.290878279957385,0.322783896243118,0.703653406605699,0.877149535919279
0.651451376454551,0.372343976435292,0.16804831620179,0.22047703396919,0.198012408399578,0.179705152174752,0.597941631565608
0.161299731646288,0.205759263324647,0.0115354792132559,0.00168726313422329,0.00120392469214059,0.00762008119633966,0.046752274582507
0.213078649019253,0.271759864539761,0.0978532949778578,0.241484785041894,0.931135623642981,0.730452568816619,0.884894463015342
0.0577720904833579,0.00171230944399165,0.00540091143287286,0.072089340627939,0.173517235118328,0.215843412862415,0.234278064654524
0.0619741226934734,0.0329433230449102,0.0151164986918245,0.00563637576996836,0.00467600723435796,0.000541274555195602,1.01796450380397e-05
0.862882571170288,0.292782542901708,0.176641198621979,0.0919939390654923,0.200442829153523,0.423584936394407,0.618433860683781
0.4227522592338,0.0838189052983315,0.0656666764664538,0.0592921154560865,0.0446300321607982,0.0115497544312503,0.0311401616378616
0.38615623436015,0.651561436959252,0.951479274812274,0.979423004335026,0.584464921180435,0.516950081899721,0.74137694345795
0.0634457831023767,0.0437961521853106,0.0241261453148874,0.0079350030353056,0.000722422389824795,0.00157370650812197,0.00464733913369729
0.837301118506593,0.957134068236886,0.74408931566203,0.678052251343118,0.781263716992343,0.774505822711053,0.352380134089328
0.306163955887642,0.659314922723573,0.731478472777346,0.848678121362758,0.376568726748944,0.327395844501101,0.307527828395276
0.757627284557307,0.176357202582856,0.119783659104388,0.0591882589460827,0.157000457489146,0.811841996255075,0.811163335362196
0.544379447868295,0.0410136389313998,0.00377014006766877,0.000912952973665754,6.72043944925088e-05,0.000642174483798379,0.00585674804171333
0.320739813895016,0.164893710488871,0.120302077350458,0.089940265936929,0.167963062351124,0.116110566258503,0.13361635096874
0.794135225720005,0.967950635518701,0.479650217928137,0.320241431918655,0.361221555693286,0.295275733744641,0.815441274867144
0.644265518795506,0.369553023805571,0.249483039632169,0.16786729849512,0.0465111677504916,0.266997763710987,0.319150022505349
0.85160264664569,0.861672753564254,0.868707635096841,0.850506459925152,0.864193392539342,0.967129460517226,0.631262943954143
0.328725624805836,0.442338739162684,0.333685315933353,0.20422663009201,0.134379384696137,0.0345365923747527,0.0266042005437741
0.266932397207158,0.292369985029178,0.519061607764001,0.187015748586023,0.370724554227739,0.774264411910767,0.880003727062188
0.867660136525186,0.446649509957651,0.719657520517603,0.620626733667566,0.654115035509184,0.991633248727431,0.839404603322663
0.118111484563648,0.288161871167675,0.162881258939891,0.0981684831381573,0.153378968813499,0.162642229243975,0.131849362762819
0.650014874132457,0.346732306969243,0.0600936362916488,0.0474936312348819,0.0319770698562787,0.0341691027846002,0.0199530196113792
0.542253214195872,0.438383987061493,0.37572236177256,0.528639802098342,0.176499437990404,0.124404399028843,0.0820773563987596
0.286319078707539,0.103794777453957,0.0929672384281676,0.125720692089973,0.0613228048702672,0.0250723893791761,0.0259702369593405
0.50883666778394,0.606153707367286,0.629614247027623,0.96772130558319,0.69525227260573,0.737773870919737,0.55967046010838
0.370854194040352,0.617203827989617,0.475699034943146,0.251395917667598,0.176531771613046,0.1347916910422,0.0945367540666533
0.678693402629004,0.648286351457174,0.572401506418038,0.245993267821002,0.425831644297792,0.664186581892722,0.623210669882224
0.728958956777695,0.883493219455282,0.413850848715854,0.420678290987917,0.335130918021023,0.809133244202931,0.950450222605289
0.244602910428992,0.0561372575824675,0.027168673520976,0.0295949617527426,0.0115895961035372,0.013630526218595,0.0157921072369111
0.0831829995936498,0.0859222859461012,0.0287785220169884,0.0263017946329961,0.0267584168822442,0.0282741657494258,0.149530713289403
0.418669409988112,0.734454284169948,0.806308733503912,0.599289030402392,0.56183836127666,0.955322216794274,0.956617127155596
0.783300300860456,0.423083011167423,0.112511746261456,0.447713048003195,0.267797190408724,0.341052954561719,0.51061398243504
0.671653915326468,0.388808702415195,0.595098758434861,0.936300331239104,0.953535071184649,0.74397490835225,0.821079947304039
0.333481663222288,0.558672158179182,0.346700038798086,0.0295654738463682,0.0101234837821096,0.0358039117951903,0.0800689354295604
0.0848067862764301,0.0284928559291479,0.0199760088313128,0.00891670356047061,0.00147371953387508,0.000297244308424744,9.8395424037128e-06
0.470730297890492,0.130937471298055,0.0589317580978916,0.0411829004790529,0.110240705053359,0.139076939728784,0.137214810639447
0.224353111432528,0.173495543892838,0.100516961294791,0.0652121523533372,0.0287572414631333,0.0135880141773851,0.0417184860102597
0.000348488102027429,0.00115375415139379,0.000180277721365556,5.6914705986581e-05,0.00038559012879999,7.02502546339846e-06,5.39387803803809e-07
0.993678072398546,0.686829630141636,0.415258053321088,0.432587098487333,0.254780050069778,0.25562340837705,0.405654915667838
0.791420019956496,0.900505606812315,0.998751526122218,0.917539988149013,0.695311551428712,0.680424343411888,0.983805280625669
0.0295878942708175,0.0781381668875822,0.0328469081836705,0.0244624434091959,0.00899022352808064,0.000742963319291164,8.76528073358504e-05
0.273602889169975,0.124893918120884,0.0929757695543498,0.146923598052739,0.0616730182826927,0.15720086514345,0.151379551410661
0.435245846892698,0.369173314375573,0.572850801769744,0.728898548690908,0.835086665380057,0.494047331511362,0.487012359433299
0.810371339587872,0.904330550644297,0.752008988947403,0.869060306082704,0.721743370789299,0.470325050459324,0.565060393778458
0.00241333807496772,0.0656419798378551,0.00135357070684534,0.0044039899989989,0.015789837833458,0.00369985266202402,0.0010079613949968
0.932208398870938,0.763467698341787,0.537037197370503,0.936816482708645,0.900783354011642,0.617422911475514,0.271930471546827
0.815315337806711,0.991074995544174,0.831859531994577,0.51195728413062,0.979533160040107,0.865308729654023,0.559482051437418
0.938384940288199,0.249871037374469,0.124160786230005,0.401611228677679,0.311758477750384,0.421458484698873,0.763864244225762
0.912316944471474,0.150811991114016,0.108280305482689,0.161784170334483,0.204312567300167,0.449842210293713,0.478145752627739
0.837828550371983,0.789222034959185,0.578586362103276,0.92739112639886,0.734867034092446,0.752672507884314,0.400168228455704
0.219559829616613,0.161964130588029,0.0275762425583635,0.0499230380969297,0.0128425539775417,0.104626098172663,0.0878279526477226
0.658247111013851,0.211638891596329,0.024646085111603,0.0283995916805281,0.0594893861560051,0.0698202200555018,0.304599183053573
0.0724955829463261,0.00198946989124706,9.84351322586269e-05,0.000338937037708873,1.97554707304169e-05,1.01738783602516e-05,1.13004007538111e-05
0.332192825805111,0.309343421008756,0.271205503949596,0.182447948468031,0.706483372652948,0.346164608696121,0.664192289805281
0.346702076633808,0.121981926900197,0.0608434213971407,0.0955444702101051,0.0315657637151828,0.0335426097329853,0.0546521076348753
0.0118190014129603,0.0663167880815899,0.0872543179675414,0.0241628378360926,0.0157919617623646,0.0366619539354811,0.0861707315839593
0.0753684159539598,0.0108844815695276,0.00270050827591923,0.047585677580019,0.0192696997696008,0.00883279044161563,0.00832461727337576
0.840336570022572,0.771920490446475,0.793858084802438,0.881189713660672,0.678975700233978,0.512445254007428,0.46695957464636
0.729921094657789,0.268772787499586,0.159979704575245,0.171520889113774,0.116622939963585,0.100596129009128,0.114336103080087
0.218162240081965,0.191434185272085,0.0609311177544784,0.0497194431418924,0.0533885687938089,0.0114464091331253,0.00567630505970676
0.827601304487391,0.856203941212478,0.713886161262276,0.603191339102269,0.692236577435861,0.630480438471678,0.589706970610641
0.428404308498852,0.606267622905024,0.663399237099577,0.665086196312333,0.543861857210411,0.804619433885851,0.827072584745762
0.301749268617629,0.987266049408906,0.550542720078555,0.888752788010735,0.802982239188546,0.784399784196487,0.947489835535989
0.297740578078466,0.0073767378035514,0.00751920984347955,0.0381446277458075,0.0276997191892852,0.0181234319215,0.00888266751304201
0.435388534836254,0.295714278980456,0.792912271891717,0.714186690289843,0.499868926473323,0.491070492999774,0.55463009107438
0.00432808912846991,0.0514429257569586,0.130499776730724,0.0677499013675913,0.0352966557247618,0.118141885672498,0.226672646161503
