0.881420552978032,0.516888015214453,0.652073878882458,0.86509078185537,0.759995030918735,0.861493640890159,0.571716304433876
0.940064008893859,0.981422228406203,0.925797495687032,0.494312475307038,0.584276659234438,0.598344500524307,0.551653949455495
0.105701212885944,0.33649285802213,0.233014897146419,0.217827117222676,0.124573718102003,0.0942495661898878,0.0369624261902203
0.751431580924562,0.113648717459319,0.118698648313503,0.0140626556854702,0.0239007612664896,0.054944072373824,0.0248779942068669
0.180334448713789,0.358177850792414,0.196058795914719,0.152686432661584,0.0736349510540807,0.0868101882647042,0.065373532040638
0.659150568312577,0.592509609866978,0.521870559166844,0.298868273253109,0.306196955104427,0.594415144272745,0.738093449654456
0.720867812343244,0.219091764633821,0.531117651422075,0.188130118915471,0.344396942479401,0.446581606840721,0.550776797144557
0.993610416752947,0.317834760958053,0.629936935308019,0.731919415471198,0.626027879719996,0.782136381227265,0.642847296068833
0.0613992213206725,0.0555325307728447,0.0244475034929551,0.042057112751824,0.0223005783903749,0.00433509239103001,0.00927029892618956
0.936542955094152,0.661518188780945,0.450657035766425,0.962129823961724,0.637870012073075,0.371906057747309,0.505797317348581
0.518701309250384,0.317447567176643,0.10407041415948,0.0542135246105031,0.0201243246920818,0.0378917088339032,0.0732707499842247
0.0204471087216991,0.0210933644885624,0.0014382259875198,0.000433131355797332,1.50443327557222e-05,0.000125282880000449,0.000126643310675528
0.0126433954101844,0.00588679475301048,0.00340904120485054,0.00265255907483062,0.00136767576897185,0.0009028691445543,0.00122181424502715
0.0461892488700039,0.0156316043507549,0.0134222321686541,0.00537739464905529,0.000870418847459805,0.0042713296286858,0.00176076438465388
0.844653837363792,0.617163152776731,0.674053016357707,0.596704941125746,0.694237221472225,0.720684977631718,0.992347801560377
0.0137856734325306,0.0755875215810583,0.0372920018956918,0.00504867216628224,0.00233407210233366,0.0297767533026818,0.027990140897162
0.518146702728073,0.157384417117579,0.0823565349416896,0.0383527680132383,0.0121380204021669,0.00552258232272642,0.00534643441470158
0.00041223444740913,2.20247539177997e-07,4.42491165487491e-12,3.01812534159564e-13,9.25050864474091e-17,5.00618250611962e-16,2.8589531890926e-13
0.602936418117721,0.798215326798842,0.84894371752437,0.367229524348413,0.494283309790468,0.523635186725775,0.380682784521839
0.0535001625939514,0.00117394755431046,0.00545105649275983,0.00416211953517184,0.00561076179771123,0.0217826912101946,0.0310679200887403
0.00142476180388708,0.000373713716655681,0.000163559696351341,4.24311019033584e-05,1.897176612723e-05,2.16713727445665e-05,2.67530751474611e-05
0.691526145116163,0.843859757235828,0.542382915168669,0.274394295233808,0.196213751759609,0.260072154678771,0.545765022655764
0.70336260556606,0.516120135010323,0.266787533159653,0.373532818821892,0.181780464093053,0.179110982471221,0.201179529255514
0.464776889135742,0.935572730690767,0.917871159583512,0.884177881486882,0.667512557775992,0.682508429670814,0.744874658755518
0.444272911573017,0.106763365547462,0.0231133274233154,0.00361392859336541,0.00177399976986841,0.0262156893429611,0.0120323535126997
0.533725660697123,0.928837504432174,0.800584453364672,0.502137292576556,0.29722924535451,0.237166547162577,0.494598189306701
0.00717854644008903,2.22059175522892e-05,4.23833877880271e-10,4.03305940793492e-10,3.93849281351946e-12,1.02028860357517e-11,2.89829161283391e-10
0.232529120490131,0.386504472709682,0.284627661503704,0.355831110971952,0.239746491510567,0.0520313421804678,0.0203509054812495
0.0439953526408023,0.0368950863875773,0.0102529017695698,0.00135673840366266,0.00517208408401584,0.0126298917359808,0.0118495356843418
0.30815381312885,0.420229206409176,0.911939933617118,0.809911032752868,0.948717084847259,0.786694674572984,0.51351334634413
2.4486853361143e-07,6.99023154867692e-09,1.44483974237468e-08,2.63030727771363e-10,1.8231356358234e-11,1.47475581911143e-12,1.30773787424409e-14
7.80709650135739e-05,0.743682318674247,0.913056853129519,0.544174501879157,0.617198213563151,0.934774781181078,0.634057827653716
0.0163399105752051,0.000206621340940538,0.000961433651759388,8.98412159854254e-05,6.70880238140894e-05,5.67320419008887e-05,2.96469682693099e-05
0.16195891335641,0.0227966798851612,0.019838216696551,0.0214966272920627,0.00501617656591157,0.00068368210123555,0.00135591704304397
0.378758590208003,0.697567114193808,0.615407376200879,0.567039820689211,0.748734065578317,0.772432172908951,0.820153874562519
0.0638584435548035,0.123018237351869,0.414054579643242,0.189932509632913,0.232394110284719,0.488983799572257,0.521141927750942
0.0363683140467566,0.0399709717377195,0.339872072996921,0.232598593329556,0.440022601499585,0.301219675641143,0.0785798863714741
0.203460860693264,0.29243049275812,0.231748094812592,0.303121380606465,0.162958621869437,0.160281351665638,0.0557231352805837
0.17554624570128,0.293508779125052,0.427071216711389,0.283025775817693,0.389258442869771,0.715082512189922,0.547913690205497
0.95240935568372,0.806156027761603,0.890744442776898,0.406457514207545,0.555159520756363,0.918904705614685,0.793956801064558
0.320942827904165,0.267030626914666,0.492941360813169,0.332998645463588,0.471479560196252,0.428335834283035,0.566025090225533
0.000212416244674129,0.000110356033612344,5.53076165819306e-08,1.31070738501919e-08,3.64842494817488e-10,3.91846586109303e-10,1.395518073372e-10
0.198763239617691,0.890552990739965,0.635077316586751,0.422086866728597,0.21240018286747,0.134907868307349,0.0474790482305558
0.0973628189588352,0.0492489848050474,0.000874209165966409,1.3449189196803e-05,5.66256049266918e-06,0.00013607590931939,0.000551821581390181
0.0364093422992016,0.000932563925546063,1.09773519447299e-06,2.53595662403246e-09,4.94424638695646e-11,1.66526205029196e-12,1.32055574851034e-11
0.12798367712658,0.441658583131548,0.166245321465815,0.291279502251497,0.282064987791703,0.49566564351471,0.627760110965844
0.000944368866206731,0.0332139099897864,0.000868613869209101,0.00320994422099736,0.00312957693631884,0.0101746548842452,0.0027974536686211
0.65472456380809,0.147295512673371,0.097928969849897,0.072121943229587,0.0908109360848098,0.0919127698425479,0.25606753237498
0.20694235258931,0.0952357852956252,0.0716115110942849,0.051493270078361,0.0838077676502277,0.271537682647365,0.254375231146979
0.000340339414302474,0.136082210488316,0.012239544951118,0.00998549299373269,0.000971333962871976,0.000882330723947872,0.000322372950167025
0.567538288678997,0.439002135085878,0.232621339327284,0.257374419856738,0.172366162380744,0.320338802176855,0.238476986703641
0.512763157221601,0.575842875116012,0.512958893256449,0.679229771246282,0.573531556308966,0.228706598670703,0.186266204844667
0.368714047360878,0.762047786440393,0.518603009379895,0.677462453679398,0.391595855810209,0.195446067083439,0.0598418883114831
0.792512124627084,0.805456219760531,0.282300344057607,0.159620969419748,0.114591155226776,0.0733434794814756,0.143008610935254
0.0507364938908493,0.00751264271978764,0.000913828755947176,0.0085311553285501,0.010815525524261,0.0594474132498428,0.0799375624377333
0.254837988038712,0.881719712728773,0.927649796048017,0.743577852728007,0.616009021062084,0.575168926484906,0.477646638673801
0.156287989082063,0.00268155280458415,0.000231690120695593,0.000212728076171413,0.000197289031139687,0.000319326677259378,8.18650775633135e-05
0.0578540286295537,0.0422264056795134,0.00209707667539172,0.00385900084027964,0.00130313965895871,0.000707891672802843,0.00121910636956138
0.831911982078919,0.97342192054312,0.529268008346753,0.514291438286028,0.830195895513554,0.936752138289714,0.7638009849355
0.00299782665153533,5.28790491398246e-05,3.74538644283629e-06,3.29159559449157e-08,5.77409333610135e-10,1.07493600097869e-10,2.73934061259112e-09
0.775056253363191,0.845545671812574,0.960173008256954,0.729781229268995,0.901516188409316,0.573376549395253,0.840820952229179
0.000411308946590836,1.25547444567012e-05,7.7940265900876e-09,2.21034754164468e-09,6.1147062661419e-11,3.48445547375248e-12,1.78208446384806e-08
0.0823651342615309,0.0578312054090107,0.0888611682117682,0.00802779837724777,0.0050473777592286,0.00919745653153425,0.00911685903009424
0.247165801946102,0.878154218267344,0.406579319834532,0.211290619339565,0.30548450535099,0.262279566368759,0.13948378368342
0.824302678578375,0.91317195266384,0.504423124438114,0.313749924034611,0.900685976970505,0.903652686583915,0.92492061244364
0.426362572249847,0.986408068838993,0.605465042322557,0.909328353570275,0.910566180878364,0.966825394750106,0.592730958346782
0.412879080882375,0.0440921329638868,0.245677540380652,0.170114930180179,0.0366674681536838,0.00987360086362401,0.00435495885618392
0.832898944135786,0.890199226588102,0.961308812777201,0.979441145088952,0.742895269198159,0.808748174390893,0.970340529168634
0.667375387765517,0.0470116846494345,0.0997848297156119,0.0264922405201339,0.00945127405349034,0.018529662776002,0.0107530134846559
0.0478885700676093,0.00346384553957939,0.0212070030587969,0.00252236701297917,0.00462166709876357,0.0405925430064642,0.0290002158149833
0.262062042067126,0.058151374234482,0.00239713618062537,0.000419855630475919,0.000188049995952369,0.000156242905989998,3.14506969623214e-05
0.0406976422404483,0.236493472773398,0.316691605456154,0.0721105682193264,0.0457983483650638,0.0715009181865259,0.0470586363106842
0.271060195146658,0.0224683462477104,0.0689116565657774,0.0383530087256742,0.00805855329832109,0.00381032625092669,0.00103920454773894
0.624715804410646,0.365215609787691,0.522330086064216,0.974348304529349,0.684303837062906,0.444184493261655,0.511998486971914
0.155331969699359,0.0543400717549595,0.0183479145884027,0.00636077303175243,0.0133261349680359,0.00158401122335678,0.000182029617645832
0.950121996112739,0.720533096157998,0.390912635281137,0.31688022592817,0.349217164923074,0.315882982997413,0.373122810819966
0.338223522232511,0.512651164834444,0.268559875342585,0.0978360412447443,0.160393385486501,0.624543475881602,0.603915220241898
0.653545825461955,0.645230700913094,0.639548181533473,0.837629374980458,0.765446934790404,0.933355448980417,0.592367752495842
0.897805515164482,0.67226113848416,0.887979645453377,0.950801111702655,0.88333328162395,0.697983976356978,0.54173988025356
0.877368679181109,0.861584412445435,0.861135235036264,0.783499643476993,0.869433989302654,0.360680199745651,0.33945402217083
0.185234241490646,0.745491052197886,0.674460964731596,0.715595234146165,0.818233884163902,0.243272023197765,0.564622946198999
0.667558106351097,0.599754873796885,0.66817157125737,0.296748074735703,0.342967425083718,0.383798586412769,0.230142607768183
0.372868173408093,0.971459704671751,0.835853476217537,0.68266305719959,0.563961635365713,0.316040430056167,0.109182642022216
0.551075583420353,0.380570103216763,0.416885193551071,0.201692744615851,0.0944490020894604,0.282008488649453,0.189870114248925
0.00719768849114922,0.00968918720944165,0.00228675437609631,0.00026279294575867,0.000607387718145152,0.0075074323204815,0.00698901541081569
0.0131864745945184,0.016460017770484,0.00554766369901317,0.00379890116311743,0.0142543119654651,0.0202279738367399,0.0358769512595988
0.0456883326601591,0.0912418408003359,0.0320806337253036,0.074833930062717,0.0744918226471989,0.135321785361809,0.0335909675398514
0.457048036440034,0.757821448161354,0.502867382618078,0.326215555653411,0.232964299024078,0.364512773336751,0.389735934254611
0.619713937936862,0.330116290433035,0.388381002091945,0.191854564940428,0.28210182438054,0.47512264659891,0.200773935074349
0.089194852925798,0.0428504471896662,0.0656582238431736,0.0443715447271746,0.026032558705753,0.0315262338204505,0.0453507272645502
0.074066139589351,0.218539492393049,0.0552637146758144,0.113793210203266,0.0832770657520762,0.0830813177572369,0.0615558705146359
0.0150285896369969,0.0699025615720326,0.0786173995798367,0.149984102176836,0.309335351035665,0.581012399836549,0.870372859165815
0.071375025344427,0.925981384385491,0.716187560678129,0.864466759952691,0.880904569337248,0.532188665546598,0.573256221215596
0.0440270397053035,0.0578203015880974,0.103951609455117,0.00742821215104694,0.00461559797779267,0.0111243494069137,0.00536016939989245
0.1361606124703,0.823634213994669,0.895781373670194,0.87123889580664,0.675508375820645,0.411917414256256,0.261635182091395
0.981295919637096,0.603262327436938,0.169658828054854,0.152511182327155,0.0401096327081931,0.0199252475116756,0.0116047099044224
0.513029518010363,0.889170362542559,0.878395618369977,0.951058560466805,0.8253915612541,0.774060629637367,0.246571579803151
0.0046458017674615,0.0697272133540384,0.0345354687141557,0.0162362959851242,0.00420639293107079,0.0277229007237471,0.077844800489788
0.113393878439559,0.0430391902754246,0.00600662032183529,0.000888955308566837,0.000371331433052326,0.00018851428216417,5.17861383071275e-05
0.866921847321484,0.7588326707867,0.731544590683245,0.557163359227581,0.358716505147536,0.157677632098848,0.145828238197474
0.181646696537517,0.566325717326177,0.477210319239711,0.139461211230653,0.124070051297554,0.0665483332574175,0.0631279089157884
0.0645885394202902,0.160801414070496,0.0193109701235086,0.0332466414296393,0.0152196916621417,0.0586222014039708,0.0971763504229187
0.0939175883101379,0.011854793485294,0.00750559600025983,0.00314889099427783,0.00341888990291622,0.000329052347445168,0.00128262438416641
0.162088660169964,0.372383060398884,0.0871128352014984,0.163383708606663,0.0494653462470758,0.0698777807655762,0.0106629400160261
0.134512576337326,0.124495827259778,0.0977997529398607,0.0426069591521674,0.0129135451903016,0.00214998600698446,0.000803928222672365
0.197130125840363,0.0920940310999062,0.105142106079926,0.103496956383708,0.0147751304270805,0.00684438817773839,0.0092828990143958
0.19176927417056,0.447466835011869,0.135719443301736,0.0914473118562346,0.0482995833993323,0.0114652607929829,0.0195888144534416
0.0207386945891209,0.222538878654784,0.323762035541834,0.252535294276631,0.261476277913866,0.504038418102494,0.236018470149096
0.134571833874988,0.035590545017648,0.0468353477168695,0.0538242725259321,0.0467073013481077,0.0994643793698614,0.105278094028842
0.865011214249692,0.870822859192084,0.911770787011169,0.506150343211878,0.645438658230171,0.265894220676647,0.380636788804374
0.156250769352074,0.917559443724087,0.911578053389079,0.854238257026684,0.564561438878961,0.5428527914971,0.557942509900741
0.0459607182036074,0.0263128351344964,0.0182671739132954,0.1098875866032,0.274629172286304,0.213268891024678,0.323621170113903
0.00836822803526204,0.00021167330410647,2.33857664333817e-06,7.84828196073513e-07,2.92002690268626e-07,5.49478837506487e-08,4.93795430313585e-06
0.0202069966974346,0.0174020172983562,0.0746862575158784,0.0522364751606215,0.155170832774446,0.165933061312809,0.159510083371561
1.76149164954958e-07,0.0291939561892527,0.0124432977572497,0.00213426517526614,0.00174506760968968,0.0260477995465178,0.0332495240794424
0.0111764895403243,0.0135249618197402,0.320591586926783,0.368481280729782,0.318874963702869,0.487759476470683,0.486323865368689
0.219244323791177,0.198176595747715,0.193492413831066,0.221905199892821,0.242400967691344,0.499651328305638,0.693666652197126
3.92474547009478e-05,0.0027401996710666,0.504370653417956,0.340304586530612,0.666460785297921,0.90934862646925,0.896481259689316
0.559367141402074,0.303678387373336,0.0665328217514879,0.016140056279752,0.00491378430706633,0.04539360460317,0.0189932709578371
0.0212583116477426,0.580289826026979,0.238234159866723,0.316907230526372,0.154693988214154,0.663701269447987,0.541425706387429
0.545776453827802,0.186423863087218,0.147436077744652,0.158541060237706,0.110635957264229,0.0554971143859266,0.0630413687752099
0.674630415855302,0.323968339285529,0.0795406717732906,0.0785835735120139,0.0588952243716839,0.0127564651543353,0.00612567939814581
0.533440739200595,0.94483176705414,0.551921729792517,0.916744435134191,0.827268873323286,0.93304735675866,0.934117325951468
0.727401984953718,0.382304663418967,0.0934444565825017,0.0847889164572659,0.122101729928279,0.39385711785765,0.308658433005575
0.375033900579052,0.818994453811878,0.859788535599828,0.591048559388251,0.760843291744688,0.527205139771937,0.780375815253903
0.473585997546385,0.760842839309742,0.394349291868785,0.503864598507199,0.18174121843024,0.381308915788517,0.497170321193045
1.19233303206516e-07,6.05445472809177e-06,0.000109010995026897,0.00027000549742285,3.90541619744952e-05,0.000293070068127394,6.14170678057203e-05
0.6363681059274,0.334100167546563,0.304252880780661,0.274549064613015,0.166158759364442,0.0911753711798576,0.0680607947290303
0.542540179721794,0.370082788322543,0.35844723170077,0.29190940904116,0.628917799226748,0.708221035002476,0.465282069679572
0.217812562684312,0.41485564177537,0.310317829765593,0.270389493448072,0.444661972704439,0.308752449181138,0.286359500076702
0.633505136811439,0.263562965447372,0.419672944032161,0.217070235776574,0.24222471048324,0.0657206858126634,0.0499437604336686
0.220882061369145,0.300227004983698,0.600009446328253,0.484438282123428,0.608369367056052,0.94590364696861,0.413074535470134
0.0501291512576003,6.92717347110323e-06,4.26265866066582e-05,0.00192287156357393,0.00668974098059817,0.00413913390122078,0.00793580005350405
0.777529829795657,0.466514973096918,0.922530298346584,0.764765012915578,0.549691458163127,0.79001805442188,0.619784100727285
0.540073979612125,0.00259848591372243,3.57784615448349e-05,3.82488667882104e-06,3.95480269636051e-07,9.05260923877066e-10,3.25247993929524e-11
0.320603800370674,0.0356972447421326,0.0198467582418727,0.0300176543475312,0.229084069840812,0.0447146344594096,0.0221287295645479
0.588842651468619,0.521261490528381,0.356538520481466,0.0881179774220898,0.156506938122111,0.540850532143532,0.424622406688388
0.837173772994055,0.892939751095415,0.557791561450731,0.556554285578823,0.801594142707017,0.497146648868429,0.248272566418628
0.124459040400026,0.0612149274262418,0.11310692667905,0.209529907908027,0.0889067534405399,0.0273697318169398,0.0503500237139186
0.01387081533816,0.487849398691022,0.058952095407395,0.044861960007733,0.00908230356388216,0.0114062420237304,0.0116214356903063
0.187512328820355,0.410714070255645,0.643170424370061,0.675138974194508,0.984210173657093,0.847122236022569,0.517787151120278
0.999699827952413,0.41467198702601,0.346499979642366,0.183097780304725,0.0916010831454517,0.190918094672415,0.196659505911403
0.369941612893565,0.581819727699029,0.145715777187944,0.209321820405957,0.239923484909627,0.195894372396722,0.272283079798318
0.130655001565333,0.607999523076256,0.671886611816749,0.616653686625793,0.721146723801923,0.774648762091698,0.883544764905025
0.19641664890696,0.0174018905292795,0.00784582316351006,0.000600913276891371,0.00015636688058928,6.65448369680116e-05,5.13170595622811e-05
0.870288757062653,0.516192242196605,0.277963716505549,0.163833248282201,0.040233813780832,0.0160914419962349,0.0735251025843838
0.298159897216703,0.0386606865499687,0.00920401403070153,0.0497813754337197,0.202615320539887,0.0180628561428374,0.0519046182021737
0.0395414708279758,1.47975053423953e-05,0.000131299485987481,1.36729299083633e-05,0.000122539738458296,6.84222252948616e-06,3.77316865840409e-06
0.92286350874639,0.129413516582926,0.264112320164542,0.0837006736244748,0.0422811541631407,0.029221058005722,0.028338685932446
0.413921519466888,0.119711545196236,0.25937530321169,0.323511828824317,0.316471301418872,0.29825931034167,0.243347248545945
0.784232836618083,0.817650880805819,0.631371120494158,0.675885517031078,0.580215880049831,0.551090624641928,0.976203728809717
0.044144715999565,0.00212121688811896,0.000468982993286368,0.000230607778551066,3.41999746896719e-05,0.00282308294053666,0.00243506721067108
0.218680346726305,0.0970011112752689,0.0636250307300175,0.0139105494148283,0.0204809927769918,0.00472503097652737,0.00237304369546756
9.09424739863352e-10,0.0121079392159282,0.0108212241086508,0.00734774950257241,0.00648817191555222,0.0553898562461055,0.046393008662329
0.887599866729062,0.903552584525845,0.522809003532342,0.324029770034482,0.333084197896174,0.228620933461292,0.2398860119579
0.697634969498381,0.285624838832442,0.13850760519154,0.0404278725503217,0.0672371468838548,0.0834508296010546,0.258091341893644
0.881315401884624,0.838544569510335,0.673224993365384,0.854832533446844,0.912134315953898,0.997157261580743,0.627340438634396
0.338322505855613,0.624265126824352,0.374652424052511,0.423171732591862,0.366919889800387,0.138243477570318,0.183635987385469
0.622219392094812,0.397894320331536,0.378285282405454,0.695971517248246,0.424685493549502,0.344685862013154,0.195442076437866
0.555074327585815,0.0995858603003409,0.153454986197201,0.15162344364769,0.13889474370122,0.0954197922216652,0.112712520015881
0.0977303566240729,0.0838390821736897,0.00786032447016087,0.00600322053322066,0.000443498452702046,0.000534640227377231,0.000497297869728915
0.243269289555238,0.283136245249786,0.82565810995432,0.69251168393116,0.50111355579512,0.441441362641671,0.645602280044777
0.0213374346313014,7.24355556193077e-05,7.04178986117861e-05,7.63692493232891e-05,2.01324175270115e-05,7.20931042205847e-07,3.78202656566322e-06
0.401384849854552,0.395426494675772,0.123929148761853,0.120272642377811,0.132712291690551,0.236026668652413,0.629012715425239
0.0304370190596579,0.0111101479166913,0.0100274045756431,0.0149783769908158,0.00477204153729852,0.00200846209090085,0.00216127001495489
0.134966550175484,0.163517205763106,0.0892222929907761,0.0243003624278647,0.0144664200021885,0.0425809480472271,0.02189298690427
0.196864298379108,0.366602387528961,0.281675303991499,0.372383906869875,0.765092755082007,0.790083089346951,0.775424541369526
0.00570328560118831,0.0341961452126152,0.00740859177523046,0.0243212383702455,0.00837885484164992,0.00241221843708058,0.00259418682168225
0.0259953287530597,0.254564353591493,0.16542409671744,0.0658537897517139,0.137048581714459,0.204361040265386,0.162867448052645
0.615931408768774,0.854347059419363,0.342902242984192,0.230819255982323,0.113495329993621,0.373383165517483,0.587976512436466
0.362675604373662,0.100815550211778,0.109039880926535,0.323039149128797,0.0406728082156975,0.0119617347875466,0.00117825113809934
0.211910915051057,0.0360494452305931,0.0137554638940986,0.00289035149086796,0.00162899931753624,0.0023976901769817,0.00130480697668533
0.007712003566178,0.0235558428413846,0.0489900886000073,0.00271193943267735,0.00441332305271377,0.00611501594899418,0.00143351044245472
0.779382621719481,0.110419298389185,0.938584690185581,0.726839734653539,0.69866147188997,0.956006593171155,0.777600364975244
0.000165831148207888,0.0697806339652542,0.228085998800887,0.325765719761605,0.322259860574182,0.687171656154403,0.667120971097343
0.0381139334489947,0.00797328775613115,0.01736310134946,0.0611651915683267,0.033065626220415,0.0817970509931562,0.0538335848671635
0.458071730388809,0.84472749420338,0.83584837845553,0.972131960609242,0.7035997149139,0.150936196545351,0.17742251778702
0.0355208856827848,0.0400890486922803,0.000138439538020179,6.11384676331459e-05,5.97452448793199e-05,2.71266469320661e-05,0.000461323208965842
0.729443499906919,0.469029070583765,0.593450161053567,0.893414027091308,0.666154460346107,0.917810294839362,0.79756361843277
0.657016760546964,0.521598075488936,0.696932114686897,0.510982981738681,0.629377824380702,0.292149726499246,0.498109246080048
0.0528110077128672,0.0181141827135819,0.0267462904700996,0.0138044162445383,0.00239909341287786,0.00331750996918036,0.00515093532600699
0.212793370075714,0.201536704225392,0.0624437269466049,0.0689521111356385,0.0512312990497215,0.0799713500370405,0.018024124309987
0.925947893599852,0.257782252728848,0.560949366045922,0.213788747202571,0.293242756206206,0.436556018915581,0.368300931873411
0.0210257672019047,0.00369994932993299,0.008524412933977,0.00123329747406609,0.00535152304823984,0.00138158339495892,0.00230816676509574
0.0412931774194756,0.735554899622844,0.296379966723891,0.54378620900928,0.563005433306304,0.416118667708666,0.340300275849634
0.758278358545133,0.263987623248624,0.652871115503234,0.317001622748934,0.335522792340745,0.395649688267607,0.330426278009925
0.841049243840411,0.154073267142315,0.0899675346464193,0.0528749450865091,0.0362114120958939,0.0279305161955549,0.0465364297505853
0.4923677137337,0.64501904149316,0.801083664195917,0.83296148664399,0.999882960430752,0.811167826484557,0.913875896478555
0.102193473145446,0.374368177496209,0.0497777445570376,0.0223352765465652,0.0682861422306491,0.520026213613813,0.469878604630815
0.799378922655697,0.557660426276335,0.89092065745574,0.737560581113929,0.615755636931778,0.728728878787923,0.938069541677736
0.214760124526448,0.00902597176903526,0.0271369544114025,0.00774671176074062,0.081502018403577,0.0528634327603614,0.0255864525421029
0.0894371127041031,0.0106217810112409,0.035831627592144,0.0830385340007636,0.1378822413559,0.303430656697059,0.302388222066634
0.0246318327911084,0.0267084598700724,0.00126129711517959,0.000220409299896259,9.48127201255831e-05,0.00282616241384316,0.00163163648372443
0.406848991145015,0.314782660913511,0.384738365606053,0.58786001626906,0.50917294514969,0.626486619472359,0.868352160390616
0.894702963486836,0.683380479857098,0.868616468275916,0.835542177359993,0.928181488671337,0.70138396542381,0.909436960148115
0.762464990849814,0.421223149856128,0.293928560987047,0.222025951948968,0.184498524063959,0.0949198647841197,0.140203506249677
0.750272275379144,0.729752011079295,0.586333552822425,0.494571082838151,0.214467704664707,0.0562937002504972,0.0557853812771876
0.683503782962701,0.908233129829015,0.719567730258969,0.910336335964853,0.763099864569067,0.615144090967147,0.476459108162004
0.00578421807912569,0.573911605476675,0.421976010832597,0.520931950752959,0.976456828340948,0.829431702487834,0.947722531359541
0.022064423907301,0.00284228171148721,0.017847579306294,0.0233249807294539,0.00538746754633394,0.0504689910687384,0.0651181709068898
