0.875043111279612,0.732126663130314,0.460274793567824,0.620663641183837,0.777991237021247,0.870934818351572,0.584521680750815
0.320852913129326,0.948396827856951,0.967121448361,0.558848603013532,0.27478339443289,0.0936503791363148,0.022067911500194
0.556948816296097,0.691105818861634,0.896882688715703,0.934724006789214,0.851710832142747,0.581941102165435,0.999787513595068
0.388238191910974,0.0540548772812429,0.166953250910451,0.0433598781397841,0.0404714514911722,0.0506713103609923,0.0172948639896863
0.0865995204448096,0.0633196237587459,0.147870825503323,0.030039914203306,0.0355824890214103,0.0544200177587973,0.0376760027975576
0.33844933938708,0.0722551480843001,0.00221320322788224,0.000348008340830633,0.000126181658577133,9.93897331033865e-05,1.33929985176363e-05
0.984320281670679,0.281753540737615,0.541101902318215,0.191157636542534,0.16826933564122,0.108368676749828,0.0488522174265666
0.188805551359478,0.144260198942182,0.480926423724901,0.265898118252256,0.103209411364081,0.0356547748980821,0.0140332237066333
0.805533030741187,0.388925074214996,0.202404711299425,0.630729320866312,0.578176017356685,0.692078386649823,0.857818214477082
0.328228059502685,0.338790509183805,0.029685939486199,0.00411108415576409,0.00815560523860321,0.0038493383963797,0.000850368648928312
0.709257782462331,0.748831412781195,0.278966699323878,0.162959009731492,0.257853895496934,0.282210063306523,0.388736458511289
0.615313618083476,0.422687934237625,0.431682070821453,0.094873539104994,0.113989130797846,0.330109962275664,0.58365608622827
0.729879722475202,0.986072953510585,0.74229502901735,0.590609320344856,0.716555557305153,0.815244102817518,0.657542305363381
0.828020673810922,0.961914051533533,0.725592737271075,0.622071540911405,0.686206869869568,0.842011536178893,0.584840736907593
0.752274307664523,0.988285572085866,0.66733718316915,0.901045245319075,0.925640938341798,0.457476260761132,0.454931645748414
0.83019847769604,0.79433875292709,0.726751355516394,0.879965949667135,0.764130846176058,0.21571337528424,0.62547322909184
0.469452174812824,0.610705598748923,0.734512848947271,0.450603619972842,0.642008996483282,0.293462128790579,0.145485987962721
0.325765834195835,0.798889187360344,0.403638624471908,0.875623555171417,0.969913992354856,0.495346240723434,0.155589707205673
0.524815846966748,0.882013000561148,0.747375300109272,0.228217333621049,0.0887059829190862,0.260953367452699,0.210676055465818
0.51505721682654,0.0377284054488783,0.0597056371911178,0.0126845326137686,0.0396603231815537,0.00783855851943441,0.00295351792424482
0.957522780534179,0.805142095169674,0.577188746409229,0.154717295064431,0.202955040372105,0.238712297664172,0.257976542166827
0.159558410219971,0.169340991848518,0.0670580353336028,0.0734577645825873,0.135607774537705,0.130838966227456,0.0274737306142235
0.969283996421516,0.85429537011881,0.862001230860805,0.931527100484216,0.41550763101376,0.721706953470808,0.476949048264696
0.871547518374024,0.630052988711548,0.764364428234162,0.870602845607375,0.989928791893408,0.82811599620156,0.219663407893598
0.121823201758388,0.143538583960495,0.062501881197712,0.0320777545304734,0.0649750085368864,0.0318751077103372,0.027789975165179
0.910676514029122,0.408367832677703,0.280137350682181,0.182966164446877,0.0537052937458718,0.0233500086276417,0.0149022479403293
0.899653870526335,0.518464394644786,0.11029229708473,0.110054726665782,0.463890703052295,0.436020715032291,0.80607615395711
0.502931918828691,0.623991053380484,0.589354356212125,0.832227064740278,0.87105818419551,0.631800636202119,0.547930600883816
0.208700578465733,0.19361195861018,0.51144022593049,0.174598989281198,0.0673329716576856,0.0926108881570208,0.0402674702291281
0.729838931863109,0.655946385067674,0.572386093783362,0.8029251293797,0.819392708011349,0.883923584830097,0.445204932416755
0.665524846548454,0.990887485550197,0.29987686778559,0.268386605359424,0.0877847641606898,0.0277255103603985,0.0129246802209037
0.773263467444008,0.462980582548647,0.635184006743532,0.66383082022699,0.755702359031914,0.717944075025976,0.266441086484953
0.4049274245844,0.636514321835732,0.371409773927632,0.208949776568911,0.0558453381735797,0.0817156103516062,0.140201280494762
0.602664281787324,0.661268370400424,0.190228965641304,0.0293533891130929,0.0123573770035878,0.00601491375150726,0.00124581681928541
0.943974212290012,0.96651207216361,0.859473861738202,0.407027722502007,0.1620584405342,0.0378445177646205,0.0242915799656139
0.0330773050151413,0.611804148487972,0.544694087440761,0.976426092574533,0.485977573183257,0.242454472371072,0.146414062010083
0.258298875748087,0.535772302014166,0.238918992030274,0.261596891484049,0.128368453114275,0.164834698602539,0.142880675108731
0.146480477839383,0.0984561597104295,0.0654911340351553,0.0166463936441837,0.031191773599791,0.0100035355319644,0.0210036355421346
0.135521836956528,0.619492882576707,0.195546218789817,0.418715365774035,0.0979669789732178,0.109841324577152,0.00838717738959471
0.812307763184538,0.611847555910815,0.467381395306509,0.196817711257827,0.0814803678572162,0.0167641230225507,0.00244113339765341
0.42483939461545,0.521188570437867,0.316864741003085,0.248091040732424,0.0668880887362999,0.0127342011608666,0.00622851148686153
0.892927629494272,0.597209474548432,0.683573350148128,0.57270877487907,0.253973884340704,0.0653816851033196,0.0267296443835587
0.951524115378726,0.550820815549599,0.563840021416699,0.524241146694572,0.825383076380805,0.791615055474025,0.566632335332422
0.464201461379231,0.128533033823793,0.164956763677965,0.133452905875,0.0609012913367229,0.0301281231514875,0.0259744153989306
0.282059855026702,0.684975659005637,0.507293378940976,0.930692483122387,0.926828871668528,0.370289270654319,0.51362382148062
0.617837170178975,0.738564846884938,0.78901106813209,0.701413209770884,0.635669870289813,0.873200764300451,0.897557779149942
0.222522303408694,0.145745596638581,0.100324902376079,0.129807374287313,0.25794323870485,0.178016115322159,0.335474292069383
0.0202761904433552,0.00159751387060463,3.90923948042702e-06,9.23170049510026e-08,1.11623104751269e-07,1.33338885851428e-07,8.96452663127738e-06
0.0672967171537875,0.00921886674351446,0.024783549811695,0.0146671633011402,0.0829750187246447,0.114857799115499,0.159062271678116
0.207665597767069,0.165768472947983,0.115345981438734,0.0301164256281543,0.00802185377503789,0.0166788658114741,0.0199702472355682
0.421690228520605,0.231598620948943,0.108107410364181,0.0984364168161386,0.244371803975926,0.301702168514127,0.35167293150099
0.898590075618615,0.759252616482629,0.839296700949877,0.990523802193211,0.783302442400083,0.875332637027108,0.838174427365648
0.0170647393291996,0.108043443500643,0.379927886973478,0.188306085082375,0.292422002835924,0.588628384566484,0.902183191475215
0.811352165983735,0.210053313666815,0.171521158118523,0.0244358796981945,0.0102820697297199,0.0225654089431224,0.0158864333546819
0.858328172733575,0.453402209680508,0.657034804687153,0.542245967933751,0.722338959664196,0.521596403754353,0.963085674314081
0.335085044320505,0.173955546800018,0.186502732466503,0.0994809019388391,0.0853776014758774,0.0295274824973036,0.097720659468213
0.676707623942872,0.689457969463758,0.529940986015005,0.254864894702186,0.119997319577068,0.0710040141270975,0.0346675578546076
0.550296391706759,0.516009383698985,0.321078363992553,0.799976598264599,0.92271441052865,0.897340529109477,0.997586212641574
0.573045551034284,0.994629643255851,0.256149124538387,0.239664032348724,0.609775588427363,0.68034820742948,0.677894338359875
0.118894761846829,0.130992221326929,0.297659914081173,0.277010114438636,0.346511907419925,0.24123683473142,0.937302181180283
0.280942720755493,0.378167182059496,0.722021064860562,0.577019722274084,0.90276883259793,0.888953382751572,0.955775959565692
0.331350851041403,0.0212333066153583,0.0517186522778315,0.0552995542816517,0.0272464483593539,0.00661678666052539,0.00170576808705952
0.887621296718496,0.426074418230385,0.19373114152218,0.249628867209774,0.31727152415837,0.294285164252871,0.154914497267882
0.3403109512885,0.433778815437297,0.322573454071152,0.0763247316223285,0.280789544755098,0.642287589713676,0.46612905682628
0.992478515262094,0.741054525178089,0.767943166785919,0.440407215600941,0.661646172990481,0.33807598074613,0.244374499860217
0.732621731519283,0.691749853902877,0.74963962541561,0.98213288064247,0.586547546603706,0.200776339334972,0.129536344005122
0.323459657848028,0.133579324789648,0.677037648533647,0.639710091561994,0.915771666258968,0.845822763049191,0.394099740196481
0.0333923810055579,9.64326392331612e-07,3.92449435553727e-06,0.000572470477420655,0.0017938770201757,0.00620148691321887,0.0438629766364751
0.947819435608397,0.808262218551247,0.508390367137358,0.431330070575151,0.637649969569402,0.429402999451165,0.653286557646831
0.570105893316677,0.00393669008625207,0.000110888198898074,2.38517920971855e-06,2.67374362931971e-06,1.41514145295771e-08,6.08348790157705e-10
0.318094774158589,0.509084896676625,0.343352630810424,0.232938764566257,0.172793030959626,0.215712075043499,0.182961314647552
0.6566254353805,0.706382536095448,0.738824699057334,0.393028279032809,0.619333730346629,0.64261611563672,0.467591213383973
0.603265907991867,0.742321039762213,0.987016113338087,0.564199869705172,0.805337783237129,0.647433153785113,0.34034475623515
0.455886109233947,0.183331758235896,0.129582734953103,0.464595686357425,0.168591230278548,0.0829701469982279,0.0924132893737544
0.0684708089627426,0.624437452164213,0.11712460967034,0.0841733478706668,0.0228820779006283,0.0239839493547223,0.0289907757892946
0.237701721573792,0.247678183530979,0.410111870271453,0.330837696589675,0.552688307262125,0.737038714842602,0.738382999196962
0.834953559304879,0.244043192586492,0.267156279892699,0.294453508352873,0.105827767496518,0.0983014616687732,0.0823416943859434
0.36743861474142,0.278889181866416,0.0514235201676591,0.0936014795144591,0.160096532036586,0.116666749784129,0.365840028292717
0.444640274008657,0.87457736976258,0.465611626214448,0.201447741499015,0.352143111274546,0.341840766350073,0.543187091579518
0.521440871152841,0.129091065878615,0.131579859533631,0.0187377090771327,0.00123717889026791,0.000212624376598442,0.00012072290999558
0.87782198191587,0.487454908099193,0.257356956814901,0.134556603688457,0.0277954867651179,0.00772347225740063,0.0393458914724579
0.406708774196346,0.0750152281847334,0.0161213559655366,0.0262587906053825,0.139861957734914,0.00893406509030069,0.0328964191350924
0.057080709129163,5.90220272818625e-06,4.82030309841988e-05,4.93660167480232e-05,0.000486931472543631,0.000102155988881143,0.000585538946658558
0.628616280987357,0.685609375291153,0.689117703010574,0.149168239312934,0.0564825012570376,0.0825752579024071,0.0714826108321996
0.163586089527945,0.108837638876135,0.280391204295857,0.574331237863729,0.426650558794351,0.421830785580966,0.284465124773746
0.83849538588657,0.820059552574734,0.707723030256652,0.668546361865175,0.564710622103241,0.552697052047679,0.819757086421342
0.0458826469251362,0.00601309748906921,0.000301853896233568,0.000268490182776997,4.14213726067081e-05,0.00262479593297314,0.00513328199312799
0.163219363133069,0.152599540380928,0.0719995650057675,0.0149788176098513,0.0258691813981169,0.00732627647693503,0.00616590351604935
0.0117887631428935,0.0603178051469518,0.00804418947116635,0.00339737183059118,0.00177959674649415,0.0275138725031126,0.0140446751350469
0.96433905680703,0.310373971064065,0.760790195632821,0.750439858821637,0.673888974946291,0.4924621826082,0.459606794889807
0.798804141867202,0.260467711051881,0.0986395666076659,0.0170099977785133,0.0504883742174507,0.0259742215529589,0.187385991532634
0.472961177433004,0.809944214028692,0.637884077681354,0.769369341052897,0.550310614646098,0.725490336753226,0.976418832558313
0.288608033135359,0.82388254778896,0.535421922993341,0.570103435648368,0.729418216316465,0.426454167130045,0.355479637398613
0.714881615847857,0.179101608976768,0.179317453855654,0.476630825163866,0.186047397885957,0.253834570299459,0.307649504370607
0.50881799958396,0.43217244336515,0.65048451683343,0.681487885180141,0.311911495828623,0.211899466963119,0.279034848083428
0.292663331929041,0.126636866765368,0.0668126518949234,0.033908195739529,0.00219675238296265,0.000244196088667146,0.000402012578578898
0.673178814771914,0.804662426387082,0.781080605823265,0.775677160458985,0.592241268420903,0.415130324123711,0.822387441131755
0.0565500950511745,0.0032717818289164,0.0025984997220226,0.000227400889506573,5.99306935635047e-05,1.29973798782231e-06,2.27881155296293e-06
0.822038996615236,0.772847776197565,0.603134618832188,0.308507098910584,0.188617346986636,0.187018148340418,0.563470590755144
0.599477304508943,0.130617130820427,0.0747926242384432,0.0653270580285682,0.039426165501758,0.0108694820465941,0.0136792478313324
0.0537633482057879,0.0542199776249198,0.0699183647041641,0.0201831829690055,0.0238301160715597,0.0795004554094604,0.0303680068171756
0.492323196621309,0.887308638179885,0.737380651020642,0.803982086608369,0.748622465285066,0.912330652262967,0.761337606213472
0.00101352389694472,0.00839337678593215,0.00550329162524821,0.00538358283659085,0.00142927278105365,0.00102570847234789,0.00193404541711286
0.544258135594754,0.379314866010341,0.389572179521442,0.351174723088667,0.337241545314655,0.325927657858733,0.230910964634953
0.420118361085805,0.596525618775042,0.729632686798536,0.806950919573672,0.304000793927294,0.680728059445403,0.829295533112371
0.197823547811269,0.237524855185562,0.393456870847375,0.778950897833145,0.113020180705751,0.0647081184817571,0.00336831532167077
0.246149071339639,0.270146544152352,0.126926784546797,0.0139510463477216,0.002068192304398,0.00337284116095789,0.000946893882877099
0.00389402960378433,0.024736784662436,0.0354128443332626,0.00156170239323959,0.0016514439890737,0.00249551291870156,0.000248984085141492
0.600027285889863,0.378354171647608,0.643324124919888,0.32192152109633,0.32424504603541,0.611379915407052,0.847225323604897
0.00863008863779876,0.0943545772056059,0.215482712098537,0.336322939760464,0.188725901962784,0.695307458398102,0.50918955512595
0.176312065636947,0.103523097594726,0.0191557880322076,0.0717928596881771,0.0181128332267459,0.0424158613546218,0.0463025817668797
0.616267988801968,0.967856456318501,0.578830233235703,0.532402132101128,0.54946459939856,0.128147107381644,0.204285685189434
0.202200723748773,0.0183378810642589,0.000711115945288467,3.16400474563767e-05,7.55045369579057e-05,0.000174760724720804,0.00305331940001475
0.839687153044109,0.373101095885119,0.25066590530302,0.515915853412621,0.843073221451315,0.60903658935404,0.680967734064775
0.260805625480667,0.240948150066849,0.455414656943795,0.458976011486617,0.522347796881296,0.356430291693353,0.389920975582968
0.125908679930993,0.115523580771956,0.0685140950773802,0.0201212028880302,0.00294052109091208,0.00463614914758799,0.00952087360741141
0.63205011523312,0.506583409909317,0.296297968920035,0.0925377517073418,0.0978644042138884,0.100899445478222,0.020255319233937
0.560499769340186,0.493473008411694,0.792105873083731,0.418918083353535,0.367016543031707,0.481235749375225,0.486206542649809
0.654536751328104,0.234729063446322,0.129558197438353,0.0110104822658369,0.0133841067162326,0.00146272755710389,0.000830058186032678
0.692570507963233,0.402763340753541,0.262019852281485,0.514783482724548,0.621354871274409,0.37491393139141,0.301996265268071
0.989279935744239,0.561556521974547,0.898544673830988,0.440998987191749,0.358951486416666,0.592728768462792,0.486750051699564
0.343983482624094,0.255376994711612,0.176868390704069,0.0993650663534346,0.10165686793305,0.144888693249677,0.314607819842122
0.0838543830082616,0.531034647899366,0.7574878770571,0.952117841284288,0.812221717651338,0.690936922575828,0.669707166456641
0.0775982851628312,0.340964276737818,0.169355466624377,0.0734176285976025,0.237376567165782,0.498825048158859,0.404622145163915
0.449763158457412,0.800743640344769,0.938785572987553,0.487138118016436,0.380277690630562,0.664664528338014,0.95605119319109
0.0528595565663507,0.00855639970972117,0.00253392334295305,0.00141950416870636,0.074703680405905,0.0644736844926611,0.0465042664272305
0.0648744798861098,0.00553724800515826,0.0185819203974308,0.0431166116314795,0.0823370915137593,0.187077664279523,0.166212681154
0.297757797433722,0.251686022281284,0.0305792659461104,0.0110242543427025,0.00738906594088562,0.0102334699845709,0.00413330200313354
0.935453254386325,0.244086011824887,0.390807542924529,0.488675894777059,0.49185218967371,0.645257508335442,0.995065605700816
0.343639526528229,0.333147600711679,0.831752362948324,0.641730002536772,0.574568911820245,0.837055630720086,0.925200071283016
0.78024235770061,0.321968605392713,0.162675839946181,0.112969204087251,0.29200890944802,0.189046474941245,0.160582168707081
0.962048673808211,0.90710290407028,0.856622465705141,0.443606001101423,0.237285778644099,0.177756421452224,0.159587866089587
0.931315903572884,0.489748878917297,0.3503327996191,0.452203191485983,0.905826440419264,0.956750047420139,0.413621218504662
0.949822576992717,0.518952575150898,0.695977093985147,0.797400168083219,0.372099980098101,0.51334831813984,0.964830635766639
0.00320702117868403,0.0012397357324324,0.0592251305580661,0.0307270608496761,0.00602654590075619,0.0299270125466317,0.0632488682175551
0.255354112914477,0.912958574910213,0.942845835966685,0.983265497996253,0.634138114886016,0.361702727837054,0.255332642854658
0.582887930302085,0.0895676201096684,0.281268482054281,0.141375306722983,0.0939589738447086,0.0879901036415324,0.0246258190982687
0.0570775340179371,0.391684304179959,0.185410596091355,0.0579495679702649,0.00905961852654326,0.0115923593303683,0.00174822501844509
