0.920277198513602,0.663316111744367,0.160367106673394,0.0522786911531569,0.0135276398132081,0.0206401765002585,0.00779731516702758
0.758178005818109,0.00607077663162466,0.0117257490990424,0.00735599263687378,0.0135257510895914,0.0312794863890847,0.085841002289963
0.299537877596944,0.131425536899451,0.101301375978177,0.0771689887751347,0.0533308849689434,0.0222436437997248,0.0155232511432908
0.678185518593829,0.0420640265441398,0.0585887070570202,0.0969832339449169,0.0887331866629376,0.0866806202557369,0.25163695792438
0.0353722601214468,0.830073553371489,0.903062299835936,0.600735665591502,0.390029249225287,0.649165833732853,0.577815517025767
0.702661418388249,0.667072347573259,0.416560842877008,0.416550830114174,0.283259555164926,0.106883162788982,0.0811385910563478
0.234268629518422,0.626397194756475,0.385794112330506,0.648167669181748,0.980842479088875,0.84106420419176,0.692200393807537
0.352716774679847,0.926437857512068,0.626325068512436,0.670935068020625,0.402031965713709,0.438131642214846,0.940644386402166
0.682016553075123,0.532452823803314,0.584352954180001,0.79108708289451,0.714444244693262,0.560405083252421,0.973711013572447
0.0246592399878632,0.00335244051337031,5.07003205585954e-05,0.000211720009214626,8.33466347421e-05,4.26460851569976e-05,7.31979440326254e-06
0.202202338585338,0.201924160108992,0.370129027504935,0.377846431197699,0.367813084263338,0.202658596603092,0.0981380692273795
1.68859481814823e-07,0.273325577222697,0.29481792811835,0.0707619746574263,0.589670739687625,0.240756859219541,0.164911328924479
0.272976547205539,0.493521687296638,0.438793021148798,0.364181269693686,0.221177242670434,0.151366900691889,0.0233070542155176
0.535685843264139,0.549023081239268,0.223258991600192,0.0770578499117547,0.141857963545373,0.227912683876869,0.197004868182478
0.813626314699412,0.44570214988645,0.367145627277729,0.0820652750508371,0.0322787083236484,0.0177710473847207,0.00630650785642151
0.422165556264517,0.00819682717060237,0.00203252165531526,0.00274723268969038,0.000397184111498137,0.00713802606350462,0.200305547806887
0.0575799007098207,0.479238653656665,0.0917127793971957,0.114172568961829,0.0288840615830071,0.00676434393812795,0.024218425755186
0.855700864065682,0.937310603618155,0.962356730693537,0.838055148805687,0.896039859051103,0.719677217068211,0.451464047082477
0.0126246900205505,0.893388950353471,0.632176188703998,0.930408499245487,0.841807988076416,0.529589137104332,0.564332354153643
0.10699691538997,0.203728370219331,0.166038573512245,0.0910109898849377,0.0646854876836386,0.0322905190272072,0.060186461626466
0.298272702936215,0.213029304864236,0.864965621743359,0.47712598408072,0.650454871369576,0.719565271128705,0.700283706848222
0.263394237054214,0.0317649904210995,0.00905305499168415,0.00474224677703422,0.000885665889265097,0.00055560266471239,0.00799872762778869
0.00601294115398811,0.150438052759676,0.0180835580918774,0.0586277288512825,0.00836672862798324,0.00400655514977398,0.00278002971242251
0.731630594083511,0.0150674567489601,0.00583674411699244,0.00190117069277749,0.00105767441573879,0.000569284171233096,0.00154870715589363
0.00323985186754709,0.026422113554131,0.0229348436579937,0.00392530236427495,0.0116900469244524,0.104659888502291,0.158352631962143
0.000144289704458792,0.0742441621157535,0.0568607914857744,0.061713541713309,0.0121087261775745,0.00412912060920375,0.00725784611887464
0.153942293061164,0.142433865180134,0.0165462973542954,0.0160861223522776,0.00665729613448895,0.00805556385554246,0.00784607879575352
0.0150588924843165,0.0916701765422892,0.121187811673343,0.107347375269465,0.0605263159378562,0.0414548790936414,0.0966762946423609
0.648641865616176,0.438649233575535,0.259290616026642,0.986817442908926,0.250941240940243,0.310407868484931,0.124895630723806
0.00699669957247221,0.0600262138042196,0.108600495088334,0.125262411922295,0.0880846622874176,0.07042977083143,0.0933650678686853
0.159523363414318,0.0918624956686398,0.277704461634411,0.258935032035937,0.583951585138939,0.880694214654235,0.871579437875809
0.696920467245511,0.187617385945877,0.0724645497365309,0.0346345027286265,0.020886632716142,0.0805038274244144,0.129367509023567
0.845362286401873,0.0980055266960076,0.0267861346374133,0.0115590266506743,0.0234070965194594,0.04053819773337,0.15031484506435
0.0212622915035162,0.000124500860052116,6.62748846387638e-05,0.000363972435655102,0.000193071355415581,0.00141316321408531,0.00176009473447446
0.29341967950408,0.321250366713316,0.334956701645127,0.102100599450962,0.280584387171243,0.508000195892777,0.74791198241536
0.113268556154358,0.246074065565627,0.140489178872587,0.224951076828961,0.225831671073987,0.277203347966872,0.457170678876795
0.473053047898485,0.55554528340416,0.594578579611147,0.219667736223758,0.396356645790794,0.805245708295248,0.694257927396893
0.0302754897258739,0.128872186175385,0.0876731807428902,0.656247699093039,0.35064489544569,0.410188372519195,0.444394729388905
0.00333361834452795,0.0479780803139214,0.0204934165261479,0.060592248212799,0.155843814157633,0.167483130867412,0.159240008999316
0.593215615015707,0.338412758499072,0.0993274056576051,0.326424620856419,0.35570018479432,0.739317772320252,0.889020203991904
0.985943916922649,0.565296538626974,0.211998807311425,0.295655352539682,0.30416255148299,0.295764765803534,0.859616579506565
0.156697322761273,0.165506496652359,0.0166144214807329,0.00660660676561448,0.000687410832455281,0.00656380418927773,0.0491030162747349
0.189640542600389,0.626252079840139,0.288427004308187,0.213881101569457,0.926193318482018,0.715149733473295,0.861901756452236
0.0872290862873757,0.00392266439115822,0.0142549306669717,0.0597627409267798,0.161241386768989,0.137468597330356,0.171450728407701
0.0318126419441394,0.0214508432206035,0.00948177437273291,0.00346818361040681,0.0032323057942917,0.000350026194974002,6.87729384049913e-06
0.878018629702321,0.323568686136991,0.346517730164273,0.255853092930239,0.240102639179691,0.418070589574053,0.470616691265608
0.0687225953169174,0.0644984880850716,0.0625499622060368,0.0657597163218622,0.0371334815284427,0.00975805774072509,0.0200610214948132
0.447919475081964,0.536677874243322,0.767291161764388,0.938934729235724,0.595928746884294,0.622977033828168,0.830970663247582
0.103835247058,0.0486108579478927,0.0241099831754895,0.00580477145882727,0.000462546726560445,0.00129588239619062,0.00315622794645166
0.468742267761085,0.95062214297687,0.745936284823206,0.774366540510845,0.908149585868398,0.850646299791049,0.352159016180585
0.00408628349309306,0.655379067451242,0.806151270317423,0.981743092995409,0.538846095210394,0.287241035302885,0.355165310334712
0.928554872179607,0.139075736532578,0.0830377541186702,0.026976348069529,0.153914811995373,0.720124754471963,0.999072251124566
0.305584554009073,0.0193845388089657,0.000734166854093098,0.000367482275800811,3.07477274852348e-05,0.000644474681145204,0.00794245663593187
0.18591220219046,0.126576804647354,0.148107530500059,0.113129657410088,0.166321529931308,0.0917753832939945,0.085306035640931
0.948145132982923,0.90154139192104,0.702530553031512,0.607288239221702,0.667123118541813,0.294803837969766,0.822971858083043
0.614223265848494,0.376194035598856,0.241105800317659,0.148355934431853,0.043041606064007,0.248276779174783,0.263415063317988
0.993116296524498,0.714318849774112,0.692865972224306,0.687273779340999,0.97239038490389,0.909220105740151,0.54735159047065
0.341839041899253,0.0364638106147971,0.0500253781073984,0.229451887475155,0.179848146873224,0.0730784164022988,0.0738435965049689
0.030863001932948,0.237759408199636,0.405839956466493,0.0710068714884029,0.229455942882335,0.814854380322502,0.538656136681798
0.392529172341403,0.44126210349646,0.574189804087384,0.713913091385187,0.839916517838299,0.85805297051433,0.718834300124094
0.0202999911048554,0.0226795136356949,0.0113886838045111,0.0152898364950764,0.0216029107316013,0.0514233475260154,0.109391621557842
0.70751136546552,0.197804269281372,0.0146557230267722,0.00290923260988751,0.00528391791621607,0.00286552297231252,0.0887604203966916
0.753554155909713,0.884683833039342,0.894886481292193,0.543995955632501,0.144372752562884,0.0919453072836949,0.061782689670929
0.316387346650548,0.103760647292018,0.101214393211675,0.145696403764663,0.0726526225662709,0.0308063855654369,0.0399481503074675
0.288301744046172,0.68867301374145,0.452977839566124,0.945890284784,0.773302024310442,0.835295539884172,0.694385212709531
0.120708183427531,0.683585568867765,0.574348329582417,0.486510530861381,0.296064770123019,0.208160472161227,0.151017744652626
0.755641231629995,0.69177560493975,0.500093150999886,0.203108305216866,0.306951480980404,0.598858901869489,0.625851560080498
0.781361239267916,0.819761548808855,0.650280988554594,0.799540388626362,0.78056644194188,0.688194095671167,0.431850827124624
0.114006912885851,0.0326384339172943,0.0200082057914446,0.0241171824806254,0.00677968324408854,0.00950774480404919,0.0126899721012184
0.1396071368401,0.11614260080544,0.0288984759641645,0.0245489687304382,0.0199989895480941,0.0317324746489861,0.146661763872254
0.467712982141161,0.776483873672191,0.951774869175507,0.681134205319836,0.686072150277978,0.605725406160222,0.58721202607549
0.0166636815637851,0.579692826134937,0.130156556522739,0.532269848470207,0.297408928471027,0.365596460351132,0.526234666389109
0.000159275280576013,0.118162963577,0.179937777266494,0.658782929287046,0.817283834908982,0.996622552674669,0.814602943243235
0.0181825463616147,0.401113606371333,0.188947762210877,0.0272919216424821,0.0092287338667383,0.0284612510109472,0.0636608708583105
0.0639589695243125,0.00119833142431847,0.000288171865803432,0.00439266085189776,0.000247248679878859,2.21084955086077e-05,6.42734219091207e-07
0.303264780202893,0.275484036597941,0.0971713248436114,0.0472071529670322,0.0995455067418505,0.118319621268165,0.12935744033058
0.354390169324795,0.122696545025102,0.0723919719364951,0.0519911795892185,0.0228721913900213,0.0116449765559083,0.0399445103635031
0.000346536723944998,0.000184951024782417,9.59833465695107e-06,2.6715653304799e-07,2.29974457953775e-05,7.35574250406052e-07,2.87618355139417e-08
0.435458467248485,0.814135440356919,0.431984423586408,0.680059018553666,0.566050259794395,0.663121197975062,0.730332395929251
0.907810714610584,0.979312906623216,0.819041112866861,0.617378481398058,0.462173725528598,0.438300108618705,0.725989463749645
1.07286924713674e-06,0.0329302080675926,0.0143708329239508,0.0118309064720543,0.00442054770377788,0.000338694964766097,3.63927065340749e-05
0.269435370625607,0.120022330554497,0.032753125830538,0.116251987669831,0.0796975333259048,0.173873367597379,0.172038921537697
0.417914778855435,0.441941837988095,0.638055039338705,0.69705063703912,0.718926517832024,0.443901121409686,0.488922158110016
0.892747052013956,0.948749295814681,0.809025587658995,0.791393854271802,0.578616561130851,0.341264398065679,0.394241619036764
0.000728469735139627,0.0437351131100289,0.0012552162223307,0.00293304564481494,0.0147026753821729,0.00438914833010925,0.00145810207494541
0.933751113157981,0.763047940877851,0.499450837010786,0.835902990894585,0.701922791924352,0.503948956151039,0.229419636404733
0.450383074823784,0.847897106030039,0.777986617806012,0.370257916525215,0.872008688951707,0.971911441098517,0.636529321416125
0.695327845848114,0.298041871953236,0.161827215790302,0.578505797906942,0.395217337511808,0.511033755920717,0.886520749303212
0.384390083046086,0.0407062389378188,0.0557257119166996,0.0947774667713281,0.163858231081635,0.398769816235215,0.477393754371696
0.743611040709798,0.393104881851222,0.364566760956757,0.929871543848194,0.863910016780134,0.886212582358887,0.479355675553534
0.127068772456593,0.13844220664144,0.0269818328969606,0.0457673702783531,0.0088895657144342,0.0726632140419669,0.0506721530598078
0.473531816133794,0.179068286580762,0.0204414866858674,0.0240353414628103,0.0446768682431389,0.0335356958825447,0.201798123100414
0.05764191449328,0.000581271046301355,1.08795230884427e-05,2.31575736758446e-05,6.80222107998843e-07,1.08916475614234e-06,3.61525753095801e-06
0.802187820003695,0.321567036524177,0.100837047085463,0.176215675298207,0.591957972507139,0.260876615289648,0.474640267418214
0.418834395274108,0.0721222604835662,0.017758117829422,0.0593491752533046,0.0174292010901012,0.0132183708602463,0.0106016070460066
0.02425619654249,0.0503007139859918,0.0922856363875787,0.0384287210833339,0.028691314263978,0.0782290070575341,0.165470662232669
0.116014679973487,0.0141379164677457,0.00323831675278242,0.0548286717083595,0.0160607347469334,0.00841301941483535,0.0109369826443889
0.717733801129198,0.635916959693963,0.800368278941154,0.978124276292215,0.727222252766416,0.564820723379967,0.565247239088242
0.847783346301215,0.275246134682633,0.159346694810931,0.174625795075612,0.115566230795219,0.10033679745493,0.114333083791226
0.0497662458799931,0.162702857949234,0.0554079048162493,0.051403770199576,0.0594728302561452,0.00974942307785113,0.003649060701744
0.976679628014673,0.678052719509071,0.576915241591265,0.484314018373868,0.667696214722982,0.753307320291365,0.799958905171281
0.431976496541114,0.606051415046714,0.694853783745176,0.774262331205015,0.677354478207963,0.625462703337475,0.753667605450859
0.385244619701014,0.805128575376332,0.370788906909888,0.855007875631533,0.77687096703508,0.754384167084417,0.791167750927848
0.160100650380512,0.00221522888195559,0.00109370772616866,0.00961405567268322,0.00307608066293882,0.00201461582452624,0.000713419368166684
