0.325683207110839,0.346476817623464,0.119671306551848,0.227401373984983,0.414816049301809,0.444751382147344
0.481212694265793,0.836569089244498,0.231977586433526,0.0386585210223812,0.0217991135232874,0.0307471007929483
0.987102049761166,0.788654473582462,0.706554745580588,0.629366001417616,0.478551479416167,0.748329797828821
0.584518037168116,0.968088659709695,0.792834265333349,0.832811534090132,0.461750788632463,0.0968228574558508
0.821305618062452,0.152686188264314,0.743647914885047,0.831546347952025,0.618017539990072,0.636268801966715
0.0960365597060765,0.0314258191123317,0.832439639442451,0.63160248624799,0.509737225569886,0.395916450539011
0.596113075759488,0.903464380098814,0.4771792894524,0.422954975037245,0.196204814450506,0.494785974376607
0.00162126965660054,0.00179653573240516,0.00156689848841336,0.000565739081024271,0.000121224059004318,0.00027378616721448
0.0717514356157869,0.0176711715286592,0.0117675932489979,0.0298430655271605,0.0709307796176226,0.0192873373433713
0.062794615711555,0.00277252631228806,0.000310437698903342,0.000567857551038483,0.00465592857107948,0.000818471110167063
0.436590016734672,0.530398869949334,0.163345313457685,0.0584561009078158,0.188108834750122,0.196039862069675
0.218013852874029,0.212510837252603,0.167583735371279,0.00793099368272623,0.0992646913108312,0.135283309585211
0.842513719411852,0.724963135975746,0.458933880438048,0.278862947336454,0.765190975931527,0.94343637026809
0.222669258497989,0.179849055096661,0.139566386571508,0.0274962452031916,0.222622687164255,0.262589805945948
0.0194234872379495,0.683095984021986,0.480480305077801,0.292279122650517,0.87536394409628,0.860787447980747
0.415094587720305,0.401676917193648,0.530862196752409,0.833109268466152,0.965517297197925,0.627730051298894
0.0367955951757875,0.00263704918823734,0.0359917092728086,0.312480954061024,0.350515558245416,0.269360373828559
0.0315654861536793,0.00329900141037209,7.62790473900874e-06,1.59510001760866e-07,3.1897695184829e-09,9.94878914424057e-09
0.216124703155852,0.849349691185048,0.328880250092678,0.358301965070994,0.137303042452247,0.0562737558930481
0.716591344405541,0.169745232093215,0.0121867195746366,0.0517175950345973,0.0782920150925567,0.0153575835971485
0.553112360265426,0.757936755684977,0.579878505782652,0.88409278638607,0.645188817139638,0.532678266305994
0.917734565425246,0.732917563850237,0.949086996741024,0.811574738707926,0.988135218566159,0.856964548657754
0.0249940505544775,0.125862681980565,0.00884068354624902,0.0114809901554355,0.0370695197875027,0.00329720329375013
0.786871542804789,0.839465387593055,0.566674727685367,0.351639896268555,0.155593349138994,0.408542864014992
0.79997872794684,0.681724780284198,0.805249007214826,0.832655087820952,0.808580620440671,0.813915742248982
0.381865476713468,0.720491701932408,0.95561143888434,0.965304135628863,0.506587068176948,0.555590060306655
0.175463630747836,0.78675554003008,0.964451593508749,0.175110901091411,0.270354541178379,0.183756582362226
0.831037053764477,0.30440858841043,0.502247234222259,0.507385148247149,0.438682073973847,0.575499149649536
0.40702330979539,0.705141542532796,0.852050171918776,0.72489311309583,0.836625224524198,0.895805494066187
0.476074693812181,0.666721956217458,0.403872211070912,0.113558126922149,0.270923397232318,0.707198213952066
0.169811863166247,0.116114896710364,0.459201795571855,0.254033824146249,0.573428795789453,0.567695148210937
0.00431016834038488,0.000442112384733153,0.00552902407896844,0.000514264895492185,0.00408804675055108,0.00710659194166146
0.0266977230042314,0.10649329623296,0.116847726329988,0.140433317867076,0.181256501164608,0.0756563687989968
8.83017552831508e-06,1.32567346195863e-07,0.00710355555349176,0.0096846871176309,0.0528487230861823,0.186150768017627
0.0383920418285464,0.146499348038244,0.240977578282038,0.145341553044549,0.0608990514897681,0.0141002850648703
0.211623835539176,0.652659170595553,0.717194619993474,0.631423840995775,0.491554064715087,0.218109538131632
0.275037141765016,0.85705016526231,0.8646288404487,0.236985705796881,0.271096327673831,0.162023776520575
0.282025201542161,0.403049286283862,0.184025717704345,0.374476909211337,0.261597705351659,0.0730149624000804
0.842348482482523,0.867936465507508,0.679794416748666,0.558319108812702,0.947967806760533,0.272595894560352
0.915118426686846,0.359649388856818,0.726829001319804,0.726673303843254,0.136276047846531,0.0754275161975579
0.754370392573092,0.107248002992662,0.0697351819022775,0.0450031042582159,0.24190518780859,0.140637544997302
0.594507289516255,0.368201594126966,0.289972352195374,0.0742866971839813,0.0708510239711318,0.267721355683527
0.203035455384087,0.84502073901914,0.90558479574825,0.821711636194066,0.942932411091631,0.982051506702995
0.000195993613387475,0.00933158745567814,0.399897863083161,0.108727166274,0.104106865344507,0.262480564305524
0.317243268567593,0.0196863663303241,0.142986923633264,0.176423185623787,0.304896932321963,0.363259755286957
0.588992225342467,0.889049641288355,0.816799141776959,0.505755597202522,0.949560514428425,0.0652834681098655
0.309015182968924,0.133328631098179,0.018615203416431,0.107819876548606,0.0578886789483271,0.0542722293516374
0.00227793017641088,0.100080703003169,0.383811476118788,0.0780624401867799,0.0524451555172863,0.0363389604088465
0.0102001048885147,0.0169241303566408,0.0676020433625214,0.0163697414210259,0.00564996955639298,0.00243979422232437
0.722300871533713,0.953120126152823,0.87192290908631,0.312933916836159,0.338474736998367,0.956241573135197
0.49737040309022,0.369350135311369,0.128695077488727,0.0532346318155397,0.0554748760003596,0.102162901034256
0.767988568543197,0.963005463872569,0.814379439708226,0.263771528276648,0.207643042408056,0.257723782231949
0.0992225601428055,0.386681983927543,0.520080865719892,0.195291413079135,0.461615573698559,0.617869638802381
3.60211985699336e-06,7.90049382460013e-06,2.66412895578039e-05,0.000193894210443123,1.03791901662394e-05,2.59828757730797e-05
0.372181256190266,0.837968845530669,0.3921239874774,0.806181064391158,0.478477567941084,0.579643598171222
0.127226126586268,0.404226299152826,0.343538163570366,0.525525164579171,0.518715529452286,0.477211543974187
0.726422938119032,0.966200230487911,0.54003907859356,0.913561067841345,0.685068616065399,0.303172163441015
0.0110497776327469,0.175694216397033,0.330957067823341,0.101897914529114,0.0517036653877299,0.113728616863991
0.464160499521334,0.255954261278218,0.591456782478164,0.936768738314382,0.505244307950439,0.815242354086673
0.860465349998045,0.486319250311059,0.0422390550794162,0.0460413356588707,0.162007578307085,0.0623513573665008
0.151550533896366,0.309302650067081,0.138374697451431,0.15147668762767,0.160158128150551,0.0732083840535513
0.34446734946729,0.151654616274873,0.667570494521308,0.647226845382364,0.937510546297336,0.859266422259242
3.75430267016166e-07,0.0675172485308853,0.0619339869044822,0.0651368557714827,0.0634293899946621,0.0238029412999662
0.437777941025634,0.16841213627181,0.29689086809586,0.423992392264454,0.18779924057168,0.0281132286710882
0.758076423259533,0.789189491821053,0.785083519826215,0.866265712350557,0.561074632376146,0.994171646222983
0.0715177644707345,0.0467363783341691,0.425116929879319,0.362248885713533,0.582755709526535,0.518081537019087
0.438378143787742,0.611446783740716,0.918632186055389,0.915843034137498,0.449748468274532,0.541589726652105
0.233010236412549,0.562952770089081,0.639458777270328,0.253185902523652,0.543994457321467,0.598396507211362
0.503787442915359,0.159908985850819,0.593214224786695,0.691563262013103,0.914384993200044,0.979280893023687
0.540096731006782,0.436973812324178,0.0306030475252318,0.0203895552666561,0.0724246430833984,0.130048919191367
0.00601805508356829,0.165803271374716,0.156844311356112,0.0551361362437606,0.208223732351034,0.374904365351384
0.524094818946998,0.63052546995924,0.532304036514438,0.611324450133898,0.280171090935946,0.117271819793151
0.971424745724878,0.0249956200792448,0.0440107579080055,0.217774260841673,0.578566899311193,0.707024548309152
0.71840849353659,0.82622753010217,0.700380676237166,0.347029211336616,0.199138278138349,0.0747902136857947
0.882616732976959,0.477001557766306,0.840005215911472,0.799682220493286,0.956256477375958,0.787459596473478
0.3685768805394,0.140308621781058,0.652732311508278,0.65637295743372,0.25664907966365,0.208717418422611
0.0279723447915571,0.629539832706826,0.756785345196669,0.701606786719879,0.622430515283808,0.582930908465088
0.0480742546427205,0.993353293879924,0.6075202183783,0.500625903371595,0.610942865236098,0.213303967110037
0.00350559346480959,0.764602070050563,0.742416499150391,0.298142278567684,0.0656402686886413,0.0392368476099521
0.568898727488433,0.504559385051327,0.244435283967782,0.0966021995786535,0.128794039674254,0.0816041731388444
0.247480112088453,0.671594978015464,0.565261261659922,0.364079626586576,0.750827249381523,0.410483896790801
0.332731514606809,0.00343893926975514,0.00553484894055857,0.000624328520407243,0.000201312806548271,1.70882883540261e-05
0.000434890530892524,0.000714950560212427,1.79634419183679e-05,8.46831567034307e-05,0.00156635164708744,0.00341548264784397
0.00411467587931581,0.0169660845258689,0.00435232882525665,0.000220541885836118,0.000307998380871993,0.000786370161511103
0.0877263693713646,0.975584686502344,0.789901015481498,0.90318103377335,0.535993486888985,0.49658567637511
0.254339649343517,0.100714537476376,0.0788302302065242,0.0489628780927485,0.193289907367588,0.13087401207121
0.609051928454108,0.817417547224564,0.938591776505504,0.856700017296405,0.397772327016005,0.383721644167964
0.112658892798874,0.416878253784552,0.374683191579833,0.95487058077285,0.342048829102788,0.303863613798177
0.825187463288097,0.362491633540277,0.0633586114325127,0.0530482233130267,0.476761026923901,0.771291395785771
0.0843427241179229,0.0094753042351675,0.00111570065362835,0.0290931785841062,0.424781498773847,0.492797412699901
0.485516626673478,0.846965283902317,0.737293448125272,0.394802215815219,0.690430668273212,0.543069882125611
0.0491235537784535,0.000192892983131764,0.000740092879695047,6.90637946536955e-05,0.00017347214852926,0.000101680659038247
0.245892655428633,0.0747950940648418,0.00612236498419334,0.0368140566665165,0.00309416347038202,0.000292677497538651
0.199510339654048,0.0174520785082845,0.0536817829947919,0.46725639802117,0.341975849918189,0.408604076194278
0.397876785445817,0.901579372718485,0.474374126446027,0.294119775470936,0.728632488130755,0.974680423709804
0.60307460259995,0.610855668486091,0.809204381775917,0.959741858373333,0.759427276240204,0.345026670213522
0.825201503913954,0.393790718638531,0.176386911451117,0.692676817437946,0.942871840372394,0.954677243263457
0.253150240017847,0.25456365403908,0.679491726669615,0.681290256400167,0.89703586776968,0.772318507130385
0.101983832709548,0.841854134830968,0.836778567772661,0.894794209247222,0.561281953391517,0.230648483142929
0.595811918817072,0.992750466646615,0.670889617461233,0.419889149136776,0.288175630420932,0.548189499204229
0.00676097477149587,0.215757236458792,0.788460348031919,0.950183707253513,0.830001970552857,0.853633397255711
0.356256907188308,0.83952414986187,0.593267270549557,0.85499422955489,0.645421372318309,0.546492046065432
0.481151212800479,0.624075495074877,0.391518884104638,0.431859815620031,0.4483897284083,0.197992537121425
0.403029709051956,0.0325497134696497,0.00549085774047263,0.00295107643686602,0.0528394486327002,0.104924213138236
0.879508534765334,0.345955113928415,0.82638728979547,0.748962754250478,0.824543666295505,0.561620162981416
0.273932176128995,0.948812032424384,0.667054015255758,0.721458071894783,0.350293817398536,0.521341371738536
0.194218827957724,0.69224121223235,0.390579705240324,0.131815251193104,0.89387719428515,0.406794988598416
0.703375831433765,0.0435077229546844,0.0262210634428813,0.00175382407463475,0.00225344905774567,0.00053818279257792
0.172658282310628,0.138758306627423,0.0311344542319283,0.093538818261344,0.114370021051246,0.0234180586691067
0.147429355298647,0.401867823191495,0.0735216931084766,0.0156474386628743,0.0166631457418118,0.0101356925278283
0.0484882425563744,0.0393817105335814,0.133075032153094,0.377611400124965,0.758042158157248,0.844319960140528
0.281786939888062,0.217606293715838,0.38158165662427,0.989131355529147,0.790304728536428,0.753694840666887
0.48373061126614,0.0334584464752226,0.101813870485746,0.247621425106574,0.233645907499018,0.392616598296672
0.82825464347711,0.595017230389784,0.474043184644158,0.94058342988331,0.685889109829533,0.902098863209439
0.351916638615168,0.537198011777908,0.668209913537898,0.401344162505557,0.381011282712353,0.812869906247215
0.801005891836049,0.293006111763801,0.44984327355613,0.851149546951201,0.460670361172173,0.506939357037772
0.067465313088403,0.801457689763962,0.645845218592083,0.416595268467014,0.723448601743609,0.565336811687568
0.0888268240079973,0.318184410306028,0.101582234145453,0.00193154571496005,0.0224885373488171,0.00786458545781316
0.459895275918335,0.883229774222148,0.30051879042521,0.372786105801808,0.682959544459716,0.88673333724149
0.393046205833656,0.910563367329988,0.991189810906779,0.894004914072216,0.747012524386075,0.841116960896575
0.230603766615921,0.00143398789396177,0.000212902130992935,0.0264418903453979,0.0139976221087056,0.00230641219603724
0.00805099162368216,0.0859435588134641,0.0311136711900976,0.154044238811379,0.0938808642521782,0.095407764340772
0.0132021288935883,0.0909012177857432,0.134639483401256,0.303566980289713,0.122785071550732,0.0943374820592938
0.00398652247788316,0.448503515022962,0.74813128873559,0.311256384085144,0.42346561612618,0.523707270742533
0.988442264477914,0.283321960907853,0.916966041083422,0.998580722671968,0.514746130521182,0.282407634690439
0.016160414643218,0.000669555105058091,0.0073621303935376,0.115067151691301,0.0536513755816496,0.0311362487276368
0.507379059621699,0.343404938850919,0.546927318153154,0.189921498823798,0.191186563665679,0.524291581750673
0.634084753501185,0.0980165193306841,0.0725402895089013,0.090496433310437,0.076170122872928,0.116742924045882
0.0874768706209086,0.025356601876839,0.00220156406488757,0.000535569364751074,0.000407845081672124,2.40061833661344e-05
0.108972444511761,0.536031345611299,0.0352709078486085,0.00151812344970524,0.0204567867693388,0.0273659402176512
0.0069304762615026,0.603569791047436,0.823319559677907,0.429321066980319,0.68732847851029,0.820938780689616
0.00426912901892641,0.0142812110895024,0.0737946293562453,0.063887740750724,0.0110582402250298,0.00748615282426108
0.387003404476311,0.125691274322644,0.00802318929653629,0.00307519671266023,0.0849820859536495,0.0441580375438863
0.531781021485491,0.0225289098504928,0.0280026509898832,0.0231962957280793,0.0228850437418339,0.270327891992197
0.643991647293127,0.652387181209451,0.564614465953423,0.244145083250021,0.115066294490008,0.0542693077283019
0.230410459156296,0.61804674559653,0.787363008049964,0.939045867203594,0.602338231255143,0.465923427700023
0.586232228957444,0.841848012173455,0.874727476052223,0.951053698213667,0.925135911158572,0.851876423399477
0.0195684525369256,0.495084549871323,0.965443164781692,0.177499923848275,0.0973231560564452,0.113425804780964
0.632356628383364,0.874329374979474,0.403362207770001,0.320201430080974,0.634098322906374,0.452083990029266
1.81463522725924e-08,9.777848854621e-05,8.76727175591905e-06,4.26890516916789e-05,1.17536700066183e-06,5.74827480820018e-09
0.0213902320830749,0.00953998708748256,0.00320626886598638,0.000244088334019015,0.000945836371385147,0.00023088838442619
0.0875705734338148,0.130303374748906,0.00634777611347733,0.00596201707337333,0.00250449076519156,0.000253716963177711
0.337421395301902,0.546082400072203,0.926511334273048,0.822963979013029,0.819513859678845,0.678810958680077
0.802861959669913,0.540520882457252,0.189616559473417,0.067914084212832,0.0867844817508639,0.0622859288281374
0.538028307338187,0.579875374913007,0.510374214955168,0.570136781550568,0.428171643617799,0.166741661597942
0.000773241982445941,8.09266169438608e-05,9.24282325296557e-05,3.77667785676122e-05,2.46072970416479e-05,6.20317324897068e-05
0.00691150548314907,0.115679302721001,0.324451907040789,0.730345407918746,0.976202584783494,0.841423344124259
0.18364558850183,0.325457308099398,0.494418322026678,0.572522709169824,0.12907586843636,0.0982691727136746
0.139824976765898,0.0649134784541129,0.174292796643645,0.250509883042788,0.300297677281694,0.487150839872149
0.187601884112168,0.785530746296533,0.658871150269552,0.841323311986363,0.924155691308099,0.833679294180705
0.140972862578991,0.154002138813661,0.042532686069949,0.476807402947454,0.360298923847862,0.368193828996155
0.564627192943713,0.230348170640373,0.218418218523723,0.0578434154395408,0.00835076374180805,0.00137341949840314
0.0968441328286063,0.490776660825946,0.30598576546381,0.323230476624425,0.358269225038431,0.0863682200770846
0.0610370491092171,0.322520455808898,0.347822971242675,0.217485226827536,0.703066305050922,0.876330019768835
0.701140264447872,0.806569802486158,0.745425294729802,0.837894374046104,0.0589383883854327,0.0301647224821635
0.8356826731866,0.150948921942631,0.10825948236083,0.0627643973670583,0.25161345846157,0.772458839211337
2.33974010796787e-06,0.0089536822069378,0.0162188743406974,0.00131718182331737,2.2577829126231e-05,1.91519859900995e-06
0.398087666695373,0.585631038297211,0.442635128266946,0.243128358812992,0.338113725785967,0.374536120454152
0.11833239747363,0.216608652124586,0.997453039505293,0.869039997178353,0.347953466158867,0.259115045244739
0.383966506341536,0.773185596398128,0.288889559110561,0.53467675969043,0.254443313006777,0.739860819407349
0.486874970800372,0.369412003433623,0.2153276718489,0.138651640935635,0.187912935540773,0.460927518515274
5.81501238762363e-11,1.07967175454079e-10,3.85589087473787e-09,3.70273442569038e-08,5.50743077565928e-10,1.38069901185318e-10
0.165765555847057,0.0144489582638706,0.057243007699655,0.00314240912058948,0.00941995053018061,0.00243521260918278
0.842408742507342,0.398669511312173,0.308366493797028,0.195912893691763,0.188863950017145,0.106721974678136
0.781329933220315,0.69083011146131,0.851729878230745,0.877632082365488,0.935678260705289,0.90670287166624
0.850185095026061,0.903173487167827,0.331023947203729,0.0711105937692458,0.142842144561798,0.244216956370052
0.367147968362766,0.511226130696014,0.709946074544388,0.880860714165196,0.540559858247658,0.604367183018068
0.54668427050011,0.997786831746156,0.271214065963049,0.142132820330035,0.358524677499342,0.428201685376382
0.481991894387989,0.190323894805317,0.220820690590156,0.350026603525252,0.104315235527658,0.303877135859944
0.770403197484144,0.228843902027597,0.34547633253136,0.149508238785466,0.0687561473504235,0.0800058590288086
0.605526148301015,0.318852260623427,0.648611419846998,0.709193046578934,0.834735361198563,0.541230031700751
0.965295517281941,0.195329696717994,0.256338620946898,0.93012553096967,0.629624645049035,0.993989674173088
0.624566916399675,0.65983600457915,0.174208940513957,0.345553931925118,0.411983612688818,0.322402660264919
0.573326786043612,0.331332934134955,0.530207081076315,0.154822435112003,0.345154555400887,0.0727919462730961
0.45391772942704,0.0350646861871126,0.0706492578413947,0.0792926608725538,0.055120142399455,0.0730020796721577
0.10855658704268,0.0776617182039029,0.0918583446467507,0.00962684649343318,0.0325622513170366,0.0660662538386689
0.151268676329861,0.160534283946574,0.202091235556553,0.0848455278546431,0.0727956357815016,0.559422885883034
0.792647973459625,0.987979864405691,0.279360569956384,0.245300573324329,0.251268406706499,0.0389200606693929
0.0413947039039894,0.0175219449717073,0.0547821652569324,0.0168181340353991,0.0380356806300095,0.103254050570305
0.249359114394319,0.215246120731675,0.559359598615006,0.277658809469091,0.44819101061184,0.350685093113986
0.634760058192015,0.844414400855474,0.678777976020719,0.911681819701474,0.842728903189856,0.969139668263798
0.820432914278751,0.739019907309696,0.445897260864181,0.297095353391155,0.26536023275371,0.105048251596308
0.0594274778211764,0.0373522426003621,0.0110032255466922,0.00316575539930048,0.0161803910053772,0.00574115794939538
0.383063339650688,0.0350244653408621,0.112845931850518,0.0630962255207037,0.0127392185015149,0.0268799553505873
0.640541557959732,0.165770855714718,0.54810280605214,0.560923802056301,0.634236396556278,0.427001288273031
0.710721229254298,0.705052293131852,0.174208016778524,0.080007639363007,0.23843884278797,0.126564596089761
0.280581841968448,0.478107471894716,0.103475345468378,0.0434389152812601,0.182635753540999,0.365786116622884
0.0700485111297708,0.0520930056649893,0.00717132542810642,0.00274171162527734,0.00167934528376399,0.00405086697720661
1.37745904464815e-12,0.10029109081087,0.0581039358880773,0.00466550565875577,0.00110288441591305,0.000529400736328723
7.73058582554469e-06,0.000602002851372228,3.63070922634858e-05,2.0620463139587e-05,1.80805666318922e-07,5.57019564343393e-09
0.0961117501570674,0.172033076674795,0.259814822006272,0.445394525633364,0.345745389231072,0.62538696254889
0.365850248768315,0.994660812281318,0.277899672375304,0.433867166521279,0.277404974934939,0.752856988560022
0.23492159128484,0.810543545223602,0.312553256043346,0.341836932251883,0.489125730819234,0.931367134655238
0.994096706028621,0.563394713131364,0.0954503565516538,0.139074915101012,0.067743520123989,0.0537231467211493
0.524110571737311,0.698479905152474,0.520982329326524,0.234958901520413,0.568928403967427,0.472363598177646
0.0339702469133683,0.416820621599221,0.410590051653608,0.0539540115318846,0.133897484978756,0.309189888129415
0.193853535896094,0.91768958708137,0.564888367025355,0.189151535892721,0.234682148400058,0.074559726352932
0.215811086055178,0.752204934639355,0.297952075030042,0.643405688164007,0.926873779870343,0.473367884867451
0.0454091666248024,0.0222844222711752,0.00695630855372618,0.0028276839469655,0.00924905431972332,0.0340676312335077
0.0863645155937032,0.0345365024779732,0.0801615534404065,0.437961370451241,0.292375188866082,0.345952803517351
0.809019344784414,0.100789179963753,0.0314130137755686,0.00800291288750741,0.00558031163360947,0.0109943075278609
0.114787656513401,0.547863655352834,0.481233995075385,0.229855652051465,0.918021174920609,0.848845543336645
0.603137057742778,0.219534475291231,0.00579075188447221,0.0016891882633055,0.000887279875174163,0.0152454870486268
0.00304369901058249,0.228196578122403,0.289524008074414,0.343994794133473,0.209828263768127,0.427779398068274
0.292430753838687,0.258254857116537,0.758531590887872,0.884211210222644,0.786588481202615,0.929677042900809
0.0349104963151511,0.276598154297038,0.268042073777642,0.0193072234290176,0.016726649829875,0.370674447166526
0.0147957566221677,0.169887936424182,0.0643926654702856,0.316976178282917,0.420559715051408,0.525959144866535
0.204040612202337,0.417677707219651,0.55912527844211,0.179017238268189,0.310558864273039,0.336348906114138
0.37999571980647,0.343442959424173,0.54597331294547,0.323925491996242,0.390349370420312,0.754144626682706
0.399819536330727,0.187056955284611,0.164981813218282,0.661006872005136,0.619876931383799,0.902971481351429
0.00655300077978007,0.318169328961367,0.276255236504824,0.580535515992342,0.624985038824304,0.52975838340202
0.399060072048448,0.479468242031082,0.989689536172982,0.585314865200674,0.713306730670584,0.639491543290126
1.04079071998293e-05,0.0131390157675152,0.355895707845413,0.870192595444242,0.9834455834523,0.797685617857767
0.782321031533795,0.299749358575564,0.715839192732716,0.282050250707146,0.18763800711819,0.0993634185648222
0.00417031304857665,0.00710327177780218,0.942738453001182,0.640913091963989,0.415571955566701,0.194137112943315
0.254929073027318,0.721348517503526,0.618591403857608,0.9126387833183,0.575736209124803,0.516626494748774
0.240648112021062,0.419249560683363,0.46160790500853,0.0942456930660988,0.170921594099301,0.106050591626224
0.122134810210166,0.875850110622642,0.20252092781492,0.470320103259985,0.0905774815003211,0.29654859697154
0.59724826652637,0.0855904304560352,0.013166628264112,0.0326270639704062,0.00836706828339604,0.00879281265904176
0.247335630860672,0.149968376937013,0.0106353412899432,0.0115056692920603,0.00121911964881992,0.000904750637216917
0.84725670581932,0.407100418105497,0.287284578012607,0.391146615523643,0.631922254559482,0.689990272428949
0.197626210235248,0.0418499805782917,0.0788921631767896,0.0509120596311412,0.125999582329203,0.15790546168137
0.947895324812463,0.303639850280062,0.327729772515907,0.141044695937008,0.0821515038009811,0.016567409007095
0.640095054775001,0.400066190074217,0.147764086853456,0.0150886708372582,0.00346538923156796,0.00359221535067452
0.337466563235358,0.963296539269552,0.982286517925153,0.844721842196429,0.564281623986489,0.67274793168316
0.767472510961709,0.532944735245384,0.623432389742969,0.370332378299726,0.529716459471886,0.748126944297396
0.699193448417539,0.96675833296232,0.731838244871486,0.90206062281484,0.837559659297214,0.731817204584062
0.555359997740519,0.157683254437864,0.124867561195981,0.142869481276382,0.269883016159717,0.467373479306838
0.0498517526033757,0.128176912936367,0.25208926606583,0.429144751070433,0.458594321302311,0.611412624411907
0.841374807704525,0.00121538979162338,0.0687012528101767,0.0142124781633689,0.00172497508874782,0.00127327549004542
0.428653288851453,0.525145155708689,0.178319271888819,0.145767533046761,0.0942982402216372,0.252797195458226
0.66880078481024,0.833960703927949,0.958910979699276,0.701788417170008,0.572628993775226,0.739156425702205
0.994037729047203,0.275190495673421,0.788709748914317,0.817130948168074,0.893177577327994,0.6220811551469
0.23919151112395,0.0657382488393089,0.00217640435756872,0.016746373809013,0.00996447239355999,0.032009101062201
0.0185144603163514,0.00184052487583308,0.00760465581872975,0.000228991116114444,0.00148777364377794,0.00688722799086422
0.981883834622542,0.753514522955627,0.713115393411285,0.66319606775167,0.930395353580214,0.684624919294569
0.606627303200548,0.569764301850386,0.00925984769289853,0.0329642760856066,0.0355075936692161,0.192097219976557
0.918379670604916,0.528768332676175,0.675258996416552,0.805342468996086,0.951807883383164,0.784045624488138
0.295078775249119,0.49172749860674,0.875884959192318,0.696248689271034,0.802099053152814,0.49097106762403
0.0446069124968141,0.00553962926885273,0.796937125623146,0.804987229047698,0.980836925206841,0.318337932009969
0.88829152628939,0.956285788380743,0.646598260020363,0.545706637233666,0.736783406289178,0.598271494913703
0.998473195198177,0.679350207286809,0.271386330221134,0.789165701728252,0.979022887782633,0.60994220977779
0.218954460812096,0.0282869551053678,0.0315676018530062,0.127922009779419,0.122902616350209,0.360932485754775
0.038972346402495,0.050961171584923,0.0530105921580067,0.233217519126556,0.153740856480023,0.0852638344761959
0.122353501661327,0.143781021308189,0.200251355017438,0.104039419101231,0.833465267606726,0.591767023404191
0.607442092233177,0.530990856976483,0.748189432217212,0.756476735836082,0.987384450993369,0.623972003001442
0.00110253395819114,0.00147667087800827,0.0140653886204667,0.00224866607437964,0.0665637097144479,0.314838064845531
0.139847756258999,0.223588941369886,0.54427446734946,0.989634308893896,0.942345056545731,0.293265135526364
0.267398275553032,0.396518538632607,0.229233031941916,0.287024821916503,0.246345073341074,0.371639452714512
0.0999292916240949,0.740799293188802,0.443530759490027,0.362137194692168,0.497464951552418,0.551096169036806
0.510338836703803,0.0422348259365312,0.0431693762434966,0.14318892408416,0.305287252279564,0.211479088287023
0.0299968931581897,0.0301869170938477,0.0101077568178546,0.00116821501984214,0.000383516003568763,0.000389396117341981
0.480550111254344,0.75172724362698,0.508430850318075,0.823741132416545,0.729184026351627,0.949515441070954
0.498699334093358,0.746391645748109,0.756136013706621,0.588518244841367,0.60897293761693,0.594881435080246
0.501900050153925,0.195838057430511,0.561140226143006,0.219688223846564,0.135455813541164,0.304604573019946
0.134770514283444,5.96705801343511e-05,1.75622397253412e-05,0.00160925254889229,0.0033719740590026,0.041473401367136
