0.130236214116975,0.250453726907943,0.356529034461102,0.354750292706886,0.175716252126971,0.0754784139416835,0.0153672017361389
0.044042731329698,0.000209418769265204,0.0027114581657861,0.000566906739227988,0.00524094538669478,0.000460778578681129,4.11354471237615e-05
0.324809061124906,0.213285220980738,0.482354142420302,0.178467431798414,0.0943743109975908,0.0858248029322893,0.205932082387084
0.0449462090068047,0.027868090167931,0.0735576197538248,0.0676126609284988,0.206908185547648,0.413530992222015,0.35183464223544
0.653937326875613,0.126311777406991,0.133880225249994,0.495758448438635,0.971778679682478,0.866261495951878,0.973875963021509
0.0179392079108842,0.0071977203288296,0.00567980618504084,0.000176473499193113,0.000353928876243975,0.000206477267310649,0.00017976686582102
0.224716215733602,0.847994529102213,0.136882334258529,0.20700840864823,0.185557620802286,0.0473216180571174,0.128609311728556
0.536239050389996,0.53497635270542,0.200385271926322,0.348029198314527,0.293643758903929,0.620319490828902,0.375771916561286
0.667358508106068,0.273425886704871,0.00911094308350142,0.0199443837549988,0.00763413711222177,0.000752888224996367,0.00147090772268109
0.0918607956413274,0.641564878210597,0.491555934042987,0.589274461774607,0.91242540808777,0.514648081469565,0.381250862757771
0.368705299809221,0.787815879759843,0.990734051518346,0.721088513346822,0.672620134885839,0.218559150893011,0.0788290128355211
0.575346082135828,0.179405984728699,0.0082848153863851,0.00300007692013358,0.0120230395470557,0.00121811471122426,0.00205936342732651
0.227644090560535,0.869154377917053,0.932832921395237,0.738731324384612,0.848244146457242,0.426523046536066,0.313204764437923
0.111417120082555,0.16748094784795,0.277698550992027,0.5192076130019,0.597843430857685,0.0388588136855177,0.0123690997998257
0.372923913905376,0.955981813536326,0.8788557097814,0.510656945570143,0.383447877431157,0.254144976256851,0.123787328949227
0.00734457771422724,0.00114955564325146,0.000444713572785349,9.25379138490089e-05,0.00171682972844076,0.000656712375763872,0.000739074116813431
0.0114162762443715,0.00751262182753318,0.000195678832398957,0.00114404996517847,0.00397701440913077,6.21436571481435e-05,9.48799279492494e-06
0.456561066185111,0.702270757045373,0.153191926026966,0.478152791257547,0.876123837777281,0.674914136787814,0.508394734039166
0.83733728373966,0.662254997804163,0.286671095407103,0.0350948538795143,0.0956054626123898,0.0092957682659096,0.00386544289047733
0.921154200440613,0.79979819188078,0.53878409980762,0.636455205114011,0.497749648609502,0.921678937644868,0.488034500031133
0.776856985150147,0.222152663963433,0.474280848919111,0.526122246299217,0.434832965056893,0.588441053695722,0.546377546982687
0.018556863476675,0.0677924894206667,0.000607771933210875,0.00273185390831892,0.00487848530692387,0.000371279592978865,0.000876806641790189
0.760942887591349,0.331854314415271,0.290135732115728,0.325463876349232,0.124581416615724,0.174625729560142,0.089435376260664
0.457408313803288,0.948628455171729,0.848924287097831,0.599858529780316,0.56895391377675,0.691071434834558,0.286095381117446
0.571367032002345,0.728366237156069,0.0415482041638462,0.259410944699032,0.430098555400619,0.487361347865104,0.895892384225576
0.742123415836708,0.357792975615525,0.59382684339065,0.38256627148888,0.250734226184813,0.139347647200455,0.1424823593239
0.776982649470828,0.0203762766385319,0.0151605163911768,0.079858234698219,0.0225047564017167,0.0124935786328329,0.0156152227928786
0.390132618857816,0.491171957023058,0.219242167058766,0.727292237098155,0.187212541614077,0.425953859799291,0.89713014308098
0.0649242022931553,0.00410809953473577,0.0612595888327772,0.234262307451573,0.308521896944829,0.186353936948899,0.0637161768529858
0.295890644507246,0.131644427524473,0.080436495267257,0.00948061074701487,0.00337805758864511,0.00483674926372077,0.00822593373025227
0.35236077828173,0.714059528844749,0.599183613817691,0.777572963287471,0.738380401142304,0.931948436557755,0.724450349416565
0.0177115267836594,0.0163490084925115,0.0193011379184235,0.0525128261587817,0.213072441241677,0.580815821580601,0.839803077743709
0.968008789709809,0.604953758145352,0.0830742351477849,0.121350341061657,0.0961685601663084,0.0567217869122929,0.290297304032469
0.576094593255147,0.94558599413957,0.4677773932563,0.620001243472858,0.236504886708473,0.379124628283447,0.745876303401837
0.861495463602187,0.115440898165366,0.13470500164211,0.55994777090412,0.312961981913264,0.215309229656637,0.0488153728298058
0.674626879040635,0.24780308495628,0.529107912978763,0.103800537305926,0.0455861182625672,0.0634370903044479,0.0736055682163091
0.826697232034267,0.0373185522766216,0.536330800849739,0.495470895173317,0.43904594624698,0.485145804680723,0.595561711847885
0.0982261897865555,0.128710880203277,0.412924652802806,0.902208787032424,0.620693844567804,0.665723377377291,0.773026471465181
0.817575687581907,0.503511984531717,0.963382463837502,0.625856909506265,0.294097352587776,0.121185964227896,0.142327328647409
0.226884312643305,0.446936027395831,0.0222200826388674,0.00240601955405197,0.000503288459112346,0.000360555686017777,0.00625137913611764
0.947866770912895,0.552283899429336,0.516016445644926,0.788762679541118,0.472589190314384,0.347565144601345,0.114668487136351
0.629376184550618,0.12861998705943,0.765184017510179,0.925158317248104,0.503458988490219,0.28646693278005,0.121829366320804
0.793812416113893,0.994699579094183,0.687192019550828,0.453603130718725,0.770495234144325,0.512170122569827,0.523719126863099
0.0233750573562484,0.222584394628265,0.54944168327308,0.924669135183399,0.968633220025473,0.926567018227946,0.991334281641045
0.0108208410051109,0.0542066928073179,0.0118758391562711,0.0129583408343418,0.0909307193780418,0.0791614413421874,0.198976195813761
0.00459970511349082,0.185656354524991,0.19267444725895,0.492311612621697,0.734524872911425,0.893823449769602,0.939554029556987
0.130120352575408,0.510955707149055,0.722735250416486,0.468062384301332,0.627382086817056,0.602732982107575,0.530181100794059
0.47949591936023,0.490984290531767,0.787786464329686,0.605536272995473,0.538169225765859,0.770489707136705,0.710921655606995
0.079622242796705,0.455338135223583,0.246753489610767,0.277734524617144,0.155317839803433,0.482198867379108,0.349244042436794
0.273678651969922,0.502708338081799,0.617903792321113,0.188856094909206,0.203620000176219,0.0830891553442932,0.0718511785504868
4.98210543508246e-16,9.48083985868295e-11,3.41158406932618e-18,6.18791124044694e-17,6.63969795189037e-21,4.55768010162411e-24,9.92303594948284e-22
0.0204934560148094,0.0729489047168651,0.0160613042437649,0.00913744279641254,0.00148429861560163,0.000523242092799444,3.52349857829511e-05
0.714950437064339,0.506473399542452,0.312129684356469,0.171895729245106,0.188414995557107,0.0920327614320451,0.279303228229297
0.0440448205598576,0.0831677164611996,0.130879148744846,0.0826469138046895,0.132107448753227,0.263077201978246,0.447627417513818
0.238558950930248,0.182501009768616,0.187405823298511,0.287855215297643,0.285664712651485,0.340092948170966,0.241666050710462
2.71044503935342e-05,0.0650816161423266,0.0112536701605611,0.00250483052849563,0.000923893014637787,6.3966987215299e-05,3.77519966197216e-06
0.785002338081309,0.442007116694315,0.473889485989999,0.415241495862105,0.635238405943818,0.721917957155944,0.509312072311934
0.114326010038128,0.0660424258575545,0.285598299532342,0.0608909299614768,0.0420735484126426,0.0260069161425325,0.0130245876278885
0.167789650686611,0.699318444704883,0.682998817693676,0.420204230469079,0.541484110840717,0.491109421632785,0.335706841898051
0.0705327552986241,0.219085715608325,0.00873327332998955,0.124858145596445,0.215967394276828,0.397881068507639,0.845948688171419
0.625028888900544,0.706489717934332,0.267983965071434,0.327075027736966,0.389863658285925,0.280459414383991,0.467753969589961
0.311903415207777,0.407595513509329,0.833603049211748,0.358500541897918,0.0997648908938352,0.248863340485311,0.167894657435333
0.0237807964279527,0.25989125216412,0.146353804948957,0.57577419945113,0.226499285009038,0.0663354533201093,0.128931345167384
0.205222611852169,0.0579351174854951,0.0334068725009014,0.0504445468028336,0.0965618704831475,0.0714243041778959,0.074469995460335
0.423865191078271,0.519343150925549,0.977653050994351,0.803729945392546,0.555728587941589,0.378363566522267,0.182918867275486
0.521004262904671,0.611227665316339,0.38603918301424,0.486612555040602,0.587048320160093,0.170910612833508,0.239701486180532
0.429478101928696,0.420773017058543,0.67962927809417,0.355613631671559,0.72167785155812,0.929327655373538,0.813257592251108
0.801922671702791,0.509431712269118,0.759776634090809,0.845565900232534,0.626479170202604,0.0897388364216126,0.162415296278566
0.716902436914786,0.441771070121299,0.579028080458012,0.812102885175872,0.736682102834006,0.760031430760433,0.521250499291332
0.89028311747423,0.153901110498951,0.377735174056398,0.47264547569112,0.587362329644491,0.476286027737291,0.397002683033832
0.115754901963798,0.636902285413383,0.552829850701687,0.913013979448024,0.990978647047591,0.322650690942389,0.137439665034615
0.605860320886812,0.219732392295644,0.237310717596701,0.116372473030116,0.0262678459102525,0.0316041893672021,0.0366921307358628
0.831577445957257,0.185026028517352,0.22131504016044,0.137051676286317,0.0767932924216075,0.163828392105855,0.352823698652397
0.785781643656343,0.244724704336625,0.350389071725794,0.274974333244677,0.227250387759216,0.112219187973711,0.0651601780821238
4.62721758527018e-06,3.56335197755779e-08,2.30052222533981e-08,4.48316528980776e-08,1.26252111386551e-10,1.03909397244053e-11,8.6828940012999e-10
0.815124345972067,0.372239293862569,0.592850056513792,0.282128604046361,0.174393788360706,0.37007376527368,0.265756270098371
0.914835765471943,0.454535580273649,0.940194624825273,0.86532248704489,0.590993672779848,0.282563612728021,0.0958357718277161
1.01621819329389e-05,0.0591356232630884,0.0172307506052203,0.025300485029201,0.017874855599073,0.0371320015533063,0.0538276862090217
0.712399718404476,0.621355729948183,0.504693055874618,0.344271702044533,0.105805885187098,0.104331286281224,0.113312674807411
0.224642683590015,0.143244818014859,0.891271391024352,0.90032001818991,0.729517772839514,0.499833071589522,0.565321726123256
0.857114926552829,0.353768353831793,0.0945734417930543,0.105606976863356,0.0351303302052636,0.0114529590245139,0.0209365194916052
9.30020312859533e-05,0.103621035580184,0.0947186070684981,0.074875113809796,0.0838808803631306,0.0156563695256865,0.00374378891863406
0.535927950636992,0.820771786828858,0.489792549267738,0.197891632596364,0.384839812379905,0.259687539089015,0.104368724119551
0.91962140454506,0.476483320461497,0.716151667152655,0.689545763167209,0.481883978985742,0.300482772862874,0.259449918465755
0.126476402944331,0.0137072073223027,0.602796270419124,0.385575671355986,0.994908416422296,0.653073320912731,0.487743962715161
0.758119620057999,0.768937331199763,0.272442417665387,0.615299224898794,0.395547445828115,0.751587374907493,0.641445832237865
0.803057289123486,0.533302927760475,0.782204801867644,0.539547551972582,0.411232259540043,0.244659664547652,0.173444694849304
0.0474196803998813,0.224725907195436,0.0902808834424648,0.0183512392231811,0.00496407028306159,0.000535434314734853,0.000970270923040917
0.00118316038537522,0.165465519364391,0.253398311856094,0.0760626470086683,0.0112399949025742,0.00507191808200652,0.00184456720671292
0.32211942359195,0.227586798661138,0.31829980695154,0.088970797553164,0.174874721903957,0.113775630879623,0.172117114972718
0.000969982274921465,0.0255884809363724,0.000504419547285606,0.000146140214104302,0.000370860175649332,5.44738895249953e-05,7.1657421453608e-05
0.288100353128418,0.233489812209725,0.0875310046140686,0.271421160219373,0.122782479670846,0.0496071311539956,0.0594564704982366
0.00321630047300474,0.0377706712858728,0.0464223907585746,0.920657349827831,0.0143707339159404,0.0862790824848823,0.531733947161956
1.91799237204334e-05,3.48695053782026e-11,3.23448340539968e-10,1.03660386413004e-12,1.42170481107583e-12,9.26432313241329e-13,9.18348520231453e-13
0.197541843151652,0.634380359275775,0.64221045087843,0.492602797138234,0.765902547782261,0.884641921024385,0.339317431900976
0.959401587591232,0.338301858873825,0.188843110885638,0.546433553644969,0.543397972752937,0.55732039069271,0.380244339005679
0.0337331223098159,0.375818444879608,0.104011557694249,0.023329377694152,0.0819248609188481,0.0503870884919536,0.123325261168381
0.369588633692887,0.69373796835433,0.457241698430191,0.287636685868679,0.428886598874786,0.356339645254362,0.179519963887356
0.102053517103457,0.000293007529614478,0.000109653976793885,3.44102242105921e-07,7.78739525941509e-07,4.76889763510204e-06,4.41888056788174e-06
0.0893201749587629,0.0389409143833839,0.00538510553232333,0.00315447948289111,0.000443625432516201,0.000401456512441771,0.000906900449054628
0.27038810922988,0.00237867707976611,0.0205975757154868,0.00848109100880215,0.0140257894220751,0.00471951277548325,0.00077743363701521
0.319604177143039,0.449571756190058,0.764629290861906,0.761815087219839,0.548869151526188,0.923548799099822,0.953370605144359
0.794296843619719,0.0140036416398487,0.0017754733534456,0.000370131629883786,0.00110416393134729,0.0180963533531293,0.0506072971012659
0.000266134474639098,0.000315926430114735,9.28623828722499e-06,7.53094871146576e-07,1.35202983811911e-07,2.25255724092642e-06,2.47388590529682e-05
0.0287641337746842,0.229879580999381,0.182789882778682,0.102737142208169,0.0350123260565232,0.0565001244580872,0.0347730868254073
0.491451640836486,0.316791138364207,0.785695485209681,0.757734917181564,0.654942665108501,0.842773647239231,0.797458840682318
0.885966374946134,0.429805767683123,0.997872060431122,0.697220681244635,0.382890030568667,0.159623719262669,0.0430369640540314
0.155414531023782,0.0524022975499017,0.0796569274476275,0.287552752949245,0.71515967875248,0.480230673472291,0.324448730250604
0.00157062974293698,0.0855224824021247,0.344159263328291,0.939730318985106,0.963531713076916,0.50359454095971,0.280533814889043
0.755190618732658,0.619552012558093,0.405440786672278,0.202792424083826,0.0238663378297246,0.0109691550621417,0.000882316120190932
0.00274815241277255,0.241194215933383,0.325239163747217,0.622574605764499,0.398511543715616,0.432498804669643,0.264061569646139
0.0179228828831267,0.00397037522321409,0.000987446727160128,0.00130575070641767,0.00137045127457597,4.58858783063406e-05,0.000294012147489038
0.63073648556707,0.697434130499829,0.502922023069956,0.495068287124213,0.407046519346369,0.179563867085507,0.281198875242534
0.0287835404394366,0.302648554302859,0.0910294211043185,0.0815856530604083,0.0799852982039981,0.0236762055014182,0.0239509491629495
0.265713986802554,0.459083991980392,0.671558613433741,0.787579392686083,0.841176416662934,0.91919162700528,0.896371003080177
0.258135933111922,0.3080376067451,0.581178242479417,0.119213231561546,0.0134698925002404,0.01670986669881,0.0118895018129922
0.104456170237154,0.107773593092047,0.0206094119072867,0.00869680568063246,0.024344998013025,0.0661726323989903,0.0732436926125147
0.146551541783781,0.631324229864588,0.496533365771194,0.82321919835049,0.675160282096327,0.256132111199309,0.0435587132419151
0.192855239219092,0.462747998810217,0.631524477423633,0.938559165140932,0.439459640743842,0.522079802252495,0.640556538962142
0.481622246832307,0.466120123204378,0.591061857493494,0.203432124880937,0.132122621792596,0.0669915067379408,0.0213369586391528
0.987136443918166,0.461753891432921,0.61018129336594,0.963326930691105,0.976835573211287,0.754613510226852,0.564365713498174
0.924032374873131,0.726043826948668,0.595358005643447,0.507571223982274,0.608861376117417,0.563651254049778,0.557807216183777
0.142329703347115,0.944409793128427,0.52038123618052,0.936267234243772,0.873990054972493,0.904702045966261,0.913635363535899
0.0130888664896008,0.0031946013716523,0.00402749341788174,0.0376079022245112,0.0744181214153422,0.0283443184763495,0.158038833198855
0.000376301813689929,0.0468452089178947,0.131773134690862,0.201595918059499,0.243082336326492,0.211422698998864,0.112819390509471
0.645791305835008,0.741901335985458,0.804916088274236,0.839509697250738,0.946624056919971,0.878091016360668,0.676188053684568
0.0180328911926865,0.11753756708333,0.42404060506058,0.309995292425825,0.636462098142185,0.401776494597015,0.243754151334518
0.786968703203015,0.107214841219748,0.230118678677776,0.508347237153977,0.153927509287199,0.660093666164005,0.203123952071278
0.329784569777725,0.111035221335618,0.0687810982739481,0.174189275700692,0.389332094107407,0.187963516607582,0.290402420283914
0.00577803681612049,0.00107842512415442,3.39223271658718e-05,1.44466473180552e-08,1.74150081290626e-10,2.63777284280185e-13,4.11048046648174e-15
0.510058242773406,0.781344705471009,0.292056973918958,0.242722009180337,0.219195109861268,0.298882843556113,0.220536026389009
0.0219807294221434,0.587448419599867,0.00936636003528809,0.0085243101818098,0.0333951320063176,0.0769011415808213,0.243058717611714
0.350931040101459,0.0666414146290551,0.527297357063049,0.344733160410618,0.0564951972686043,0.0205783174591513,0.00919077854662623
0.00010091288473948,0.0250329181818978,0.0346669727747026,0.0212152921462379,0.0052834080749814,0.000264939932785902,0.000185842312864714
0.0401668965749365,0.189307068032146,0.72639840167413,0.14878347052773,0.0205081579668672,0.00138617422942377,7.43886156544724e-05
0.73056209975639,0.895806200090095,0.12634105593638,0.142111544377348,0.0773772970060602,0.0346562855508585,0.0466797352077355
0.967500697136842,0.982953431319134,0.813351849842455,0.975810216943402,0.934551329081628,0.813196405069964,0.954920101517758
0.500702685210904,0.964366198962658,0.467556497394929,0.359032852275595,0.598553959856427,0.700872655630669,0.85170448891026
0.732814483691354,0.976774657451664,0.974347395935297,0.894963496472726,0.998199088130884,0.491720867096492,0.284969589984042
0.00881863331001462,0.113866437818039,0.0224117394121016,0.18054885414948,0.898712575533926,0.453852218370374,0.134156794691642
0.000327135977309038,0.036280357567642,0.0378580895817127,0.153889452818336,0.364486537768218,0.252643379058122,0.737689768013634
0.102374603637431,0.0733592899394797,0.103603482555301,0.121904611865896,0.051323738491002,0.0357671423647216,0.0691976791668052
0.000691730098172608,0.0981021925743744,0.0564064859590466,0.0266395401511273,0.00643986350193241,0.00730941950999796,0.0134402922862039
0.00789259858514891,0.000281901721541171,0.00100572794760213,0.165352998121222,0.148243141036496,0.0534677780139703,0.0328360240843738
0.972037476485149,0.215932885250859,0.622875574651252,0.571818601094485,0.499221700851423,0.418827979416965,0.495092964237171
0.092284636669605,0.462793500983454,0.375636995782473,0.969420880079012,0.518773070257897,0.287875588229588,0.253376728590294
0.728654639251566,0.198278569682668,0.0606616965598689,0.0476913618226453,0.0582507149752462,0.0489260751292433,0.0251169283074753
0.70927348808679,0.90314278029273,0.715056971127248,0.971690212592116,0.84062959629957,0.989276807682868,0.774214751532978
0.417742503187754,0.607818388255713,0.595523726961025,0.900840572829352,0.794111580162317,0.778537010349106,0.256060106681565
0.34180124543699,0.843195101336144,0.322836670128534,0.766706031440192,0.734290055009836,0.592945750364714,0.602271355211142
0.0107151795585433,0.000171817484623747,0.00115561588732675,0.000119000697712137,0.000111072040143698,2.40253053696856e-05,3.69735454645947e-05
0.649830193933259,0.67021374657108,0.969801269131801,0.441307310504221,0.346832727015414,0.163663314992909,0.115277339297659
0.970024398522992,0.616636848996208,0.780850822235406,0.681333744536273,0.665134538182441,0.786308113067599,0.34206492697887
0.698375813868607,0.473601528347097,0.78696221012897,0.928265855025668,0.679648488703342,0.643351506462786,0.809153922475619
0.891638935847066,0.484622914647909,0.941895778944117,0.415869190866715,0.303882562566085,0.197043254091486,0.697116439508848
0.517590185926532,0.485463038104414,0.882273743759912,0.419935173002502,0.736001760737139,0.324000881454478,0.347038474378213
0.555451573029434,0.176659379669048,0.180502158775772,0.722814965258018,0.939285376808162,0.801321704856125,0.438404787899191
0.111253881846693,0.328793285984357,0.358810277721793,0.32233025303848,0.159576611005243,0.24266541286598,0.164512761738165
0.708745030653333,0.914279851695272,0.803928328974881,0.862299839984978,0.781037135235944,0.517829223108381,0.52361514073063
0.327413531960924,0.505130566635089,0.906637586671905,0.482762680249644,0.298443087838382,0.106262990636726,0.0659711414540792
0.39496640255844,0.0327521516772934,0.154381269935809,0.75303034571989,0.615031080480285,0.830547469167496,0.873016114402796
0.978865735813165,0.825921870831911,0.791070957648957,0.815486470160354,0.693710348353616,0.827092284762569,0.833721485335333
0.117995424224333,0.921274688615658,0.0216764613470128,0.00519811027163792,0.00364004544941088,0.00703371764353049,0.0146526968493819
4.41310317532174e-05,0.00252404759570923,0.00223642836497385,0.000141505874579232,0.00179979323627099,0.000950156301974898,0.00179482034137561
0.109702769627841,0.463553590689011,0.826214008610974,0.608243302616914,0.583988674810388,0.989126613467619,0.694160299862316
0.154906293992302,0.802333588485579,0.800062754980378,0.838803002544374,0.644411872520907,0.942598106222609,0.526964934465772
0.0146404562017709,0.017236579129063,0.0172705149774187,0.0417747666841096,0.269060438911138,0.25695946905631,0.458871443668914
0.201488304687283,0.968624398957792,0.934471496585301,0.429568477342702,0.205750182161265,0.0162719990854308,0.00267087100484123
0.00852610926035595,0.291023154700375,0.186887800407978,0.050215734917614,0.0643293305670615,0.00880242927823881,0.0110958010453753
6.38288756255608e-15,0.0193171098794897,0.142929059620521,0.634472581128057,0.810623978810248,0.872197690445423,0.471000625121434
0.575461045302412,0.183968910368056,0.998059537616909,0.647119062249765,0.971816722924963,0.662648739853036,0.50991632775949
0.55168148850123,0.0575773607548521,0.096112366775722,0.119541203818239,0.145722082274849,0.208293264695304,0.219316311499409
0.891537217889468,0.495716749230899,0.167467676129072,0.268100253183751,0.290274661410565,0.246701306174636,0.536814581340031
0.347564455765939,0.759812006879083,0.0332190650934426,0.267158219037055,0.40875780484532,0.0990013929892213,0.106525430508708
0.411374432620379,0.982378767590619,0.0643172916070438,0.0986926760799992,0.0736130286336603,0.017507066747055,0.0283057870448
0.180934803597718,0.239615635497447,0.529551951800752,0.819896809945663,0.302395296642794,0.39669789877529,0.532185408439452
0.00268574198008799,0.000217740907619434,0.00163797094225075,0.000652293751494323,0.000832512333809224,3.59546114119202e-05,0.000275638131457134
0.364888689274828,0.0552743821089509,0.0120725986533642,0.00702710414873543,0.00707342861092049,0.00638392070095139,0.0310565874934628
0.203465919559037,0.248375921587593,0.167091806152457,0.0993981081050069,0.348664670558239,0.238183868458327,0.10140925453036
0.514205540352683,0.781156673091456,0.727833572927146,0.594127644017988,0.594656163656092,0.186786807606478,0.212668840891827
0.000184844353109658,1.04292814100978e-05,0.000567629895904666,0.0353357356933371,0.0695651048794956,0.0177126116237823,0.00597140551258461
0.110801304411889,0.0757526096753814,0.189921378709845,0.159739260137489,0.100514567993736,0.221291482810865,0.258432329115801
0.802101881921035,0.866889556624605,0.350741558662462,0.27841835122432,0.179606264473659,0.0705754691783909,0.038610437057067
0.00314031720752575,0.227152478302044,0.954559586407617,0.392614784875527,0.244177904890634,0.240714387661749,0.204183830682791
0.128760364592528,0.0235521211617803,0.0171016972735984,0.0179279488991057,0.00636995714149182,0.00205101304536614,0.000856280305854564
0.712248369291004,0.845263921110975,0.674802648722949,0.526098759444152,0.425187085238125,0.445892993246282,0.593683806966646
1.50162868179152e-06,0.0147814193628866,0.0580589713988843,0.0423861678148389,0.0592963745201198,0.00882396435494265,0.000854047690607745
0.0145062181443674,0.13368191139306,0.0735502014698728,0.063527472121155,0.0158468519764923,0.0056276778430206,0.00507052915788908
0.0338265139844413,0.00154106188211253,0.00672463507389407,0.0200312046401157,0.0040427374064712,0.0185878433076935,0.0128348851792675
0.951843537792944,0.767349296898486,0.371451499016602,0.374387188152852,0.32326224794648,0.612530286006875,0.701511185868622
0.032211068443894,0.0320477070958673,0.00220803107385756,0.131943903488935,0.118920743857539,0.0666887839260931,0.0382186150927269
0.0680359705522465,0.0719847971170443,0.102035519639425,0.153024199786777,0.117597679385665,0.027502381352906,0.0114963192242417
