"5","10","15","20","25","30","35"
0.719844035364256,0.112834770447807,0.0207007019420527,0.0250812300295398,0.0295180723578007,0.00673455628861285,0.00198596960004371
0.667487177827527,0.377121740683442,0.154943934355233,0.162715621682473,0.293470049245952,0.248687563007253,0.142589770412286
0.00337213459740833,0.108722884638698,0.0995635708839951,0.326078532726855,0.120516505937932,0.0555736032996116,0.0139925659594452
0.00805233223050898,0.0685015200143861,0.12450156253979,0.460230919244141,0.746108667945461,0.297519956344735,0.100144195582029
0.263405617783783,0.448220188914065,0.0398415359680215,0.000435946699703595,0.000466755686043791,2.03537342855219e-06,3.32323747560443e-08
0.979309895237437,0.943394004325394,0.923163237096988,0.91304086924281,0.728624894800039,0.613523408156925,0.741034742588217
0.57461867219478,0.939828845069511,0.362047181925484,0.183952664584471,0.081639312096599,0.143722985499485,0.408405574070211
0.222680083639975,0.849908588774857,0.140608272933376,0.107235001575376,0.017354231958478,0.00478171921316848,0.0397034820336342
0.224819342408578,0.63043280206504,0.0807141124450943,0.18559703304815,0.156272996391394,0.0657497566111736,0.0847268513195712
0.468220345618604,0.794710262999331,0.811289887662979,0.689970561956106,0.604925565306337,0.794036415528975,0.350491191813686
0.0629393914770548,0.31054039758924,0.763714697858919,0.4000664195989,0.223878271230117,0.0958250819434023,0.0634292315141122
0.163205752562994,0.634158927498156,0.90289654367986,0.852503610610112,0.92589881136198,0.726251608616469,0.529615147958185
0.801921283566617,0.96201618140206,0.709850237932697,0.787916192840823,0.570440722162869,0.859841998391674,0.755408906413963
0.623493608119754,0.43775625291,0.240428016158698,0.492189461081575,0.25870769869928,0.455368078995676,0.266388897107504
0.927285173565256,0.205818872627034,0.0223215239279436,0.0124386862041558,0.0116742921312187,0.015601643136186,0.000445475481687845
0.224550165909639,0.548943998549712,0.516246014838021,0.21853259828154,0.394301130231773,0.259093270718678,0.103800092463494
0.0154975358769244,0.0173111056325115,0.0253131638633957,0.0107145228776759,0.0727845301766134,0.0888543262150921,0.159215056996846
0.0654323169859106,0.00439011730546804,0.00246517893616258,1.4908494263107e-05,2.93369693897576e-06,5.02228627468596e-08,2.77507347236292e-10
0.578607148945055,0.313270706493701,0.558082240286465,0.796922606890988,0.995158889024575,0.644021565833681,0.34265369970967
0.323430901991851,0.0831889292653074,0.172189858078183,0.132646332231784,0.0559399023824875,0.0809576789189407,0.14724333160392
0.901679909236878,0.219258205596341,0.364378357398615,0.356871638282673,0.0760151045372603,0.121021970473007,0.299669271787395
0.718119789220551,0.723351367884899,0.37313326485332,0.529515474807402,0.565913324766192,0.917725640564446,0.97603456952308
0.635247784157703,0.254711210999642,0.0680307228481802,0.00256960083104442,0.000545350340081771,7.36046834827463e-06,4.3130487648892e-06
0.197105601582703,0.559096408224177,0.730779895843968,0.749939439719457,0.241334535956839,0.443511408748559,0.343816825551926
0.664440205840216,0.192044753392323,0.0270187344562772,0.00118820755797181,8.00497194385857e-05,7.69061687474031e-07,9.91881703226414e-07
0.0084028234936546,0.028056191725857,0.0997825161746062,0.029242566925115,0.0623639167505735,0.0929585834711677,0.0259901186384376
0.234959082011838,0.401799482171438,0.972834463261451,0.915452321190268,0.66505357464194,0.201252109941006,0.034471770673911
0.0432811714538378,0.00626130566177694,0.000754377760105296,0.000241269361646495,3.77833050715505e-06,1.15404272912378e-06,1.77551648538491e-05
0.480160148556253,0.632186164583751,0.935697813416716,0.465168800485436,0.951980438693456,0.858387934960961,0.57485212212981
0.172589631523375,0.0297150154897039,0.0493746202604279,0.0694443461355946,0.228798441497118,0.488266495986871,0.115562457623516
0.0168338227366311,0.0195138114646782,0.00736587964744033,0.111407078224537,0.374267801781161,0.553217110712185,0.471265511840603
0.121998777957816,0.200722550143607,0.299049824704353,0.0697584373016318,0.0366670443546388,0.0350747474698518,0.677383836123052
0.403290514358738,0.627151129005692,0.549848634076642,0.419856637724176,0.207988834033592,0.18814007519797,0.338504608198377
0.774641631162907,0.194477200444252,0.480213066842488,0.0956637710591997,0.0699076633325118,0.124380512117279,0.0598976315944149
0.815260619597492,0.733598559813601,0.699836044031368,0.877311073459135,0.846243384936132,0.688660888999648,0.599256928296782
0.875460509643528,0.721555537399634,0.88294778964902,0.802048096281779,0.84622040574227,0.778474509863453,0.676835631800585
0.83156182278769,0.485880119780227,0.157056377894609,0.0988842862737847,0.0316099172535606,0.0280180966093994,0.00790635328106657
0.575503999448555,0.23427143710903,0.420850829405639,0.514896485126368,0.393083870899509,0.133105483340207,0.187009744580165
0.0569156945099302,0.0753958212351625,0.225526943623415,0.448221177764557,0.573985861694239,0.717652410088659,0.202250542590423
0.206247113660217,0.103510334017352,0.00653085044292066,0.00843485736922926,0.00121860359616779,0.00301486727843061,0.00613619429368241
1.60440617101599e-05,4.92955827976286e-05,0.000151600808213809,0.00574567384622973,0.0434452628172468,0.0878344107041655,0.19397800365042
0.0153741413553148,0.00460834442154882,0.00889367051792954,0.00968108591605616,0.00933477564632298,0.000922791165673011,0.000219871160611551
0.584365898801063,0.7237333634135,0.59225815841129,0.611777760347035,0.538716435405296,0.334939801241119,0.263194286674503
0.958911524943527,0.273088271205947,0.265217222551675,0.192801763154761,0.0292613736218,0.0306734268401895,0.0771032941394566
0.0352756183931479,0.30991875719493,0.145173542904566,0.146955175436135,0.103690430691895,0.10254930707696,0.0253217508853112
0.457955023083014,0.920034615855688,0.242983394595434,0.238789678200618,0.115931882277674,0.0571057407439089,0.00906124110697442
0.163900527458278,0.00186296997428151,0.0135600868750008,0.00163205540782055,0.00704042284903881,0.000584688612617972,6.15707984266349e-05
0.341179723522102,0.225396556226651,0.423030998672227,0.185082528595809,0.0891365275911978,0.104489941806154,0.291648988726665
0.148709652199997,0.0386459896537001,0.0706470452902799,0.0509901095249733,0.179051001872408,0.339728031538105,0.24836232049579
0.762874904030468,0.427076617532298,0.435152376004129,0.460021217754036,0.972684283180006,0.867056139365025,0.877093239024585
0.105876211876359,0.0780062235505811,0.0240426358190166,0.0030765755076073,0.00164847354597773,0.000711875143330254,0.000239327311633598
0.934985726514438,0.864882869122426,0.145610016534802,0.214117298179341,0.171374217069313,0.0469421070817013,0.121807765631862
0.887468724100721,0.795315073179302,0.299580345940759,0.495254220014575,0.464749626463424,0.660647387553728,0.337342003913508
0.949933992236785,0.431678647818454,0.0203327228301033,0.0321550816085165,0.00588317182614508,0.000350976178232633,0.000615523785556689
0.166754338530175,0.670601078182776,0.485127459408296,0.596012109388258,0.94522174819836,0.714147406582684,0.656546365028266
