0.475485966429165,0.988258780293415,0.752398423260202,0.47612646622307,0.517493597033594,0.289205997066684,0.169377935625305
0.209087373110389,0.519401699059221,0.0957038378549904,0.0555328896520197,0.0244943013299053,0.0776291187980084,0.0086164631338574
0.67373004942646,0.904404216480485,0.983177901595143,0.634055403734265,0.259566169394531,0.45304087832414,0.259274701540018
0.469838543124933,0.169680277390674,0.159062559970938,0.146796910828853,0.270411004487426,0.464813914308518,0.568490598122466
0.272333992976327,0.350518432312364,0.408336617542296,0.313624410583541,0.431100343442999,0.484233821014191,0.341770812686348
0.586873435191514,0.186002624101626,0.0817820170900061,0.0196010256267904,0.0433435304844849,0.0933566553542246,0.182204820504185
0.706811271627777,0.680053506850529,0.61009938021734,0.453075807891984,0.5853547598864,0.899540452580164,0.70223056213695
0.240688823347469,0.0372569416303876,0.0141467098244292,0.0368228689381358,0.0038044137764029,0.00117567811160386,0.00127651471351441
0.2367520985651,0.490630168148875,0.213987183612763,0.199057203463856,0.122179661052776,0.0464979894087215,0.01209854721526
0.08243519718765,0.0261880536288045,0.266616020129752,0.867660671045075,0.92530530213809,0.61688861643838,0.915997194515755
0.667765898880248,0.19739388802652,0.0903037811190695,0.113307929433282,0.144093009546445,0.144632698234782,0.035580006712388
0.513024469805179,0.0811013007941601,0.00115316177173009,0.000937575324709812,0.000134851487172041,0.00177406556248067,0.0058695248570781
0.0315145360789473,0.00201476834522847,4.92299383779076e-05,0.000514288559730611,2.41510605599879e-05,6.16521788735337e-06,1.58028679518282e-06
0.221768685345423,0.437771735101364,0.318906119877086,0.488731579568824,0.174089100728244,0.100259359091418,0.0856610289289217
0.985137064451734,0.626462397043234,0.38235833667265,0.398556712487898,0.253363651519266,0.450712816150637,0.459330215268006
0.506586913321538,0.849255055841037,0.643416145183764,0.813863445291682,0.466976071084662,0.831759843976793,0.945237121642888
0.558563927319088,0.90164706257768,0.650677616593524,0.96125060768113,0.907317346246049,0.950125424537925,0.660031055378289
0.195962565705592,0.156507642602197,0.769634933466155,0.729663390756758,0.80426059603041,0.483095458097454,0.388631175565528
0.26576781053651,0.747867579176239,0.879745359165338,0.940940285459221,0.778630542225228,0.73888607240787,0.771481661357092
0.978022033483487,0.810354844823737,0.685765034124956,0.730070997404705,0.579445088941006,0.304844919829454,0.341479787722488
0.390253545134145,0.102691987764392,0.293182426848862,0.126901216936262,0.0219888913873455,0.00916203405164575,0.00117988663235367
0.00194639396283671,0.00244393211670781,1.26681484109172e-06,2.28074565317372e-07,6.18852564374037e-09,6.7455167272967e-07,7.06049514342071e-06
0.654482608547242,0.045578000709991,0.203512934408878,0.211233436261122,0.173200962969351,0.129767350271753,0.067667529936835
0.750113805419595,0.732886827927736,0.936737036655406,0.904867606725835,0.980044521931422,0.811752818445054,0.96648699120524
0.226108624759215,0.791701623255258,0.512238121080557,0.111186656040677,0.19712863431948,0.367719665366944,0.175449671183052
0.772222936815185,0.759798291617233,0.646239223834187,0.938301498887842,0.769695047737078,0.45372644607901,0.548267051489909
0.510095373213032,0.658070007627125,0.0684988727796979,0.0161382214530769,0.0882537674198875,0.0974493637897113,0.173995757866177
0.170207439593569,0.310814874847786,0.486121975498817,0.22177185570307,0.291942110960063,0.259122329694241,0.430243793073469
0.791449260829858,0.793718058832562,0.631724728301419,0.332951952060209,0.672151562488364,0.37478040824597,0.196480518738906
0.107357010465876,0.117913917167592,0.0377909914635443,0.190430029232311,0.0961831645457531,0.062218473555981,0.0233580554192804
0.907510901755854,0.155943765508636,0.0403276565784621,0.00730537166233446,0.00467126835534446,0.0124417446766592,0.0801162552672199
0.854449804978323,0.818537207234917,0.407189781100716,0.272372181102267,0.27119528387173,0.120960298513046,0.165501663327961
0.84878829197409,0.725610955958728,0.246487474059823,0.132867927689137,0.306534802284636,0.283072859921517,0.22035844240989
0.837425801387051,0.454954384046645,0.572989702469954,0.548726933848038,0.154476566373685,0.219157948745105,0.197166048719405
0.245267441482552,0.228030603241836,0.149896248168506,0.027243723307537,0.00652029890386887,0.00384305427475968,0.00316732721491586
0.00813095723104244,0.00306796812688844,0.221250537000885,0.0543289247131451,0.31868940752562,0.225288500553149,0.0877774152175795
0.0957876651657752,0.00662637560329209,0.0004388267065903,0.000652005333084694,3.69386757267923e-05,3.25585159556904e-05,6.38673855635346e-06
0.0145361329157499,0.0111968343162771,0.109823890473366,0.485679609270903,0.325254136427183,0.141701231020507,0.19412636107338
0.676784688857271,0.98311338960547,0.251826204198411,0.148527399529104,0.137258876373543,0.0913139765756032,0.209539902980208
0.415414148514524,0.0415544654686792,0.194433416506465,0.104040156399412,0.0632477792442305,0.0308453694591181,0.0126333965789378
0.958795736977677,0.296485797182355,0.47751154888701,0.312411737782443,0.229452312868216,0.0762180478717603,0.0316824027745864
0.391331047980418,0.0472409370344966,0.0288310187675268,0.0123501944755923,0.0139187004488816,0.0119492007578932,0.00232485812834397
0.0564759164307746,0.167063970107296,0.203344310146131,0.172814478063348,0.217149344680971,0.107965263536707,0.0454081484058391
0.0150536088049324,0.00011627910883143,0.00024154507890552,3.62412937332594e-05,7.27171930909009e-05,0.000970379810047863,0.00610073283085942
0.578524406483873,0.820662624197069,0.435149743784442,0.398742811345007,0.219640653696961,0.355358643216768,0.238425930922306
0.677278822541019,0.24005184624678,0.38641349300129,0.242592449419874,0.224939586500632,0.200211336450437,0.0238638367076519
0.964400796376119,0.0427071054459843,0.0537188219045318,0.276124178025601,0.0718074403594435,0.0858665554931108,0.0770427664826341
0.129869744726541,0.595523714360589,0.983737446625081,0.586586517610804,0.644263663143944,0.431293007895735,0.633683540487021
0.30108502961278,0.993425660710226,0.858226542589191,0.49067535700026,0.510255120571538,0.391065185962484,0.240169177144819
0.465494605157561,0.159363756610908,0.0882582469857994,0.139080887628115,0.163727497180845,0.0791133237765451,0.0527335438562838
0.653338408654578,0.727375781805837,0.890715547277899,0.751623896288425,0.688144583344142,0.97881450933375,0.981717690456375
0.303330813070297,0.353971007088161,0.546663080618184,0.858756265269871,0.759452604099099,0.709930618810096,0.867169225472801
0.62457643350804,0.669135174966859,0.24453838632678,0.721174303373709,0.587321398076635,0.282541894739955,0.472414725462582
0.468645927617481,0.340753305222735,0.257983642055526,0.209539702796334,0.0969914953779031,0.128455424536506,0.0169451798919468
0.0237863482431123,0.866554687232138,0.871637136065053,0.747455378367487,0.849232874944597,0.565865669106333,0.444550660097402
0.399313800171014,0.468929348437253,0.177119838905113,0.37565555861855,0.415696605242775,0.727840734851445,0.955923102534795
0.789979673361242,0.415899816220356,0.324712549567795,0.336065133102689,0.317605955260591,0.0679215647457794,0.129361141046006
0.132620162101526,0.0012629483356446,1.32974721869586e-06,8.61542674085226e-09,2.35577069629148e-10,2.24724095379513e-10,2.61534551338974e-09
0.929941499643427,0.316703225796222,0.267294481490233,0.204337788064722,0.0487303450585523,0.0249390183334989,0.0313505606922391
0.0050257241964084,0.0186103140212695,0.156437674660299,0.0679521864967251,0.0701152234765776,0.0473265393014455,0.0217882826171243
0.281808421323878,0.134392673084661,0.151274523061638,0.242909017841537,0.253269204688361,0.0795427548656486,0.0983784337182372
0.0881785721483061,0.543864811847291,0.876535389081334,0.805586411584412,0.564672133866269,0.847046078645008,0.742964954273672
0.941940695041194,0.799579066511061,0.87744677278724,0.685237388287223,0.815028003136751,0.509202632976591,0.322039873121462
0.0585773059713467,0.0217929636324119,0.00272859552684497,0.00112490548427855,0.000449504584845423,0.00407450145420707,0.000893413193598252
0.56191735699839,0.70968442194718,0.881383934896824,0.377390015859135,0.763453803538848,0.674990739545863,0.990066788877851
0.000759062086443829,0.00133702377782441,0.126804960413072,0.0152677471720036,0.00133012979894127,6.41533670647257e-05,8.3150517263423e-06
0.0304435684459711,0.869953988762092,0.248811994859975,0.368770109705991,0.218472088576135,0.156182887989464,0.237169836231317
0.199495602182174,0.137414550235083,0.132909128377012,0.0634535780253649,0.0228255394744133,0.00526052107657791,0.00591935197460946
0.375147988248964,0.341223323213315,0.682394946327943,0.679137660127201,0.581826625520893,0.421031254409588,0.435235131343553
0.359451286841592,0.857404088315397,0.526082201690587,0.578110830791765,0.489926156541063,0.20364259040917,0.251233424307089
0.592388695834938,0.616013066398131,0.39518175590204,0.240362934866151,0.0804069817397332,0.142259692856381,0.35316140745128
0.117829952485513,0.24925427157202,0.404476489622481,0.568355766985461,0.643970248229825,0.744119378065661,0.329090780456029
0.771659604894665,0.409681930960807,0.981848819512844,0.935140441688579,0.554533218135909,0.369454941683292,0.330662194968509
0.523918788327947,0.37406569633893,0.0872623686770163,0.205084500980122,0.172825452336976,0.441265027329955,0.521323499156036
0.532060551093311,0.930404481128944,0.812118718105774,0.61445898387391,0.939712885095338,0.571901404294978,0.929440729975128
0.643761126458184,0.967221799076449,0.62803986930524,0.677326576648824,0.935074018809829,0.895332982041429,0.992384759272948
0.647424771998821,0.00899317759159832,0.0241358650947172,0.1068155935615,0.312579043105051,0.244813285648902,0.566987762953864
0.0283267303991469,0.192118968883755,0.102377415359855,0.109568505688151,0.0876336790128222,0.144586397922253,0.202861547046647
0.111624992463112,0.166664815177559,0.153638401036341,0.0452637240651694,0.00951402130275923,0.00724912734542746,0.00401182079438753
0.642253839077877,0.334416188706903,0.688478388490642,0.938377705615584,0.917499768694182,0.867372840896673,0.80391321438259
3.40241753865252e-07,0.0735555185221641,0.0623016825167326,0.0541239234926516,0.16152322828624,0.0593630239335526,0.0599687453297715
0.948051836946556,0.260480554511138,0.149601141006314,0.0443615666071868,0.0432275539169436,0.120860439677054,0.140920304648147
0.0728220762654297,0.687281860135903,0.995020840759506,0.33471746063964,0.606521591111436,0.674835102602347,0.361065389345165
0.325731336407013,0.863242040307917,0.763105900334778,0.534107819651313,0.531341825153833,0.395770357966183,0.365624675174019
0.623090244129768,0.727927987295498,0.788646430752767,0.526623520390841,0.352454000541612,0.745792304997999,0.644579363272312
0.0905003049053635,0.494780375021591,0.217831634015529,0.212590455989942,0.0361038960283013,0.0621169022482886,0.0669071801622984
0.0800493189149819,0.107120992662771,0.382498334418386,0.922420275667158,0.640684789212479,0.593084214102691,0.512794272918298
0.894852654902041,0.837963324206598,0.903534706414024,0.700414706551166,0.431655511169363,0.660514228407252,0.929464738835753
0.000702018397464316,0.0552221886712708,0.00344867015809509,0.00454437416721575,0.00150247410162125,0.0119484508776743,0.00460838008819565
0.758163310017714,0.683435238757738,0.427936781755846,0.475942067923575,0.385990068346997,0.309412253483507,0.300112469123783
0.142072317449644,0.42403312998593,0.153155513525222,0.225686896941488,0.128061833759544,0.051500832288455,0.149594285366236
0.91571925674545,0.406355394950669,0.24856682270183,0.0882980423477475,0.0897948551954748,0.0605069313413448,0.0408581314023308
0.00495038451201331,0.121841759843049,0.225072488944646,0.08792449113574,0.0429325015489278,0.0890191612526023,0.0293915564050918
0.169412052105069,0.00239037506498785,0.0463257770441861,0.126528226928587,0.108746794276321,0.0728955581809296,0.135543128648942
0.490317622910028,0.632516615713091,0.546330508102907,0.794307356724182,0.894997187984946,0.898009936284718,0.870702558020803
0.650854072847114,0.558270844209537,0.205990256439443,0.0764640210459975,0.0262412518468945,0.152852133612979,0.145649716429523
0.385425003398872,0.195433984661085,0.0537820543162204,0.00830320600295006,0.0020327192066435,0.00264386307860837,0.00401229476472875
0.881420552978032,0.516888015214453,0.652073878882458,0.86509078185537,0.759995030918734,0.861493640890077,0.571716304433876
0.933262992398545,0.300757726033921,0.165433115614831,0.0889919731867411,0.105598637387091,0.0591972641163662,0.0255334318046
0.940064008893859,0.981422228406203,0.925797495687032,0.494312475307038,0.584276659234438,0.598344500524307,0.551653949455495
0.477507075697125,0.218089018365578,0.174684144680061,0.155187612391051,0.340422394040549,0.207165401742152,0.438828428088112
0.272374360639751,0.406761172045812,0.209138790763595,0.0891229946854146,0.0951158119471538,0.749448300029245,0.995369497760844
0.00316415753663384,0.00933731987552455,0.00638284367016301,0.00151788605121975,0.000561959795010678,0.000214825089829523,0.000304319416558096
0.124005301084792,0.0311430804854115,0.000485932351165838,0.00161770935106847,0.000637240897624483,0.000462558102560231,9.6731025335848e-05
0.0190863763998364,0.199529604049796,0.151581247307929,0.190595538036177,0.154904646573864,0.319776549971061,0.445202928587572
0.47679517623848,0.949780576646613,0.724869481158085,0.447471754598692,0.64183100608913,0.70096581791229,0.728198736876622
0.105701212885943,0.33649285802213,0.233014897146419,0.217827117222676,0.124573718102003,0.0942495661898878,0.0369624261902203
0.751431580924562,0.113648717459319,0.118698648313503,0.0140626556854702,0.0239007612664896,0.054944072373824,0.0248779942068669
0.56855830631349,0.183087084439817,0.14669892449956,0.539143183971701,0.480974506582893,0.28300723024304,0.163529127597428
0.149673835659416,0.935033655282908,0.994789648304114,0.926029100571605,0.97879260318099,0.660426137333883,0.685538801912684
0.0076884207173284,0.0228539917470978,0.121388538068501,0.2629742679466,0.112709316102436,0.230016551941254,0.133746915011283
0.180334448713789,0.358177850792414,0.196058795914747,0.152686432661584,0.0736349510540807,0.0868101882647043,0.0653735320406379
0.484243599981459,0.364660145370189,0.00415342315100624,0.00240591503663684,0.000168411257849997,0.000688432181861063,0.00054447151761615
0.659150568312577,0.592509609866978,0.521870559166787,0.298868273253109,0.306196955104427,0.594415144272814,0.738093449654456
0.0244359504394427,0.0101854317700942,0.00534893369590296,0.00802801349815329,0.00906576395443833,0.0107776270099953,0.0260517452797108
0.610048497113126,0.74692541336929,0.960112755347597,0.968280396782499,0.687710093123623,0.3726983131178,0.389936275693127
0.720867812343244,0.219091764633821,0.531117651422075,0.188130118915458,0.344396942479401,0.446581606840744,0.550776797144557
0.993610416752901,0.317834760958086,0.629936935308019,0.731919415471029,0.626027879719842,0.782136381227208,0.642847296068833
0.0635884875456695,0.575963832798485,0.544360598007412,0.320306873167233,0.239528408793822,0.275769493852849,0.0137436411846411
0.286537068018856,0.998356966479315,0.983913676849761,0.55872529468858,0.374790954870768,0.322633239454091,0.255008495369136
0.936000187038415,0.10574730478029,0.00585164578218516,0.03024490049485,0.00253170117642905,0.000477971240878566,0.000452697859942928
0.939598775464497,0.462730370191601,0.375298474966391,0.0907655101545675,0.034859018744872,0.288126870639154,0.527071357727149
0.0613992213206725,0.0555325307728448,0.0244475034929551,0.0420571127518242,0.0223005783903689,0.00433509239103,0.00927029892618956
0.220976350086621,0.361179849771219,0.157383443148434,0.1838270027252,0.0916527126480534,0.0506471212780699,0.0632099120697523
0.867399784139924,0.968140845969754,0.949852750881863,0.585976612519423,0.358628995717399,0.135256322863241,0.126919875057059
0.74436807708273,0.261291911850062,0.241704386074199,0.108908363420145,0.0339847389928454,0.031233348018183,0.0133584627339953
0.00158324539226578,0.0120460877675012,0.01439193870836,0.00239388727010937,0.00283255610546312,0.00552909931289105,0.0144308818417454
0.0207661612805926,0.848904092065061,0.733480806753732,0.826766404079478,0.698425073147553,0.957699308592663,0.5564969820214
0.936542955094152,0.661518188780945,0.450657035766425,0.962129823961724,0.637870012073075,0.371906057747346,0.505797317348581
0.982269386955194,0.969590373997314,0.23255738877288,0.0757133860381771,0.01446668397768,0.00298812604534264,0.000958837177039523
0.518701309250384,0.317447567176644,0.10407041415948,0.0542135246105032,0.0201243246920818,0.0378917088339092,0.0732707499842137
0.339764097855127,0.0151577925425911,0.221256003774266,0.159363030499136,0.397204214605923,0.227113244229452,0.160793945856419
0.0204471087216967,0.0210933644885624,0.0014382259875198,0.000433131355797332,1.50443327557222e-05,0.00012528288000045,0.000126643310675528
0.680030845258924,0.74611027895636,0.571374804033898,0.481068075562867,0.353016655624396,0.712660803339357,0.707807621160228
0.0190179873658729,1.55031193281173e-06,4.36145178042121e-08,4.67761081964888e-08,1.33238760188214e-08,3.55672423913515e-09,2.90096137330136e-10
0.00277802168197285,0.000566163345670304,1.68519569764909e-05,2.71954136702651e-06,5.82716402998674e-08,1.03170376873509e-06,5.38467863450805e-06
0.91068986817587,0.588397355001992,0.913703678066172,0.651916072839886,0.86927872604669,0.507663100402571,0.552639101787404
0.299564688025931,0.541363939889665,0.131080282297085,0.173930005250466,0.0417968251099295,0.0404026265337486,0.0387177810634602
0.342309019027909,0.591454626997518,0.532497790502449,0.609121968641602,0.53344623320179,0.953009329683794,0.606921420205801
0.0126433954101844,0.00588679475301052,0.00340904120485054,0.00265255907483064,0.00136767576897186,0.000902869144554304,0.00122181424502715
0.0461892488700039,0.015631604350755,0.0134222321686541,0.00537739464905606,0.000870418847459642,0.0042713296286858,0.00176076438465388
0.00365369396027821,0.195981061251092,0.0696465773594818,0.0669458956273539,0.152459958275903,0.232978075576042,0.882711516024462
0.844653837363792,0.617163152776731,0.674053016357707,0.596704941125746,0.694237221472225,0.720684977631718,0.992347801560377
0.00158123945598174,2.10695825049139e-05,1.71551918794052e-09,3.44021114099548e-10,1.52269485451562e-11,4.42057600918364e-11,1.41863214227912e-09
0.152780594016144,0.0528152602740217,0.00296141931202819,0.00347018257853962,0.000990679082027348,0.010464183055736,0.0220938854846972
0.0137856734325323,0.0755875215810584,0.0372920018956917,0.00504867216628224,0.00233407210233415,0.0297767533026818,0.027990140897162
0.917057405843644,0.900870942848682,0.458473199264809,0.586561357304293,0.572217590392333,0.386842991726596,0.394783298291043
0.20698140676931,0.249020131941075,0.200244995349942,0.086581908062212,0.0710004443445195,0.264124326005272,0.28782869742268
0.503044872025935,0.519914477017796,0.0926702769802119,0.262328799435641,0.322990537692612,0.243970177689217,0.29710351693238
0.109745544283623,0.0278095931033288,2.12316200378242e-06,2.62594867247106e-07,5.35762934192778e-09,4.97128577217983e-08,9.92089997539785e-08
0.0653499519253368,0.95439152760815,0.543226978614709,0.924804857422848,0.363225662288967,0.186192071305681,0.0548237065673457
0.518146702728073,0.157384417117579,0.0823565349416896,0.0383527680132384,0.0121380204021669,0.00552258232272645,0.00534643441470158
0.0642800827677997,0.0296808537588734,0.750754368344551,0.431895957158058,0.226748475716775,0.369367724489016,0.255763398988543
0.88735851912292,0.0460615609043071,0.0154031625878937,0.104091630240009,0.104524854960451,0.063408821147467,0.0754849526058796
0.307226617360252,0.297605977646719,0.126423166682716,0.0969711202938883,0.0500003576005541,0.0642443525932347,0.133925015033281
0.00422949449421,2.34486123428583e-07,2.75712077528802e-07,1.22742140986293e-07,1.22006306207407e-08,5.04845802885096e-08,1.27316060216737e-06
0.730716640808461,0.716331953534278,0.943913176009761,0.12849764232411,0.219982623433291,0.211854377413778,0.199634229374947
0.40487808290057,0.894518070499727,0.401935003081411,0.415577626175862,0.0590295471454194,0.0286852893063585,0.0389597427816481
0.981038187875397,0.492719905115807,0.294712730405787,0.670802563752521,0.760349773784862,0.732278928517971,0.470716435690192
0.453956136363911,0.670380481009461,0.267847541333791,0.567251305602478,0.355375588060956,0.372238807461468,0.268192714822205
0.000412234447409119,2.20247539177999e-07,4.42491165487491e-12,3.01812534159566e-13,9.25050864474077e-17,5.00618250611962e-16,2.8589531890926e-13
0.0885016969058195,0.768686520798786,0.293609092082094,0.0875874747833355,0.0640680867959234,0.497779467537418,0.674661705990487
0.433080663786553,0.0808943523752815,0.0114781240551766,0.00392449409947462,0.00730627528352065,0.00179321125575177,0.00205275808796505
0.194448824426802,0.0660885831671244,0.026008580086709,0.00201893516866302,0.00169505175715877,0.000138437404214424,0.000256125377813158
0.188300119371546,0.0673714435587726,0.0192668304416755,0.0102073172736157,0.00265525577790604,0.00145094296143793,0.00128165324825116
0.00145340274303246,2.21000411508418e-08,4.00710122647467e-08,9.76111866321083e-08,3.15030292005383e-10,8.18871491520998e-10,2.60100884735814e-09
0.0177577538536835,0.00982073590832932,0.000213552939802158,0.000291978965183233,1.89284624963964e-05,1.07604209441854e-05,0.000230516139003701
0.602936418117721,0.798215326798842,0.848943717524313,0.367229524348413,0.494283309790468,0.523635186725723,0.380682784521747
0.00913722239740253,0.0021795987299919,0.000130837172918901,0.000171628397615662,0.00235000198520991,0.00107280887218635,0.000483105546558132
0.6399905269443,0.915846720025538,0.976999502874751,0.556162648766332,0.595539971166883,0.641869609269007,0.475962072385787
0.455801012424498,0.621786306003823,0.777792001718761,0.516096610341947,0.91000752013743,0.609170315827797,0.391820706252185
0.00546086660824938,0.00147096608835735,0.000462614770204159,0.0026823955104094,0.000883626692114439,0.0395448663813648,0.0177978579118188
0.726924898568346,0.446692504098421,0.268564713596098,0.575073659328765,0.569473243108851,0.777032173294358,0.675992965752202
0.202817110383502,0.347050317406358,0.214653463329947,0.139775059278996,0.165896138401369,0.237305052036531,0.215848490047783
0.489486872205897,0.322821835890273,0.103221962222615,0.0299206419948568,0.00410241552016455,0.00147267409539705,0.00101661560137807
0.0535001625939512,0.00117394755431046,0.00545105649275982,0.00416211953517184,0.00561076179771123,0.0217826912101946,0.0310679200887403
0.829455061316188,0.181339351326085,0.402488709287256,0.481282597129103,0.240673556420867,0.200396940164539,0.149378379455648
0.00824000086766916,0.000644730102767456,0.00230362733298003,0.000935914586344966,0.000608220788952937,0.00172887270439182,0.00672033882498051
0.00142476180388748,0.000373713716655685,0.000163559696351341,4.24311019033696e-05,1.89717661272299e-05,2.16713727445668e-05,2.67530751474611e-05
0.691526145116163,0.843859757235828,0.542382915168669,0.274394295233808,0.196213751759647,0.260072154678725,0.545765022655834
0.940035041737789,0.495666179028581,0.273605384766903,0.458069240220104,0.240457258585179,0.298409291226223,0.329105172784725
0.917137873364588,0.942458011254639,0.605959874222817,0.507406119042903,0.684472725613211,0.304288211720038,0.418330835051741
0.0589133104794906,0.0387854867304738,0.169913330184576,0.721955906602398,0.873830368688417,0.599587271780291,0.472754773123374
0.70336260556606,0.516120135010323,0.266787533159617,0.373532818821892,0.181780464093053,0.179110982471221,0.201179529255514
0.464776889135742,0.935572730690767,0.917871159583512,0.884177881486882,0.667512557775923,0.682508429670814,0.744874658755596
0.633543445526284,0.717999504711302,0.674880982505283,0.889883230418094,0.906112577453666,0.941721465096516,0.746967497209451
0.444272911573018,0.106763365547462,0.0231133274233154,0.00361392859336609,0.00177399976986841,0.0262156893429609,0.0120323535126997
0.533725660697123,0.928837504432174,0.800584453364762,0.502137292576634,0.297229245354509,0.237166547162629,0.4945981893067
0.948589983813975,0.53118101839173,0.904534889221722,0.618569810165737,0.738939366654892,0.686229639782597,0.691374385252527
0.717922182531448,0.825227434956467,0.572439771493512,0.52423634003624,0.264209010212344,0.0547475556742637,0.130323538727666
0.285243749819053,0.0738435307305167,0.0596278337407916,0.100682974251054,0.120108221940412,0.156758794543869,0.116172414003275
0.0641315500642949,0.342388341122279,0.0305849923121115,0.0601897588388474,0.0214283856331399,0.190811572201686,0.196663032133946
0.0551581488648789,0.0199501103791761,0.00136040162181314,4.47064052413594e-05,7.63957153608289e-06,2.09298204217022e-05,0.000221486590702105
0.00717854644008903,2.22059175522892e-05,4.23833877880163e-10,4.03305940793499e-10,3.93849281351803e-12,1.02028860357517e-11,2.89829161283303e-10
0.0123582905916985,0.0244909926288551,0.179192654212354,0.160774597971333,0.185703007226279,0.179232594720642,0.12937478751765
0.84162989927556,0.108084110648291,0.43544765103807,0.215186507461561,0.0666663035142375,0.0266822501553034,0.0250337005453705
0.545928091596228,0.411192564500081,0.559242604490333,0.868025298481049,0.954480027585508,0.216094047810981,0.316652792209923
0.746429659409975,0.83212603620873,0.556835581806932,0.56868255532707,0.881362126618872,0.672618681343543,0.640873101862324
0.575927777149753,0.68519754499931,0.678933344373863,0.409187335106423,0.400977183697406,0.469587122693815,0.33580410900301
0.164216188325778,0.23776733219002,0.366720577130491,0.107689343796196,0.00690232071585564,0.0129416652716306,0.0629935859823906
0.205295341641395,0.752508643698829,0.930891238979489,0.443917779966469,0.133453247839794,0.217478099793922,0.121442302447502
0.00283480130453284,0.150061356796387,0.0177838543319919,0.0134723706075684,0.0342093851893779,0.0724889634761549,0.00933873050270067
0.499925687579689,0.185113055512043,0.0112199848012796,0.00662883912229775,0.000396716366895544,0.000632817392829924,0.00059584139660626
0.231544456540487,0.124331846680164,0.430640119307679,0.275434281593729,0.586654880680074,0.748598344388395,0.793074357550306
0.885294266354858,0.0622159721984738,0.0167011137911299,0.0174408744117228,0.0324509259535871,0.0354240427168059,0.00464765489636893
0.778332752445841,0.643742359522198,0.59661454851077,0.453089455221362,0.633321420286973,0.563795152170591,0.40599330414683
0.232529120490152,0.386504472709682,0.284627661503704,0.355831110972065,0.239746491510538,0.0520313421804677,0.0203509054812536
0.0276924906266966,0.450631457717008,0.443434318909781,0.590965788448197,0.687670229230117,0.608451478932437,0.623409244187205
0.0439953526408023,0.0368950863875774,0.0102529017695697,0.00135673840366266,0.00517208408401583,0.0126298917359808,0.0118495356843418
0.726319701320343,0.977100369198408,0.869121905087529,0.732825096198637,0.0652595804075833,0.0216287414712604,0.00987207932615677
0.0155963333812662,0.241269154690161,0.446843692001097,0.349146668419316,0.405175304281373,0.240277561358105,0.303679613430717
0.30815381312885,0.420229206409177,0.911939933617118,0.809911032752868,0.948717084847259,0.786694674572984,0.51351334634413
2.44868533611433e-07,6.99023154867703e-09,1.44483974237513e-08,2.63030727771366e-10,1.82313563582423e-11,1.47475581911142e-12,1.30773787424414e-14
0.0622073710668763,0.161090020591169,0.851510105782128,0.837422192706182,0.800947190241238,0.91877282418732,0.755302464149235
7.80709650135366e-05,0.743682318674276,0.913056853129519,0.544174501879157,0.617198213563151,0.934774781181078,0.634057827653758
0.608764833664171,0.863801697480847,0.737382837074563,0.85035901176976,0.406429252911216,0.319321988961693,0.148972509002511
