0.636552782969262,0.969862458639402,0.264111871320092,0.0438908513994145,0.00392236740650621,0.000275358534615537
0.913776376134126,0.515081285877825,0.929244031000997,0.776632018220791,0.699008402738585,0.653131250422092
0.486430110583329,0.172806640742561,0.0899891657747998,0.290839367672188,0.194586549694616,0.164334397576269
0.436911086886822,0.439861150156962,0.289576906598006,0.626380920452965,0.697302278102724,0.281899947119041
0.148527497158869,0.315513817584767,0.112042282591551,0.0314535826772499,0.0460589751520486,0.0186677970192349
0.232972262173373,0.599389641790942,0.775536106778474,0.516252932482342,0.710545536880865,0.73206804144543
0.902083635864712,0.815136334771495,0.851763655129405,0.795519404533052,0.241597528578659,0.323382518523981
0.126484978273108,0.242913705079929,0.584362774822889,0.554235169131771,0.400051747303144,0.101963622696521
0.0249187883853629,0.156976622697855,0.176811112821231,0.221068413724883,0.124260061303493,0.217262264159655
0.981681370035104,0.618181531892164,0.245086128270561,0.0927063286330779,0.0912797271111834,0.173680632447669
0.800742131926737,0.436263675400666,0.00824358773231985,0.00742404414680381,0.00261206573359282,0.00985281628107841
0.499133474638568,0.900806797285299,0.714852906519733,0.218633830017939,0.174829504141452,0.136843700756024
0.136905292607194,0.461099169897901,0.780830731090096,0.508391587925598,0.875103165703908,0.518698909306018
0.965799718862082,0.847044129627949,0.224556867383812,0.0888832265203225,0.015981919858925,0.0399333679607473
0.870728715442154,0.780361055111958,0.290684928578313,0.164588991500265,0.284370000701493,0.401486881090184
0.108853703451286,0.148224437204808,0.740064837082059,0.911149759164163,0.666962336593673,0.545439238626708
0.252258994519721,0.861644527740112,0.957224152311773,0.601698543517553,0.2588441500988,0.362689939282886
0.200192924248286,0.877080304018343,0.768801066798232,0.057276274863313,0.0786609433930311,0.0121179786642189
0.301794932639193,0.339460650788302,0.333625471078178,0.0372804834928508,0.0658444055262671,0.235732032460772
0.105244120821334,0.606554460485943,0.275370783247361,0.125338528869019,0.0594076107054933,0.0124525289115315
0.798963400932938,0.54617889034506,0.343881973782645,0.210071694741209,0.122222120591037,0.0622336548453717
0.832092089737355,0.744091103803731,0.326088472254109,0.202539122285213,0.1481470775647,0.287959850765798
0.353017714933048,0.431820530136546,0.782443053780745,0.201553013752921,0.196063300997777,0.421170927849749
0.317988298702615,0.00344298260261863,0.00201084784615797,0.169890423514644,0.510547052289217,0.99520305438113
0.0948684414547296,0.542592827502794,0.617492003575026,0.708754533318009,0.617391967732766,0.746846843771444
0.565854397425628,0.687024111104287,0.319856294433992,0.257359972503623,0.0986978577844811,0.0078589080420695
0.0222946069400179,0.0493011413166229,0.0972436583696573,0.00465684084379634,0.0130169319471637,0.00197687036842135
0.000331047557431788,0.0252099401643728,0.254915812750681,0.510621163826577,0.654217044939667,0.466185877025842
0.0817375133679309,0.00221759787305131,0.0212677803789701,0.0151580828182979,0.0965876404087672,0.067471120356771
0.67910483644812,0.745045461777841,0.312204210492391,0.797859589363954,0.683552046874529,0.376249373171749
0.171473230431869,0.144562022724698,0.0301703888945823,0.00553264536300844,0.00328437205601227,0.000289987155311292
0.410249878911027,0.123247939012071,0.012294218649411,0.0108823511613245,0.0994955622791603,0.0639490893719633
0.233931604661739,0.910634515037317,0.797678015700696,0.218954180642135,0.223548360084955,0.0844311654680449
0.76607375294051,0.339189399703904,0.816864049513561,0.968934130386671,0.783583012414029,0.246225572308709
0.685483781720719,0.258470898740346,0.20465484123976,0.43054299952706,0.616738513108183,0.494154055111147
0.314361055478066,0.0896275299145685,0.334995333389344,0.37612511590561,0.248136861792765,0.286836706590235
0.323728425514893,0.43506810596252,0.83109338168857,0.871147775521414,0.806402760091508,0.391656609474067
0.446377593857813,0.125096707578008,0.253115466705599,0.240947483963131,0.313116461287704,0.644361446687165
0.177389535316392,0.10932846328526,0.0403779071718642,0.0558980192586564,0.0493794267666141,0.0202142209537903
0.0524624089819287,0.185624340132774,0.201997921572361,0.168677530425137,0.272445137549476,0.486545490837126
0.657902898883142,0.533381479538322,0.181770568682948,0.342821287877515,0.265841328912418,0.106526264416064
0.824844953823388,0.538970678553061,0.831505733085916,0.560976748300025,0.692932202146428,0.696881466644123
0.610538049120826,0.701185352379329,0.484680697448633,0.77374351142685,0.603914664465511,0.926372583940186
0.926230983628531,0.322570320646237,0.431303093366446,0.814235891620929,0.898218322737105,0.803811989023479
0.331924517242723,0.28107670814615,0.492810974104333,0.568860962568927,0.865264259457848,0.60612621428686
0.468429386768163,0.611316627478974,0.846364946004487,0.802210075563473,0.514592880249209,0.223240769782733
0.445164685492305,0.583062173192634,0.839427430470016,0.835472841713354,0.807000145433151,0.814031642885754
0.433479559865771,0.395768554936656,0.687096763366987,0.895794243125708,0.748007276656132,0.873310420284503
0.857416702676955,0.19597336874912,0.515293214506174,0.353885030862028,0.351876337010599,0.977255532119417
0.272621908444476,0.429717875189583,0.718253096661511,0.666813505835597,0.216601916488413,0.692593959957737
0.938453938948576,0.668337121059488,0.37729677262101,0.369516375399862,0.524041807026843,0.550905683768406
0.1284373720127,0.417231222111311,0.290228235381526,0.518793400083695,0.297364104576271,0.238773106264934
0.402201373505433,0.565161698176483,0.243937066750676,0.0285683607445042,0.0283091750239175,0.00946580798063643
0.802228039679542,0.203792882775191,0.155289910458853,0.480242886940035,0.962622818472737,0.525636534759172
0.362007292775453,0.182484053338777,0.330462108303016,0.422269999900101,0.740386578594957,0.822475904737189
0.743729887316058,0.745444724164794,0.35731461951611,0.0975183200376802,0.0458217058635726,0.027087985782486
0.732493700988096,0.523383546462428,0.743609686187849,0.784766287838981,0.59424160772019,0.527104805991881
0.488713497239433,0.354912901923062,0.912944289403001,0.686566121245956,0.741715858846174,0.826589504372244
0.865374533235779,0.680530932928547,0.250572714371471,0.0610123821470337,0.0487221777436732,0.356200172324236
0.129556510307871,0.852825990570745,0.602177056445495,0.476133592519629,0.644389166961699,0.680872100805038
0.712449851899062,0.807366024001115,0.551576747310611,0.254614410445107,0.264592447439094,0.452805621226768
0.871091249238691,0.324464800724671,0.663183447968784,0.891573540470521,0.918542708661608,0.140905365292511
0.712920262938818,0.750462215665957,0.507116177557063,0.837330697739081,0.343041214095572,0.938697070654357
0.555704797407243,0.677388470682549,0.428846837232632,0.162733512364088,0.411918096077981,0.58547601092279
0.54653488000016,0.611162519470474,0.268599587574075,0.648024557364605,0.936321514276097,0.952118634269502
0.157993384626359,0.0693118855662398,0.175604274792331,0.302241179915785,0.0834527989150804,0.119794870301664
0.73808638099962,0.627406839078105,0.942262538493299,0.786536561315551,0.400221521868192,0.721164717193717
0.449993969261889,0.761001530325018,0.457671473916261,0.29672566821816,0.118735136161729,0.180090507181206
0.0423974546454642,0.14573411357762,0.366342407074464,0.159363835624764,0.135194788433074,0.244188024937761
0.161684023736255,0.263024888422923,0.417813427423378,0.437237650839419,0.485926926167617,0.424755242541681
0.771983976742888,0.405518763567743,0.977198470874334,0.338301996651935,0.575674023713228,0.530431072688309
0.784945280986087,0.690543836265897,0.822587662834461,0.987158296664696,0.853814521471486,0.5913395665869
0.213996035765423,0.211168896480444,0.072881427462144,0.21998504625109,0.097995665864898,0.119703968871677
0.115562679745824,0.392265945825579,0.219221355588939,0.619410320470563,0.764045158791859,0.597812875158995
0.840833309194886,0.559730834557448,0.797948513135713,0.620278470958319,0.615659740868996,0.400027795981954
0.049697701081007,0.00228581050074522,0.0116091019951238,0.00262858597440845,0.00684946208142651,0.0120099667265268
0.00818507426959791,0.178505507962041,0.141641556800381,0.460454107673742,0.659338646987429,0.90806545167661
0.928535913261734,0.712424783386731,0.505380321038361,0.581952497354185,0.679739013016445,0.308076043288285
0.205206317229503,0.459941994300531,0.488609893387677,0.866531548537356,0.571847222713234,0.324132533913785
0.522807323656638,0.10958623148719,0.0548842442818161,0.00690315873650687,0.0370266274332892,0.0494136648843682
0.875835264474405,0.629627638709156,0.86136412484562,0.719240407597866,0.600539337669731,0.350989220219294
0.181815317933603,0.460369402853492,0.320395195417657,0.148920627130426,0.520680670771137,0.503500978406277
0.458604501897727,0.395910211462024,0.260641139871576,0.711240887545214,0.673949837707526,0.681308760521342
0.440636870237008,0.423448968992433,0.841264590782555,0.0975351549536592,0.0379466744154559,0.121010933963923
0.0749671169330851,0.483610416930725,0.26256972023328,0.388325111707943,0.444079890363267,0.42176528766729
0.634419487556814,0.728243807448441,0.654121372847545,0.841916543920033,0.697686631409835,0.755037355206417
0.00922127603407247,0.0149372102752181,0.112209606389026,0.203786494005493,0.508520001176553,0.416770678521353
0.386858876607002,0.494968977341482,0.905016574237606,0.368823020813309,0.502399548667282,0.585778388665555
0.558362999153847,0.180115294459018,0.174029524319195,0.752405723192459,0.757601754502222,0.680322950472613
0.0731675158953242,0.447647206265826,0.659010772267031,0.865603688746301,0.515190499530215,0.96991650166409
0.0560267845705491,0.146335727287531,0.0840181836358477,0.136523213696311,0.289723772027929,0.251110526202665
0.805672705967308,0.296594397031712,0.275798869856591,0.495391185032622,0.619337831671805,0.689796589417232
0.157126296571484,0.336573524120334,0.403601916050584,0.228012215405752,0.724547764079388,0.391953209994889
0.212917811047099,0.0276879409782589,0.0141921826939022,0.00769983231074469,0.0119995920801746,0.0400314065888498
0.0131910335595041,0.0938942817538246,0.0962901965211244,0.14380067029377,0.435084541053108,0.436011128488687
0.309425861622702,0.180249341312634,0.827606992479619,0.579544559105996,0.558203683672912,0.281093631638562
0.973593873357844,0.69930751628272,0.633899679936134,0.553737148326582,0.467773921972137,0.505126235714869
0.808178686901215,0.0969323064720418,0.54829934377192,0.817400062022185,0.70044845185953,0.566052200497151
0.856209345261945,0.400432177766506,0.940055867518614,0.601787619725787,0.948040172684031,0.948405440666518
0.766895448759402,0.880002909046906,0.663883522348302,0.460482992352714,0.447471143281107,0.542452262525136
0.0414475670960272,0.622624707491618,0.707685372955625,0.607817942412373,0.943983405318438,0.949735773927741
0.0825415852996218,0.0898339854159622,0.0245999554157118,0.00194033888187087,0.00088701768039406,5.20082918288512e-05
0.2150314951732,0.0346937873468676,0.00724097690466643,0.00218158237315864,0.000440800620907033,0.000362212670999585
0.617120651854048,0.402853406521564,0.373304328013592,0.0602743845002811,0.010870196397434,0.00457174319501694
0.517758838975112,0.447306838775164,0.258252355534106,0.252954774309306,0.297362070832147,0.458279287111161
0.00604869121272574,0.505736093689874,0.524618083868225,0.528724082893373,0.117988646512551,0.138865336782885
0.384981627055437,0.437259166140715,0.493087265690913,0.791772908475256,0.449092881492764,0.624209115378634
0.104563770386163,0.23645562133118,0.0704001528850382,0.00526523999241543,0.00037784183790361,4.11833471704545e-05
0.00209227805992193,0.0119050688327715,0.279815633178196,0.575258847647756,0.99121004176664,0.867215866742171
0.673246629355034,0.679878274336992,0.397222906176288,0.157973609736336,0.451142533229558,0.541232347740395
0.994521749817409,0.927429322019935,0.906898684047726,0.6125449480115,0.992854443150234,0.858751568761008
0.836011171695798,0.567562013474062,0.31871382442827,0.0894407160055023,0.038454146680975,0.0102255249468267
0.137227946643216,0.00180732381944638,0.00922669866981559,0.0349750522349059,0.181433432785664,0.240805314947223
0.451359716163761,0.475078791308766,0.640957260504737,0.178972338615377,0.291733869597571,0.197528347404391
0.845360936908363,0.883927621929674,0.640655966656149,0.21504979416025,0.346959366919549,0.627858647759301
0.610022614419351,0.5453235982963,0.111267822201324,0.0710569826113981,0.0338626896412098,0.00543973435781983
0.953208269255109,0.586866148873932,0.621418997116282,0.396284187955621,0.481648050493757,0.246362040300459
0.769723624080593,0.704472724533713,0.866414024617918,0.510127265599058,0.546343714195056,0.24201379477434
0.190615122527942,0.207895950881999,0.209159967860485,0.688341530615977,0.539953356725567,0.367435698099975
0.842119729122837,0.0789247511772481,0.584368936383382,0.469850305476381,0.476949405610871,0.284397755367686
0.220431625424668,0.34543945660254,0.165950357234541,0.0162514864861388,0.0148197571112533,0.00266549821396162
0.388566551754448,0.672429215193724,0.174097370934284,0.30593444782011,0.145057898079268,0.09331641536284
0.733037648031442,0.924182554557124,0.762249762321829,0.79809826267931,0.955419735392451,0.685366989803721
0.494079731419358,0.73478458940654,0.897488553055671,0.7559166544851,0.63446456162757,0.909616732104562
0.870245867828363,0.598924627302233,0.490466648586653,0.321099044327009,0.419158327692441,0.406041039451554
0.105709223163445,0.0105221710741051,0.0777766144603038,0.0553092564532343,0.204664419313242,0.870023529565659
0.375609738552808,0.644844780166897,0.645828608592965,0.322258105760784,0.889436565110241,0.584728245322592
0.913838006090504,0.639022103163794,0.67519474110595,0.063475703920902,0.04687757642334,0.137698156888419
0.430449963958103,0.172400596756586,0.196613322373605,0.233691594802331,0.157082589302102,0.115905458749287
0.586510967541068,0.411520508892037,0.255862955207073,0.0969345092250567,0.399448391971235,0.370560302074634
0.0434136346956383,0.0223428019075199,0.00441891783488424,0.000906835722364387,0.000292712077144485,8.9662287771164e-05
0.136906476080172,0.593493479546439,0.773474153862817,0.296388834336988,0.745716948815156,0.691052557158046
0.023080310749309,0.422286382355792,0.450088394790779,0.264366751583053,0.150696665794171,0.20419849394208
0.0552351487944519,0.437526044805385,0.186362502711641,0.366000618547539,0.83616370111782,0.796604161893549
0.396397910139368,0.236517155960606,0.506951592672776,0.375492952039592,0.243676108683298,0.48382480299415
0.326066823366472,0.872292615723111,0.748255712190722,0.373408752715616,0.159044589833381,0.105434956668328
0.955404157469079,0.0507932939300905,0.022437013681659,0.0344544560758421,0.0530841104213188,0.0815455567624781
0.490795708376654,0.936854441071098,0.439916215209214,0.123088515677228,0.036496203220638,0.0373730313807907
0.845759456189272,0.961625049307827,0.527038037012003,0.391262837437412,0.843193707992178,0.980974449231335
0.518614114604538,0.436200270662218,0.318861962222303,0.597404740515692,0.664741298016227,0.629053242409921
0.339441908341947,0.0607321953282599,0.0227808257442935,0.0467250101384526,0.198310862016014,0.3507835104124
0.000338818717058555,0.0424599612942358,0.0275964429911126,0.0588678420122035,0.032197340798017,0.0141265771265933
0.983889972439625,0.385371241646886,0.880113890916926,0.445308020113524,0.903953000289804,0.859007077979497
0.784945380907928,0.847876771788531,0.391271415853627,0.742314603041975,0.694506511390656,0.600100837776016
0.592500908367396,0.351909836882074,0.650875641165494,0.812715356149463,0.794798712352724,0.511869131623604
0.63894993578396,0.154339052525827,0.206078163338173,0.179128147772642,0.283719106378697,0.646413575991385
0.105645365942665,0.118644331664281,0.338020429416559,0.272331646459804,0.18971924475472,0.190830426323415
0.73121168354829,0.501496558873269,0.915883326909462,0.996154008181238,0.800976521669154,0.909447487240517
0.13896954496906,0.130567369413693,0.408444231461984,0.154356550145838,0.163543717749442,0.128276992501401
0.626738443262493,0.881009848848385,0.661434380168128,0.260124180976235,0.313271138758113,0.159094711869596
0.0804479924534677,0.159417087402352,0.188904689913492,0.0988227868215789,0.117494356724763,0.0775835427948073
0.728342139662606,0.811573640532073,0.603916857672056,0.652083018444687,0.953470574237329,0.932470624303496
0.228386470264478,0.476515938945802,0.0817992545315357,0.0129942329287571,0.0777374423020752,0.0443684952332013
0.228601531242057,0.369639455604002,0.738756690373519,0.711630790347163,0.673812805384292,0.897252979008521
0.00799665465993559,0.0144890043368109,0.0418424275235576,0.0322289811718471,0.0829482176762886,0.469983786286022
0.658270702569549,0.729467051528139,0.672682560681957,0.697911291292051,0.822394364780422,0.655729520240295
0.961345999036265,0.976467598002243,0.533672458271131,0.927121427532706,0.969356997523955,0.970965231997781
0.301919275743561,0.975462960069173,0.877692489690082,0.608297718985188,0.729394563055061,0.492136327847442
0.936304591975534,0.765648114769298,0.859012169842364,0.551625693165228,0.358599056195457,0.283828246607021
0.136926494369695,0.36998962015907,0.504364226539491,0.145859008573135,0.091084693070897,0.192046801958159
0.0368476261841104,0.0474581267497923,0.0175389297187647,0.037369898758074,0.0511224481578237,0.0312079113909524
0.375725705537131,0.38708603983749,0.170532953392359,0.536133549991755,0.80996306251123,0.811448794331677
0.724915725645449,0.120813124074692,0.0880047311382261,0.0474590936190489,0.0264438145367083,0.0362363594438749
0.0190304655327773,0.0119007169992103,0.0284765345350213,0.00599410127421007,0.00115466599078654,5.97216831864621e-05
0.0432683794260472,0.0071862161822096,0.120326366913557,0.905255304754146,0.832108244505974,0.404101235609456
0.616338385552616,0.122999535201452,0.61929000109913,0.320195199701277,0.513823434664313,0.6155374052962
0.261859555500886,0.193682183848938,0.0477370435475032,0.31369317689956,0.605817745647709,0.81349646366048
0.819654820850412,0.61444016557131,0.432805166964495,0.443195198332454,0.269059681413459,0.350307902141563
0.619728764468417,0.403913448478372,0.303547539230233,0.601735370787803,0.780994717625068,0.711577402422103
0.983032817987715,0.804040675640915,0.600391163850893,0.257990363093953,0.081089353823016,0.115844641524111
0.706200313030763,0.793462499538283,0.479622193694108,0.61896949635845,0.465403787176932,0.707314291722981
0.843353341909724,0.593870789337693,0.406088246674285,0.762663835345185,0.718135237193743,0.416096425371074
0.28628845741656,0.333874705522163,0.41054596176562,0.145707295788722,0.485261574616793,0.183788749941532
0.625861691327963,0.954871177555384,0.862839331256515,0.950251490779878,0.66386179492185,0.557868879865631
0.747973360091438,0.427617489784391,0.518856643044126,0.492313433866155,0.807496714291911,0.841973752243592
0.505629066970347,0.957762816126048,0.869560714492566,0.58537740825371,0.449756447053279,0.36780470454766
0.196697708117268,0.0858078476249594,0.0606836848004696,0.0137073342044664,0.030067101900255,0.050171892883764
0.0679775495139179,0.678902002730901,0.0874298540734724,0.012002119056495,0.00618550897106692,0.0132431377065132
0.654653447600444,0.590523578287965,0.481751713461088,0.812618274490631,0.187884348354331,0.133221094445826
0.312092182334378,0.14301036559138,0.194954294841093,0.269953927876888,0.411860769024523,0.40757449899452
0.707897320663443,0.703925653873913,0.74336823551885,0.412684558637164,0.663873130458421,0.717594410914954
0.365268404832989,0.367298171949097,0.448523136817919,0.120428167110951,0.112212121642987,0.504565428143337
0.771532327740539,0.618388468749298,0.60502496996696,0.655363289089968,0.921486308390565,0.676792983122323
0.574553160716209,0.211560869045039,0.186652805968234,0.925153749493007,0.934431343446885,0.677542429861161
0.262075897058177,0.118095507363186,0.0674503504719757,0.217959638276787,0.139404345866412,0.0582867673003372
0.175816836385083,0.284084390027303,0.282792690820123,0.109009806428946,0.037356750337455,0.0153315089462487
0.0306702828873743,0.0521292303007083,0.00414409602359619,0.000501553240698784,9.41445162924611e-05,1.37115307470572e-05
0.387994737675398,0.242601098359382,0.201652781608182,0.350690720229639,0.172291962610746,0.342640924021582
0.603502450597292,0.936074858615483,0.275913686650747,0.0942482971287098,0.180479531376091,0.0709520368544487
0.454072711378878,0.606618192386639,0.0852992708416665,0.0640589794177139,0.0130272747361385,0.0884263254479524
0.145310493224487,0.363376809191927,0.146643049481617,0.21017398862599,0.608806204895171,0.324400106394189
0.883006572598589,0.763422595966317,0.69051952353042,0.970697922929394,0.895324242404619,0.671603226626242
0.0799273471522143,0.338469094899145,0.0400694116807808,0.0200842792815262,0.0117973083892867,0.0210380664924191
0.455870136612263,0.283755927707284,0.148223459089734,0.0781629570116801,0.0403925369266136,0.226035060528507
0.704927155582348,0.231931162952521,0.692377877739167,0.248456548734779,0.369086396496118,0.213810300958027
0.0641616806070392,0.0493957186647749,0.0291643712858733,0.0159108678848241,0.00579802982072837,0.00546882002265216
0.407740873110386,0.349718637772017,0.96206588430609,0.400078579353128,0.410867543861378,0.616074973017618
0.575853431519329,0.231178605313171,0.361095341531257,0.598318119218213,0.24692273800527,0.18885294585708
0.103396303561038,0.0385184953795433,0.00901512457629512,0.0183093275360206,0.00916415675757775,0.00400419400687227
0.539568212078659,0.430655379355686,0.709326896222641,0.836062774333109,0.979522531541923,0.945435963616142
0.493061181565826,0.999545341828694,0.217158030378352,0.386885323264224,0.545833300287675,0.46601301497743
0.454289427267429,0.0767277686868792,0.0839160455034241,0.0679770538787075,0.0636710607512613,0.287517539529739
0.761155818222536,0.0851061952163396,0.0281282646753416,0.0314248409303881,0.137241079252695,0.366044578130717
0.230104737647563,0.237975385463601,0.0727373281839091,0.350498365638869,0.225569248292145,0.104997366408975
0.230971545194512,0.0188546834943477,0.21322142291763,0.0542007336155377,0.0228541646925187,0.0273232989031934
0.821235370899206,0.216329906271622,0.118057276887926,0.422115704286538,0.660074199063313,0.667104085221285
0.966812170938883,0.651674045925275,0.911146408148158,0.990611854509893,0.842057177913611,0.963201757992339
0.333149043742514,0.760315616405713,0.817009865103511,0.25602631876522,0.195859928393,0.481005940360126
0.405296916570941,0.00837917264622859,0.0193150843250756,0.0364404653878099,0.108060112337951,0.0604085501214448
0.876348160197662,0.31488391609977,0.334564445518028,0.0842846639537195,0.142679710622241,0.25860960905831
0.857651515522292,0.592848083163664,0.627158331726654,0.241665912704889,0.602635796524815,0.174321447602748
0.724003712658316,0.828282687053254,0.242847582073082,0.151198889188792,0.11995849798959,0.0143721905755776
0.409381801612129,0.576043325863243,0.111722675101377,0.214275448571834,0.318580353727738,0.0862077578440838
0.8640001291529,0.278256785728416,0.535214053278333,0.723119056900135,0.507943791628635,0.330669903061306
0.789185831917053,0.186732098747272,0.281736428616206,0.446359630774082,0.573509089444902,0.569403554738161
0.456699493111471,0.303541183588561,0.879531737273857,0.523083366158234,0.931337744805122,0.941619601457055
0.0576447882326979,0.323427409413716,0.174705840221068,0.209369695739925,0.0719892750821671,0.469257500020867
0.821083172133571,0.696844518198717,0.888585044611891,0.291991201179435,0.615229886500704,0.818414414838399
0.630536595520828,0.58646666103186,0.711470701905063,0.813294831283329,0.877331405477619,0.701834298705704
0.813268230960056,0.418738659458354,0.654576188832818,0.673747380428943,0.791822340419999,0.884918241459947
0.432815561960008,0.0847557827484789,0.152102689365891,0.0498484594908938,0.0191009120728073,0.00836259205749192
0.225424839561182,0.0812897667232478,0.0147521183503101,0.00356905324865586,0.000551510211467495,0.000581252148479161
0.121277123580374,0.182265455620221,0.419804240257666,0.72156057698343,0.830621094720546,0.920863046274435
0.338054363966374,0.882435293512381,0.167205166928892,0.411365439623302,0.185759672282498,0.0525716763814725
0.0507611116434889,0.0765254064230719,0.255129454049696,0.357951651173409,0.434119383865439,0.280165451782122
0.157722155388011,0.00842967114771312,0.0318158986294719,0.09048076341308,0.435636703762545,0.436679695585331
0.479294542900386,0.374733579864694,0.766002768240886,0.704906790715017,0.636761402589721,0.698548202743133
0.499746109551596,0.932765453801848,0.649126717119586,0.758520331661184,0.782718300028478,0.811395293768308
0.906503197319949,0.999643407877178,0.493833476558742,0.172916848468368,0.224073857064434,0.505331776706488
0.734221858983664,0.328702654819452,0.717650775320255,0.913853981470715,0.870680947694924,0.479402435012368
0.653014210880741,0.815308696797354,0.915937027901056,0.847591210956332,0.832027638762897,0.743379877006322
0.0131803634386876,0.00287501329866775,0.0192458003348703,0.0258735604460656,0.0116814235984106,0.0613193752394054
0.991609135092012,0.671890528925516,0.784226382877122,0.472396637319332,0.352892387433041,0.955222856795963
0.0190490076928091,0.619787293626394,0.658427441772611,0.42342072440925,0.317664027006792,0.267329750614175
0.454537417424966,0.924732262293967,0.597676837343492,0.596622673807799,0.816511912105635,0.813047025142801
0.112269021223111,0.0489829706056003,0.0117369701379881,0.275826515448656,0.340732641334564,0.358102588158278
0.78112716945208,0.150816420446988,0.2100462245873,0.293928206876793,0.255448993205914,0.997589501448779
0.933170476262054,0.976639726055483,0.335342878056452,0.237263163203896,0.472813608418049,0.319377189329726
0.992874133971267,0.190873839391842,0.458825953383075,0.568987113609565,0.205279241286956,0.826265712005913
0.734243352580295,0.499245982802162,0.143350709086361,0.455124932803954,0.370447514471993,0.770044880425917
0.902181348747673,0.526869278309851,0.807381781831103,0.310577723333463,0.745730305869776,0.824530943153685
0.0253919055334602,0.195961816370133,0.92908491985397,0.819326317859858,0.580362651063924,0.470913372361641
0.135517251166781,0.543107375602825,0.119305554555391,0.257608838950247,0.205640079070503,0.0144667875899123
0.812946674565909,0.625023121049183,0.863916154071744,0.526129694389666,0.739735604580827,0.91931314864975
0.943741634916019,0.833575524235465,0.397600218366383,0.803663825574855,0.868106834655034,0.683747194222381
0.637568868089622,0.433400773842642,0.171563891803791,0.117457784826807,0.36461490300733,0.242667610700347
0.818409935229459,0.838192170988782,0.720811429896859,0.356052138293895,0.645603000747141,0.799955765797755
0.34299073757438,0.985886052860326,0.509743022819194,0.572932230647336,0.597126009824774,0.746918280040306
0.315746271600389,0.204049643682435,0.589409379612482,0.667561357891707,0.773403928299559,0.697356394122462
0.181470692354845,0.0130830576619727,0.026462299468987,0.00751504175976876,0.00331879207276725,0.0101599198969935
0.721062024937393,0.856919256156561,0.95829712021505,0.903544240479095,0.794310612246649,0.846744797139297
0.37424626140067,0.394662694095825,0.814976367790333,0.376048725527671,0.645835614260274,0.648042798777592
0.0490521880320776,0.370487205952966,0.264629866149282,0.0831658318638066,0.156518098945577,0.0452754058367157
0.660196834455692,0.950477799696352,0.997067653212972,0.395739748248033,0.778496885576256,0.519469029802255
0.561173291335818,0.496866122696867,0.902359819913334,0.544136885972324,0.254510744776738,0.11852828415981
0.0037829852878991,0.00139621198157454,0.00580110111674375,0.000354782226386672,0.00117059363059396,0.00107359089159547
0.0825035829613937,0.0838758303690553,0.576895716389312,0.795641393753378,0.814583267528779,0.583709140134933
0.901082207125922,0.339727804464816,0.730078074157471,0.575651763067696,0.861448761039483,0.763779145655359
0.723537704411466,0.74494391489679,0.563074501370783,0.764815633799169,0.964433235697913,0.473597217211058
0.0935090840205862,0.231503613426012,0.129557017485022,0.0572694434147663,0.077933976555551,0.0406539518306031
0.656513632241599,0.945701237363735,0.445437561312438,0.493690999689771,0.715323925239031,0.750964432189298
0.0237155806322938,0.275510636425694,0.0316554574613991,0.0352305854943472,0.00899871066555044,0.000993270323522819
0.925979858324944,0.695654964165366,0.563908060566271,0.907143474471621,0.861484261609992,0.969268624903479
0.925447019062844,0.933601208449142,0.607832098632121,0.0970557929936493,0.0223506876394457,0.0170192262792369
0.136606139288259,0.844799168275509,0.32308113565878,0.0807640089489619,0.0574331368879488,0.0213192776244754
0.657832262387541,0.830032848589895,0.360849407444379,0.0936053290901428,0.142919616138657,0.315533713521583
0.0551584551077939,0.554563587116627,0.0684040688073847,0.0336469005236477,0.0321297839801256,0.0169406127876466
0.977294957900983,0.596805908419511,0.0795341945873529,0.32215898403308,0.649940810233199,0.972323889904915
0.656436462127448,0.273279748743298,0.679563853413696,0.17714117068509,0.222681496813742,0.248438112559426
0.409773065718618,0.770739359192678,0.891053979879708,0.580947920312355,0.976510538478634,0.924197776991685
0.655923015869294,0.419016894178211,0.694258132707165,0.749360362700756,0.624753179561788,0.624750620938021
0.919987496117994,0.730366717561044,0.783157715808276,0.696800028005701,0.677018102444666,0.189332756693317
0.182146588086985,0.0386773209484473,0.0699740801936164,0.0404835798742,0.0530274790617715,0.150393852147023
0.640056494852449,0.906881956897989,0.375362442444237,0.674663655225762,0.596727019723049,0.0874489606755829
0.449190890194965,0.963102024345131,0.0843375528204919,0.120100680179914,0.0780326552264952,0.150434979696727
0.75573096322758,0.249398900938972,0.594046227314589,0.40803333150236,0.187254737678954,0.453696251511743
0.821384675485086,0.0987341652786302,0.143297083090994,0.454141183642662,0.317634922503734,0.13410586774519
0.785891880601228,0.533292540481612,0.602990833287915,0.797869344665891,0.530321858951143,0.486284908311889
0.426479696028092,0.0961887519727864,0.0778831461085182,0.0583915899036405,0.131156052694917,0.177043191720118
0.477600705321359,0.604640696289142,0.580477263158693,0.533305141611532,0.791947179488047,0.932151265269304
0.886132855899976,0.710148176910347,0.349704698496016,0.352393926108735,0.888304959575956,0.630092833771291
0.939438043039773,0.115392353107949,0.280263829183386,0.223278420725235,0.576367369267672,0.351418580275238
0.129143748572798,0.269871072463025,0.147922102325165,0.0961330200209692,0.197868906458371,0.121950045882672
0.804784208227409,0.56347421854444,0.892651959818963,0.982938099574439,0.63840491289063,0.565326615677856
